,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,1789,1208077,51709156,43.1,43.5,42.5,42.55,-0.55,797
1,2016-10-04,1789,731504,31199575,42.55,42.85,42.5,42.85,0.3,560
2,2016-10-05,1789,388757,16556086,42.9,42.9,42.4,42.55,-0.3,335
3,2016-10-06,1789,539952,23103573,42.55,43.1,42.4,43.1,0.55,377
4,2016-10-07,1789,297626,12740382,43.1,43.1,42.6,42.9,-0.2,255
5,2016-10-11,1789,777397,32654473,42.6,42.8,41.5,41.7,-1.2,545
6,2016-10-12,1789,553419,22947160,41.05,41.9,41.05,41.35,-0.35,460
7,2016-10-13,1789,439780,18140377,41.35,41.55,41.05,41.4,0.05,349
8,2016-10-14,1789,1067439,43427964,41.4,41.4,40.3,40.55,-0.85,748
9,2016-10-17,1789,549585,22489985,40.55,41.2,40.55,41.0,0.45,427
10,2016-10-18,1789,518615,21200665,41.0,41.05,40.65,41.0,0.0,413
11,2016-10-19,1789,550772,22585252,41.0,41.25,40.85,40.95,-0.05,419
12,2016-10-20,1789,936782,38503221,41.0,41.75,40.65,41.6,0.65,729
13,2016-10-21,1789,523597,21578828,41.25,41.45,41.0,41.0,-0.6,423
14,2016-10-24,1789,519802,21188720,41.2,41.2,40.55,40.75,-0.25,388
15,2016-10-25,1789,260580,10630857,40.8,40.9,40.65,40.8,0.05,245
16,2016-10-26,1789,298432,12216461,40.8,41.1,40.7,40.85,0.05,222
17,2016-10-27,1789,301084,12253919,41.1,41.1,40.55,40.65,-0.2,247
18,2016-10-28,1789,222804,9044015,40.65,40.65,40.5,40.65,0.0,196
19,2016-10-31,1789,742718,29835603,40.75,40.85,39.8,40.2,-0.45,475
20,2016-11-01,1789,1688545,66881463,40.4,40.4,39.2,39.25,-0.95,1280
21,2016-11-02,1789,1290541,49786724,39.25,39.25,38.1,38.3,-0.95,908
22,2016-11-03,1789,907065,34450370,38.4,38.5,37.55,37.95,-0.35,695
23,2016-11-04,1789,461638,17653078,38.0,38.5,37.8,38.3,0.35,351
24,2016-11-07,1789,654733,25246366,38.8,38.8,38.35,38.65,0.35,491
25,2016-11-08,1789,539916,20737927,38.65,38.8,38.05,38.8,0.15,347
26,2016-11-09,1789,1229409,46383720,38.95,39.0,37.25,37.5,-1.3,865
27,2016-11-10,1789,1536172,60450425,38.5,39.8,38.5,39.45,1.95,1016
28,2016-11-11,1789,764257,29932994,39.7,39.7,38.85,39.1,-0.35,527
29,2016-11-14,1789,623237,24248408,39.45,39.45,38.5,39.1,0.0,398
30,2016-11-15,1789,854881,33135927,39.1,39.3,38.4,38.5,-0.6,611
31,2016-11-16,1789,491673,19076523,38.7,39.05,38.5,38.9,0.4,384
32,2016-11-17,1789,852016,32462804,38.85,38.85,37.8,38.0,-0.9,731
33,2016-11-18,1789,598758,22954788,38.0,38.7,38.0,38.35,0.35,447
34,2016-11-21,1789,600852,23317949,38.75,39.05,38.55,38.8,0.45,418
35,2016-11-22,1789,580915,22601535,38.9,39.1,38.7,38.95,0.15,450
36,2016-11-23,1789,1095554,43416751,38.95,40.0,38.95,39.55,0.6,779
37,2016-11-24,1789,534267,21141867,39.7,39.9,39.35,39.6,0.05,286
38,2016-11-25,1789,517447,20248883,39.7,39.7,38.9,38.95,-0.65,388
39,2016-11-28,1789,514861,19998998,38.95,39.3,38.6,38.7,-0.25,364
40,2016-11-29,1789,313242,12214088,39.0,39.15,38.8,39.0,0.3,248
41,2016-11-30,1789,483842,18982504,39.15,39.5,38.95,39.5,0.5,358
42,2016-12-01,1789,444634,17564387,39.5,39.75,39.35,39.5,0.0,317
43,2016-12-02,1789,335039,13182723,39.55,39.65,39.2,39.2,-0.3,211
44,2016-12-05,1789,200369,7837712,39.2,39.4,39.0,39.05,-0.15,156
45,2016-12-06,1789,292233,11476277,39.15,39.5,39.15,39.2,0.15,238
46,2016-12-07,1789,423089,16491754,39.4,39.4,38.9,38.9,-0.3,291
47,2016-12-08,1789,629327,24453503,39.2,39.2,38.7,38.8,-0.1,494
48,2016-12-09,1789,735513,28747007,38.7,39.45,38.7,39.0,0.2,543
49,2016-12-12,1789,451147,17638502,39.3,39.3,38.9,39.2,0.2,305
50,2016-12-13,1789,502394,19665066,39.15,39.45,38.9,39.0,-0.2,363
51,2016-12-14,1789,577386,22529604,39.1,39.1,38.9,39.0,0.0,407
