,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1789,437607,16916805,38.65,38.85,38.6,38.7,0.05,310
1,2017-01-04,1789,357039,13839251,38.8,39.0,38.6,38.75,0.05,305
2,2017-01-05,1789,1035852,40627308,38.8,39.4,38.8,39.35,0.6,704
3,2017-01-06,1789,851160,33731133,39.5,39.9,39.35,39.5,0.15,592
4,2017-01-09,1789,340277,13405967,39.6,39.7,39.15,39.25,-0.25,271
5,2017-01-10,1789,719533,28319139,39.25,39.65,38.95,39.4,0.15,408
6,2017-01-11,1789,297476,11727702,39.7,39.75,39.3,39.3,-0.1,225
7,2017-01-12,1789,745210,28981721,39.3,39.35,38.6,38.95,-0.35,556
8,2017-01-13,1789,534018,20646038,38.9,39.0,38.5,38.55,-0.4,383
9,2017-01-16,1789,431422,16502385,38.55,38.55,38.05,38.2,-0.35,312
10,2017-01-17,1789,650301,24724189,38.2,38.2,37.9,38.1,-0.1,472
11,2017-01-18,1789,711099,27160080,38.0,38.4,37.9,38.3,0.2,460
12,2017-01-19,1789,467520,17822653,38.5,38.5,38.0,38.1,-0.2,310
13,2017-01-20,1789,545914,20889653,38.15,38.4,38.1,38.25,0.15,382
14,2017-01-23,1789,460505,17616831,38.25,38.5,38.15,38.25,0.0,287
15,2017-01-24,1789,388321,14851621,38.4,38.4,38.15,38.25,0.0,268
16,2017-02-02,1789,591912,22766296,38.25,38.6,38.25,38.6,0.35,462
17,2017-02-03,1789,949783,36940999,38.65,39.2,38.65,38.85,0.25,709
18,2017-02-06,1789,722358,28273800,39.1,39.25,38.9,39.15,0.3,505
19,2017-02-07,1789,593189,23173337,39.45,39.45,38.95,39.15,0.0,432
20,2017-02-08,1789,1565275,61975066,39.15,39.95,39.05,39.9,0.75,1052
21,2017-02-09,1789,1578270,63500826,40.15,40.5,40.05,40.15,0.25,972
22,2017-02-10,1789,1745706,70377690,40.15,40.75,39.95,40.25,0.1,1035
23,2017-02-13,1789,1894492,77670076,40.55,41.4,40.4,40.85,0.6,1155
24,2017-02-14,1789,1326916,53497122,40.85,41.0,39.9,40.2,-0.65,829
25,2017-02-15,1789,923700,37241892,40.0,40.6,40.0,40.5,0.3,662
26,2017-02-16,1789,5211176,219177886,41.4,42.5,41.4,41.9,1.4,3214
27,2017-02-17,1789,1640986,68861093,42.05,42.25,41.75,41.9,0.0,1015
28,2017-02-18,1789,4826964,210358235,41.9,44.4,41.9,44.05,2.15,2960
29,2017-02-20,1789,7870055,359667439,47.0,47.0,44.3,45.0,0.95,4733
30,2017-02-21,1789,3143648,139819278,44.8,45.4,43.4,45.05,0.05,2056
31,2017-02-22,1789,2269233,101972777,45.75,45.75,44.55,44.55,-0.5,1590
32,2017-02-23,1789,1838134,81391064,44.55,44.95,43.8,43.9,-0.65,1226
33,2017-02-24,1789,1228991,54416354,43.9,44.5,43.9,44.25,0.35,777
34,2017-03-01,1789,2607861,117706661,44.95,45.6,44.8,45.0,0.75,1728
