stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,2013-02-01,31.56,2013-10-31,29.76,-0.0570342205323193,-0.006503789985575437,-0.0753133737948466
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,2013-02-01,23.66,2013-10-31,23.25,-0.01732882502113272,-0.00194041789659527,-0.023038110479581264
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-01,87.05,2013-11-29,261.37,2.0025272831705916,0.12993667999306568,3.33160935724505
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-01,23.01,2013-11-29,23.28,0.011734028683181207,0.0012970313981541803,0.015675889387593456
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-01,9.95,2013-11-29,10.01,0.006030150753768894,0.0006682278488876481,0.008048270807889502
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-01,22.87,2013-11-29,34.21,0.4958460865763008,0.04575964521671927,0.7107342333831654
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-01,49.18,2013-11-29,51.57,0.048596990646604325,0.005286487899493153,0.06531524675168043
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-01,49.32,2013-11-29,45.17,-0.08414436334144361,-0.009718745710355248,-0.11058858945900785
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.5052242786406,winner,14.0,2013-03-01,41.28,2013-11-29,42.08,0.01937984496124024,0.0021349922189657367,0.025922898579506137
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-01,32.14,2013-11-29,35.16,0.09396390790292458,0.010028587313162474,0.12720781724305885
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-01,31.63,2013-11-29,34.93,0.10433133101485934,0.011087686838985311,0.1414735650844221
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-01,63.07,2013-11-29,94.55,0.4991279530680196,0.04601432839724362,0.7157405000877282
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-01,54.86,2013-11-29,47.76,-0.12942034269048489,-0.015281590518923416,-0.1687250634183508
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-01,77.49,2013-11-29,107.83,0.3915343915343916,0.03739409498635049,0.553550085087888
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-01,15.72,2013-11-29,16.05,0.020992366412213744,0.0023110065547025105,0.02808729776597585
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-01,19.27,2013-11-29,20.69,0.07368967306694353,0.007931400373107689,0.09944042494512506
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-01,20.28,2013-11-29,27.04,0.3333333333333332,0.0324810319761204,0.4675232217309464
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-01,5.2,2013-11-29,5.17,-0.005769230769230817,-0.0006426752920483114,-0.00768490173711045
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-01,14.88,2013-11-29,16.64,0.1182795698924731,0.012498731675918417,0.1607370693939365
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-01,20.94,2013-11-29,16.92,-0.19197707736389683,-0.02340669566309217,-0.24739879648849472
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146243,loser,135.0,2013-03-01,45.34,2013-11-29,42.95,-0.05271283634759595,-0.005998933737732193,-0.06965890897375204
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-01,460.88,2013-11-29,141.93,-0.6920456517965631,-0.12266561876620208,-0.792039052535685
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-01,223.79,2013-11-29,331.5,0.48129943250368656,0.044624764778760984,0.6885884276336165
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-01,18.39,2013-11-29,19.49,0.059815116911364756,0.006475819689795159,0.08053825351726962
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-01,37.08,2013-11-29,42.74,0.15264293419633237,0.01590939566854299,0.20853636563713218
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-01,39.34,2013-11-29,40.68,0.034062023385866703,0.0037285737027275,0.045671933792332364
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-01,35.43,2013-11-29,37.32,0.053344623200677406,0.005791199769072053,0.07175119640205274
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-01,43.31,2013-11-29,45.85,0.05864696374971136,0.0063524968941000015,0.07895055238864135
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-01,56.15,2013-11-29,55.19,-0.017097061442564575,-0.001914265866296172,-0.022730875683488416
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.62368725756389,winner,2.0,2013-03-01,32.55,,,,,
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,139.0,2013-04-01,42.25,2013-12-31,50.47,0.19455621301775144,0.01994912603553023,0.2674829381901682
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,141.0,2013-04-01,12.7,2013-12-31,11.27,-0.11259842519685037,-0.013185375128630716,-0.14723979212382277
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,138.0,2013-04-01,42.61,2013-12-31,53.49,0.25533912227176725,0.025589229931579638,0.3541956620155391
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-01,88.72,2013-12-31,232.94,1.6255635707844904,0.11321815898884102,2.622124584630764
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,142.0,2013-04-01,109.59,2013-12-31,186.23,0.6993338808285426,0.0606852365381878,1.0278614927935554
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.931930667707588,loser,148.0,2013-04-01,5.77,2013-12-31,6.33,0.09705372616984412,0.010345162269401964,0.13145476514469823
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,143.0,2013-04-01,21.48,2013-12-31,23.47,0.09264432029795151,0.009893143449610564,0.12539526464110495
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-01,28.63,2013-12-31,35.38,0.23576667830946574,0.02380009262540872,0.32611740180936044
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-01,138.59,2013-12-31,205.35,0.4817086369867955,0.04465682466813292,0.6892104128546317
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-01,22.43,2013-12-31,23.64,0.05394560855996437,0.00585494513663809,0.07256659021844603
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,137.0,2013-04-01,50.35,2013-12-31,44.79,-0.1104270109235353,-0.012917369617823082,-0.14445645931223294
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-01,27.09,2013-12-31,39.77,0.46806939830195654,0.043583967481727104,0.6685098746919165
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,136.0,2013-04-01,33.56,2013-12-31,35.34,0.05303933253873662,0.005758805789105814,0.07133704916250494
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.08917912527652,winner,1.0,2013-04-01,23.79,2013-12-31,24.85,0.044556536359815144,0.004855352343930974,0.05984560052983334
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-01,44.18,2013-12-31,41.5,-0.060660932548664545,-0.0069290792084441,-0.08005221042105848
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,146.0,2013-04-01,139.34,2013-12-31,157.87,0.13298406774795465,0.01396944226585406,0.1811319125167674
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,147.0,2013-04-01,96.57,2013-12-31,119.68,0.23930827379103256,0.024125691276502437,0.3311871973498166
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-01,15.84,2013-12-31,17.46,0.10227272727272733,0.010878092397212713,0.13863732524669237
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-01,20.01,2013-12-31,21.32,0.06546726636681652,0.007070819997264222,0.08822863367510081
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-01,21.4,2013-12-31,28.06,0.31121495327102805,0.030563785402521138,0.4351540617144791
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,140.0,2013-04-01,14.12,2013-12-31,16.26,0.1515580736543911,0.015803110338030057,0.20701998079191708
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,135.0,2013-04-01,47.03,2013-12-31,53.84,0.14480119072932177,0.015139118320828482,0.1975861459033028
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,145.0,2013-04-01,18.53,2013-12-31,19.84,0.07069616837560705,0.007618771997140561,0.0953552597152727
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-01,21.87,2013-12-31,19.36,-0.11476909007773212,-0.013453871405363138,-0.1500198962463064
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.87800046867768,winner,9.0,2013-04-01,33.59,2013-12-31,37.18,0.1068770467401011,0.011346396287281513,0.14498336085028485
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,144.0,2013-04-01,53.15,2013-12-31,55.94,0.05249294449670742,0.005700808445810779,0.0705959370849889
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-01,31.95,,,,,
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-01,118.65,2013-12-31,154.17,0.2993678887484196,0.029525014799675064,0.41789098023638926
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-02,13.34,2014-01-27,14.4,0.0794602698650675,0.008531875870252836,0.10732613451220763
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-02,12.61,2014-01-27,11.11,-0.1189532117367169,-0.013973073824909865,-0.15537234617613138
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-02,42.24,2014-01-27,50.56,0.19696969696969696,0.02017788818456001,0.2708985211158381
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-02,118.4,2014-01-27,230.17,0.9440033783783782,0.076657192853679,1.4262153930575368
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-02,134.94,2014-01-27,185.13,0.3719430858159182,0.035761028267075945,0.5244556482999458
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.19445567522904,winner,8.0,2013-05-02,53.84,2014-01-27,48.09,-0.10679791976225854,-0.012470746545359512,-0.1397996112726937
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-02,29.22,2014-01-27,34.9,0.19438740588637918,0.019933110278305577,0.2672441269149082
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-02,24.45,2014-01-27,22.18,-0.09284253578732105,-0.01076818505613919,-0.12183342173307543
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-02,100.05,2014-01-27,117.13,0.17071464267866066,0.0176669541338359,0.23386619877650983
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-02,32.93,2014-01-27,38.6,0.17218341937443066,0.017808737684169573,0.23593063895435606
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-02,49.14,2014-01-27,48.71,-0.008750508750508744,-0.0009760810198879977,-0.011650295923716913
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-02,30.13,2014-01-27,40.02,0.32824427480916046,0.0320424243829156,0.4600596650402655
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-02,46.13,2014-01-27,43.68,-0.053110773899848314,-0.006045338089526231,-0.07017996425393813
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-02,54.76,2014-01-27,38.78,-0.29181884587289986,-0.03761382870224772,-0.368762942016853
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-02,15.14,2014-01-27,15.19,0.003302509907529652,0.000366408066418078,0.004405768449694092
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-02,23.34,2014-01-27,25.91,0.1101113967437875,0.011674326712544758,0.14944646336054612
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.374197310073604,loser,142.0,2013-05-02,9.4,2014-01-27,8.94,-0.04893617021276605,-0.005559389092322786,-0.06471015223271626
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-02,11.09,2014-01-27,10.79,-0.027051397655545602,-0.003042475827030322,-0.0359049241068119
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.857719382102077,loser,139.0,2013-05-02,133.15,2014-01-27,155.09,0.16477656778069844,0.017092124903951733,0.22552873965496678
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.2960625797245582,loser,148.0,2013-05-02,96.28,2014-01-27,108.69,0.12889488990444534,0.013562163067456279,0.17545139629249973
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-02,67.78,2014-01-27,57.53,-0.1512245500147536,-0.01805290433273843,-0.1963682633585665
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.227420245747872,loser,143.0,2013-05-02,12.53,2014-01-27,11.72,-0.06464485235434947,-0.007397942260858326,-0.0852507664955302
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.3613179810356,winner,1.0,2013-05-02,11.35,2014-01-27,23.6,1.0792951541850222,0.08473590519203889,1.6539222076995022
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-02,14.03,2014-01-27,7.82,-0.44262295081967207,-0.06288186484519975,-0.541296441405597
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-02,19.65,2014-01-27,20.42,0.03918575063613248,0.004279963484986382,0.052585970995909115
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-02,14.95,2014-01-27,20.64,0.3806020066889633,0.0364853468420403,0.5372977813176756
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-02,129.06,2014-01-27,133.17,0.031845653184565205,0.0034893062835421595,0.04268466254676806
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.801251174834428,loser,140.0,2013-05-02,20.52,2014-01-27,20.18,-0.016569200779727088,-0.0018547229136475218,-0.02203103296890263
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.98622442845556,loser,144.0,2013-06-03,12.61,2014-02-27,10.94,-0.1324345757335448,-0.015660999058735525,-0.172560376814492
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-03,144.75,2014-02-27,267.61,0.8487737478411055,0.07066535968835219,1.269054989010781
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-03,19.58,2014-02-27,22.3,0.13891726251276826,0.014558066998713759,0.18938621516532717
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-03,20.64,2014-02-27,22.3,0.08042635658914729,0.008632125756147024,0.10864769942807917
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439904,loser,141.0,2013-06-03,12.33,2014-02-27,17.07,0.38442822384428227,0.036804124178252406,0.5429810512417508
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-03,124.63,2014-02-27,203.98,0.6366845863756719,0.056267428829879895,0.9287975981837853
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-03,32.42,2014-02-27,39.17,0.2082048118445404,0.02123744172528852,0.28682872870230147
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-03,260.67,2014-02-27,273.95,0.05094564008132878,0.005536421700761629,0.06849789382103766
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.3600472206486,winner,10.0,2013-06-03,95.31,2014-02-27,118.54,0.24373098310775368,0.02453113629609982,0.337525090966978
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167487,loser,139.0,2013-06-03,8.93,2014-02-27,10.45,0.17021276595744678,0.017618470861421986,0.2331609834024584
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161513,loser,143.0,2013-06-03,11.89,2014-02-27,10.59,-0.10933557611438188,-0.012782879457327367,-0.1430565953265709
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.1073539724610612,loser,148.0,2013-06-03,19.58,2014-02-27,25.52,0.303370786516854,0.029876933934466887,0.423718003077572
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-03,137.62,2014-02-27,133.44,-0.03037349222496735,-0.0034212812744189858,-0.04029157718155596
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-03,33.47,2014-02-27,35.33,0.055572154167911544,0.006027307799093107,0.07477420199759499
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-03,94.43,2014-02-27,131.79,0.3956369797733769,0.03773348328188386,0.5596600848224274
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-03,13.77,2014-02-27,11.8,-0.14306463326071162,-0.017008448494181705,-0.18605057120085833
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-03,15.37,2014-02-27,16.56,0.077423552374756,0.008320266098557294,0.10454128476974267
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-03,22.98,2014-02-27,26.7,0.16187989556135765,0.016810769657784164,0.22146674991774917
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-03,14.63,2014-02-27,14.97,0.02323991797676007,0.0025559256450198298,0.031105964233977268
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-03,13.05,2014-02-27,25.65,0.9655172413793102,0.07797462962446189,1.4620817956506564
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-03,25.78,2014-02-27,20.52,-0.20403413498836312,-0.02503669238912487,-0.2623348642448925
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-03,4.75,2014-02-27,5.4,0.13684210526315796,0.014352503885138201,0.1864976077865188
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-03,29.52,2014-02-27,23.86,-0.19173441734417346,-0.023374112906742184,-0.2470974265512348
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-03,131.23,2014-02-27,153.49,0.16962584774822848,0.017561748793892162,0.23233639930415917
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-03,15.73,2014-02-27,21.5,0.3668150031786395,0.03533014606893947,0.5168628548135263
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-03,20.92,2014-02-27,35.14,0.6797323135755257,0.05931878861519957,0.9967334921391731
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-03,142.63,2014-02-27,150.82,0.05742129986678818,0.006222972542031524,0.07728531298288788
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-03,20.92,2014-02-27,20.34,-0.027724665391969494,-0.0031191529228561388,-0.0367943431170098
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-01,35.8,2014-03-31,38.61,0.07849162011173191,0.008431279919784096,0.10600145924907944
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-01,158.09,2014-03-31,244.04,0.5436776519703965,0.04942337911325656,0.7840573970966811
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-01,18.37,2014-03-31,21.76,0.1845400108873163,0.01899532784990332,0.25333253322303095
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-01,117.87,2014-03-31,198.59,0.6848222618138627,0.05967497169455016,1.004804936539644
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-01,235.46,2014-03-31,271.01,0.15098105835386044,0.015746543064018015,0.20621364041682977
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-01,8.29,2014-03-31,7.28,-0.12183353437876948,-0.014331764671915659,-0.15905202005151542
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-01,8.56,2014-03-31,11.01,0.2862149532710279,0.028361834829613963,0.39878641478165644
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900648,loser,144.0,2013-07-01,11.48,2014-03-31,9.98,-0.13066202090592335,-0.015437741800261362,-0.1703055131546808
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-01,6.66,2014-03-31,6.01,-0.09759759759759765,-0.011345673072355789,-0.12796552008989426
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581017,loser,139.0,2013-07-01,14.39,2014-03-31,11.23,-0.21959694232105628,-0.027173392714859634,-0.281502464021238
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-01,44.48,2014-03-31,46.2,0.03866906474820157,0.004224470038888484,0.05188823080982674
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-01,8.98,2014-03-31,16.04,0.7861915367483294,0.06657648142886807,1.1672251722686737
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-01,112.29,2014-03-31,138.01,0.2290497818149433,0.023180285874125683,0.31651546589371504
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.4052662019960613,loser,148.0,2013-07-01,36.76,2014-03-31,51.27,0.394722524483134,0.037657911470180716,0.5582976640187338
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-01,13.7,2014-03-31,10.0,-0.2700729927007299,-0.03437427790275771,-0.34278735554819306
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-01,38.29,2014-03-31,25.09,-0.3447375293810394,-0.045882856162868246,-0.4308583176511356
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-01,7.75,2014-03-31,7.48,-0.0348387096774193,-0.003932254070112662,-0.04617977482582769
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.07661094155311,winner,14.0,2013-07-01,135.18,2014-03-31,151.02,0.11717709720372838,0.012387773375677869,0.15921154674796512
