,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2206,412885,8609015,20.85,20.95,20.75,20.85,0.15,261
1,2016-07-04,2206,388837,8091731,20.95,20.95,20.7,20.7,-0.15,196
2,2016-07-05,2206,580206,11941293,20.8,20.8,20.5,20.55,-0.15,292
3,2016-07-06,2206,643154,13143246,20.55,20.6,20.35,20.45,-0.1,282
4,2016-07-07,2206,673519,13789437,20.5,20.6,20.35,20.55,0.1,264
5,2016-07-11,2206,1906436,41943737,20.65,20.7,20.5,20.65,0.1,242
6,2016-07-12,2206,770387,15795112,20.7,20.7,20.4,20.4,-0.25,465
7,2016-07-13,2206,483986,9933810,20.4,20.6,20.4,20.55,0.15,282
8,2016-07-14,2206,836465,17219428,20.5,20.65,20.5,20.65,0.1,301
9,2016-07-15,2206,938949,19488297,20.85,20.85,20.65,20.75,0.1,432
10,2016-07-18,2206,1107912,23225704,20.8,21.1,20.75,21.1,0.35,511
11,2016-07-19,2206,1411787,29976443,21.25,21.35,21.05,21.3,0.2,615
12,2016-07-20,2206,1152832,24564837,21.3,21.45,21.15,21.35,0.05,498
13,2016-07-21,2206,904483,19372387,21.5,21.5,21.25,21.4,0.05,405
14,2016-07-22,2206,1209246,25980811,21.45,21.6,21.3,21.55,0.15,570
15,2016-07-25,2206,874133,18794031,21.55,21.65,21.3,21.45,-0.1,410
16,2016-07-26,2206,848105,18255090,21.45,21.6,21.25,21.5,0.05,399
17,2016-07-27,2206,843832,18136800,21.5,21.55,21.4,21.5,0.0,450
18,2016-07-28,2206,820323,17703843,21.5,21.65,21.45,21.55,0.05,411
19,2016-07-29,2206,777906,16863920,21.6,21.9,21.5,21.7,0.15,385
20,2016-08-01,2206,622547,13503286,21.75,21.75,21.55,21.75,0.05,290
21,2016-08-02,2206,688066,14977468,21.75,21.9,21.65,21.75,0.0,262
22,2016-08-03,2206,378831,8194263,21.55,21.7,21.55,21.65,-0.1,228
23,2016-08-04,2206,297339,6432766,21.75,21.75,21.55,21.55,-0.1,195
24,2016-08-05,2206,315247,6814159,21.55,21.7,21.55,21.65,0.1,178
25,2016-08-08,2206,513267,11142782,21.8,21.8,21.6,21.65,0.0,201
26,2016-08-09,2206,6504240,140477643,21.6,21.6,21.5,21.6,-0.05,216
27,2016-08-10,2206,693625,15037930,21.75,21.8,21.6,21.6,0.0,266
28,2016-08-11,2206,808800,17546324,21.6,21.8,21.6,21.75,0.15,319
29,2016-08-12,2206,17798027,419547679,21.75,23.9,21.75,23.85,2.1,3785
30,2016-08-15,2206,4169611,99334829,23.6,23.6,22.95,23.2,-0.65,1363
31,2016-08-16,2206,2567175,58286484,23.2,23.35,22.25,22.6,-0.6,1134
32,2016-08-17,2206,9398271,217528340,22.7,23.5,22.25,23.25,0.65,1015
33,2016-08-18,2206,1779468,42371414,23.15,23.45,22.9,22.9,-0.35,558
