,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-10-21,2206,2940850,58071967,20.2,20.3,20.0,20.0,-0.2,699
33,2016-10-24,2206,2621117,50155660,20.15,20.35,20.05,20.25,0.25,537
34,2016-10-25,2206,522708,10526678,20.25,20.3,20.05,20.1,-0.15,272
35,2016-10-26,2206,313225,6327481,20.1,20.25,20.1,20.25,0.15,187
36,2016-10-27,2206,1334247,26830258,20.3,20.3,20.0,20.3,0.05,379
37,2016-10-28,2206,219686,4433870,20.3,20.3,20.15,20.15,-0.15,137
38,2016-10-31,2206,234293,4732386,20.15,20.3,20.05,20.2,0.05,128
39,2016-11-01,2206,238901,4820659,20.2,20.25,20.1,20.25,0.05,151
40,2016-11-02,2206,553605,11103908,20.2,20.25,20.0,20.05,-0.2,260
41,2016-11-03,2206,219202,4401309,20.1,20.15,20.0,20.05,0.0,157
42,2016-11-04,2206,355353,7124979,20.1,20.15,20.0,20.1,0.05,135
43,2016-11-07,2206,162002,3256690,20.1,20.15,20.05,20.1,0.0,104
44,2016-11-08,2206,369221,7421276,20.15,20.2,20.0,20.05,-0.05,205
45,2016-11-09,2206,1050004,21042880,20.1,20.15,20.0,20.05,0.0,491
46,2016-11-10,2206,565496,11338363,20.05,20.15,20.0,20.05,0.0,235
47,2016-11-11,2206,922998,18692306,20.25,20.4,20.1,20.15,0.1,468
48,2016-11-14,2206,550154,11048487,20.05,20.2,20.0,20.05,-0.1,274
49,2016-11-15,2206,394865,7920200,20.05,20.2,20.0,20.1,0.05,199
50,2016-11-16,2206,640986,12842218,20.1,20.2,20.0,20.05,-0.05,198
51,2016-11-17,2206,819244,16443254,20.05,20.15,20.05,20.05,0.0,341
52,2016-11-18,2206,821640,16536306,20.05,20.2,20.0,20.2,0.15,405
53,2016-11-21,2206,1046897,21324206,20.25,20.5,20.25,20.4,0.2,474
54,2016-11-22,2206,697728,14226299,20.45,20.5,20.3,20.35,-0.05,417
55,2016-11-23,2206,726121,14764749,20.45,20.45,20.25,20.35,0.0,356
56,2016-11-24,2206,331215,6729021,20.35,20.45,20.25,20.25,-0.1,132
57,2016-11-25,2206,464566,9414003,20.25,20.35,20.25,20.25,0.0,180
58,2016-11-28,2206,643216,13030361,20.3,20.35,20.2,20.2,-0.05,293
59,2016-11-29,2206,762619,15526565,20.2,20.5,20.2,20.45,0.25,367
60,2016-11-30,2206,2376315,49259781,20.45,21.05,20.4,21.05,0.6,951
61,2016-12-01,2206,1641419,34758308,21.4,21.5,20.8,20.8,-0.25,722
62,2016-12-02,2206,3815632,81458458,20.8,21.8,20.7,21.35,0.55,1249
63,2016-12-05,2206,529660,11257857,21.4,21.45,21.15,21.2,-0.15,311
64,2016-12-06,2206,1360932,29085355,21.3,21.45,21.3,21.35,0.15,551
65,2016-12-07,2206,2062526,43609912,21.5,21.5,20.9,20.95,-0.4,656
66,2016-12-08,2206,729011,15348877,21.1,21.15,20.95,20.95,0.0,302
67,2016-12-09,2206,584033,12219982,21.0,21.1,20.8,21.0,0.05,282
68,2016-12-12,2206,965665,19906895,20.7,20.85,20.5,20.7,-0.3,426
69,2016-12-13,2206,979803,20321917,20.75,20.85,20.55,20.85,0.15,402
70,2016-12-14,2206,888340,18553735,20.95,21.0,20.8,20.85,0.0,328
71,2016-12-15,2206,2004779,42272584,20.85,21.25,20.85,21.2,0.35,561
72,2016-12-16,2206,879774,18633408,21.3,21.3,21.05,21.05,-0.15,296
73,2016-12-19,2206,837060,17460249,20.8,21.0,20.8,20.85,-0.2,265
74,2016-12-20,2206,939540,19727409,21.0,21.05,20.9,21.0,0.15,351
75,2016-12-21,2206,1336622,28386472,21.25,21.3,21.15,21.2,0.2,407
76,2016-12-22,2206,620721,13131452,21.25,21.25,21.05,21.05,-0.15,157
77,2016-12-23,2206,843480,17744454,21.25,21.25,20.8,20.85,-0.2,235
78,2016-12-26,2206,324466,6733061,20.85,20.9,20.6,20.75,-0.1,136
79,2016-12-27,2206,238736,4933948,20.8,20.8,20.55,20.55,-0.2,141
80,2016-12-28,2206,643640,13326881,20.55,20.8,20.55,20.8,0.25,279
81,2016-12-29,2206,316918,6591794,20.85,20.85,20.7,20.75,-0.05,146
82,2016-12-30,2206,271982,5640375,20.8,20.8,20.65,20.7,-0.05,158
83,2017-01-03,2206,279823,5783195,20.75,20.8,20.6,20.6,-0.1,169
84,2017-01-04,2206,405742,8397330,20.9,20.9,20.6,20.6,0.0,181
85,2017-01-05,2206,586419,12098639,20.6,20.7,20.55,20.65,0.05,278
86,2017-01-06,2206,587838,12121415,20.7,20.7,20.55,20.6,-0.05,259
87,2017-01-09,2206,673565,13880075,20.65,20.7,20.55,20.55,-0.05,229
88,2017-01-10,2206,635314,13073596,20.6,20.65,20.55,20.55,0.0,210
89,2017-01-11,2206,699827,14517080,20.9,20.9,20.6,20.75,0.2,304
90,2017-01-12,2206,946164,19476512,20.75,20.8,20.5,20.55,-0.2,381
91,2017-01-13,2206,596736,12242082,20.55,20.6,20.4,20.6,0.05,220
92,2017-01-16,2206,627776,12836557,20.65,20.65,20.4,20.4,-0.2,247
93,2017-01-17,2206,727383,14844278,20.4,20.45,20.3,20.45,0.05,205
94,2017-01-18,2206,477852,9757383,20.45,20.45,20.35,20.45,0.0,234
95,2017-01-19,2206,573640,11651036,20.35,20.4,20.25,20.3,-0.15,234
96,2017-01-20,2206,841115,17097675,20.3,20.5,20.2,20.35,0.05,279
97,2017-01-23,2206,706195,14402792,20.5,20.5,20.25,20.3,-0.05,206
98,2017-01-24,2206,777313,15863092,20.45,20.5,20.3,20.5,0.2,268
99,2017-02-02,2206,1121356,23153838,20.5,20.75,20.5,20.65,0.15,503
100,2017-02-03,2206,577698,11964372,20.7,20.8,20.65,20.65,0.0,271
101,2017-02-06,2206,1001744,20877319,20.75,21.0,20.7,20.85,0.2,402
102,2017-02-07,2206,380359,7907273,20.95,20.95,20.7,20.8,-0.05,178
103,2017-02-08,2206,513073,10622839,20.8,20.85,20.6,20.7,-0.1,243
104,2017-02-09,2206,538575,11092158,20.7,20.7,20.5,20.6,-0.1,256
105,2017-02-10,2206,341034,7023168,20.6,20.7,20.5,20.6,0.0,261
106,2017-02-13,2206,709267,14518111,20.6,20.6,20.4,20.4,-0.2,380
107,2017-02-14,2206,492635,10116166,20.55,20.65,20.45,20.55,0.15,307
108,2017-02-15,2206,571204,11763995,20.55,20.7,20.5,20.6,0.05,430
109,2017-02-16,2206,468776,9672131,20.65,20.75,20.6,20.6,0.0,255
110,2017-02-17,2206,538960,11142715,20.75,20.75,20.65,20.65,0.05,281
111,2017-02-18,2206,345996,7131290,20.75,20.75,20.55,20.6,-0.05,192
112,2017-02-20,2206,2121259,44304489,20.75,21.05,20.7,21.0,0.4,755
113,2017-02-21,2206,1041066,21893786,21.0,21.15,20.9,21.05,0.05,485
114,2017-02-22,2206,1237008,26226765,21.15,21.4,21.05,21.15,0.1,529
115,2017-02-23,2206,1013536,21452954,21.15,21.4,21.0,21.25,0.1,372
116,2017-02-24,2206,599855,12705519,21.25,21.3,21.1,21.2,-0.05,321
117,2017-03-01,2206,868333,18267293,21.1,21.2,21.0,21.0,-0.2,343
