,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
93,2016-10-18,2206,817768,16866019,20.6,20.85,20.45,20.7,-0.1,494
94,2016-10-19,2206,624664,12892876,20.6,20.8,20.55,20.6,-0.1,420
95,2016-10-20,2206,1449506,29412618,20.6,20.7,20.15,20.2,-0.4,854
96,2016-10-21,2206,2940850,58071967,20.2,20.3,20.0,20.0,-0.2,699
97,2016-10-24,2206,2621117,50155660,20.15,20.35,20.05,20.25,0.25,537
98,2016-10-25,2206,522708,10526678,20.25,20.3,20.05,20.1,-0.15,272
99,2016-10-26,2206,313225,6327481,20.1,20.25,20.1,20.25,0.15,187
100,2016-10-27,2206,1334247,26830258,20.3,20.3,20.0,20.3,0.05,379
101,2016-10-28,2206,219686,4433870,20.3,20.3,20.15,20.15,-0.15,137
102,2016-10-31,2206,234293,4732386,20.15,20.3,20.05,20.2,0.05,128
103,2016-11-01,2206,238901,4820659,20.2,20.25,20.1,20.25,0.05,151
104,2016-11-02,2206,553605,11103908,20.2,20.25,20.0,20.05,-0.2,260
105,2016-11-03,2206,219202,4401309,20.1,20.15,20.0,20.05,0.0,157
106,2016-11-04,2206,355353,7124979,20.1,20.15,20.0,20.1,0.05,135
107,2016-11-07,2206,162002,3256690,20.1,20.15,20.05,20.1,0.0,104
108,2016-11-08,2206,369221,7421276,20.15,20.2,20.0,20.05,-0.05,205
109,2016-11-09,2206,1050004,21042880,20.1,20.15,20.0,20.05,0.0,491
110,2016-11-10,2206,565496,11338363,20.05,20.15,20.0,20.05,0.0,235
111,2016-11-11,2206,922998,18692306,20.25,20.4,20.1,20.15,0.1,468
112,2016-11-14,2206,550154,11048487,20.05,20.2,20.0,20.05,-0.1,274
113,2016-11-15,2206,394865,7920200,20.05,20.2,20.0,20.1,0.05,199
114,2016-11-16,2206,640986,12842218,20.1,20.2,20.0,20.05,-0.05,198
115,2016-11-17,2206,819244,16443254,20.05,20.15,20.05,20.05,0.0,341
116,2016-11-18,2206,821640,16536306,20.05,20.2,20.0,20.2,0.15,405
117,2016-11-21,2206,1046897,21324206,20.25,20.5,20.25,20.4,0.2,474
118,2016-11-22,2206,697728,14226299,20.45,20.5,20.3,20.35,-0.05,417
119,2016-11-23,2206,726121,14764749,20.45,20.45,20.25,20.35,0.0,356
120,2016-11-24,2206,331215,6729021,20.35,20.45,20.25,20.25,-0.1,132
121,2016-11-25,2206,464566,9414003,20.25,20.35,20.25,20.25,0.0,180
122,2016-11-28,2206,643216,13030361,20.3,20.35,20.2,20.2,-0.05,293
123,2016-11-29,2206,762619,15526565,20.2,20.5,20.2,20.45,0.25,367
124,2016-11-30,2206,2376315,49259781,20.45,21.05,20.4,21.05,0.6,951
125,2016-12-01,2206,1641419,34758308,21.4,21.5,20.8,20.8,-0.25,722
