stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2458,2010-01-04,2010-03-31,40.07,33.38,201001-201004,-0.16695782,19.82531838102644,loser,142.0,2010-04-01,33.38,2011-03-31,26.88,-0.19472738166566816,-0.017885979502345162,-0.1947273816656685
2475,2010-01-04,2010-03-31,4.37,3.63,201001-201004,-0.16933638,19.41344474368383,loser,143.0,2010-04-01,3.65,2011-03-31,3.66,0.0027397260273973236,0.00022802431183155392,0.002739726027396916
2618,2010-01-04,2010-03-31,8.13,8.68,201001-201004,0.06765068,60.45034202831455,winner,14.0,2010-04-01,8.74,2011-03-31,13.5,0.5446224256292905,0.03689598934697402,0.5446224256292886
2707,2010-01-04,2010-03-31,118.41,100.12,201001-201004,-0.15446331,21.98887922477796,loser,138.0,2010-04-01,101.7,2011-03-31,161.75,0.5904621435594887,0.03942608469568021,0.5904621435594886
2855,2010-01-04,2010-03-31,8.97,7.38,201001-201004,-0.17725753,18.041811123999484,loser,145.0,2010-04-01,7.56,2011-03-31,7.76,0.02645502645502648,0.0021782977177391416,0.0264550264550254
2885,2010-01-04,2010-03-31,10.55,8.61,201001-201004,-0.18388626,16.89397414025214,loser,147.0,2010-04-01,8.77,2011-03-31,10.05,0.14595210946408224,0.011417675393999405,0.1459521094640832
2915,2010-01-04,2010-03-31,37.16,46.89,201001-201004,0.26184069,94.07646277124208,winner,2.0,2010-04-01,50.13,2011-03-31,51.64,0.030121683622581247,0.002476138471546152,0.03012168362258172
3008,2010-01-04,2010-03-31,290.98,334.0,201001-201004,0.14784521,74.33690060412555,winner,5.0,2010-04-01,336.09,2011-03-31,566.01,0.6841024725519951,0.04439321756125425,0.6841024725519964
3035,2010-01-04,2010-03-31,60.17,51.45,201001-201004,-0.14492272,23.640936564384496,loser,135.0,2010-04-01,52.93,2011-03-31,40.06,-0.2431513319478556,-0.022948578514813467,-0.2431513319478551
3049,2010-01-04,2010-03-31,40.62,33.84,201001-201004,-0.16691285,19.833105427588773,loser,141.0,2010-04-01,33.56,2011-03-31,38.15,0.1367699642431465,0.010739835415648491,0.13676996424314747
3514,2010-01-04,2010-03-31,75.03,85.02,201001-201004,0.13314674,71.79170001962433,winner,6.0,2010-04-01,85.02,2011-03-31,78.26,-0.07951070336391428,-0.006880379897032163,-0.07951070336391441
3532,2010-01-04,2010-03-31,128.6,142.41,201001-201004,0.10738725,67.33116303826141,winner,8.0,2010-04-01,145.97,2011-03-31,111.37,-0.23703500719325885,-0.022293015619594958,-0.2370350071932592
6005,2010-01-04,2010-03-31,7.83,6.46,201001-201004,-0.17496807,18.43825612339004,loser,144.0,2010-04-01,6.64,2011-03-31,5.67,-0.14608433734939755,-0.013074019852615915,-0.14608433734939785
6116,2010-01-04,2010-03-31,11.72,9.58,201001-201004,-0.18259386,17.117767312970756,loser,146.0,2010-04-01,9.61,2011-03-31,7.16,-0.254942767950052,-0.02422623751100106,-0.25494276795005155
8008,2010-01-04,2010-03-31,25.88,27.79,201001-201004,0.07380216,61.51553796309875,winner,13.0,2010-04-01,27.83,2011-03-31,24.83,-0.10779734099892203,-0.00946013338000451,-0.10779734099892258
8078,2010-01-04,2010-03-31,40.14,29.89,201001-201004,-0.25535625,4.5181649354644,loser,148.0,2010-04-01,30.4,2011-03-31,25.71,-0.15427631578947362,-0.01386651076930756,-0.1542763157894741
8131,2010-01-04,2010-03-31,19.14,22.92,201001-201004,0.19749216,82.93381213020294,winner,3.0,2010-04-01,23.12,2011-03-31,15.38,-0.33477508650519033,-0.03339869870363121,-0.3347750865051904
1314,2010-02-01,2010-04-30,6.51,8.84,201002-201005,0.3579109062980031,85.87678589543512,winner,1.0,2010-05-03,9.18,2011-04-29,20.08,1.1873638344226578,0.06739890335190335,1.1873638344226563
1605,2010-02-01,2010-04-30,6.9,8.81,201002-201005,0.2768115942028986,73.67749767630717,winner,8.0,2010-05-03,8.75,2011-04-29,10.6,0.21142857142857138,0.01611177553530685,0.21142857142857174
2006,2010-02-01,2010-04-30,25.19,23.46,201002-201005,-0.0686780468439857,21.707541347806792,loser,139.0,2010-05-03,22.84,2011-04-29,23.96,0.04903677758318743,0.003997333816697646,0.04903677758318814
2207,2010-02-01,2010-04-30,43.08,54.79,201002-201005,0.2718198700092851,72.92662223020136,winner,11.0,2010-05-03,52.73,2011-04-29,58.74,0.11397686326569326,0.009035271537508383,0.11397686326569234
2311,2010-02-01,2010-04-30,13.21,16.84,201002-201005,0.274791824375473,73.37367568787688,winner,10.0,2010-05-03,16.46,2011-04-29,20.09,0.22053462940461718,0.016746085004507583,0.22053462940461732
2327,2010-02-01,2010-04-30,26.73,35.24,201002-201005,0.3183688739244295,79.92871263521285,winner,4.0,2010-05-03,35.83,2011-04-29,36.26,0.012001116382919334,0.00099463382128806,0.012001116382919896
2332,2010-02-01,2010-04-30,21.33,20.17,201002-201005,-0.0543834974214719,23.85778558370508,loser,134.0,2010-05-03,20.04,2011-04-29,18.75,-0.0643712574850299,-0.005529366782022427,-0.06437125748502948
2362,2010-02-01,2010-04-30,29.71,37.34,201002-201005,0.2568158869067655,70.66966209608931,winner,13.0,2010-05-03,36.58,2011-04-29,36.24,-0.009294696555494706,-0.000777877445347408,-0.009294696555495419
2371,2010-02-01,2010-04-30,17.39,16.35,201002-201005,-0.0598044853364001,23.04233854354936,loser,136.0,2010-05-03,16.02,2011-04-29,15.28,-0.04619225967540576,-0.003933340563340604,-0.04619225967540608
2374,2010-02-01,2010-04-30,38.99,36.44,201002-201005,-0.0654013849705053,22.20043014745949,loser,137.0,2010-05-03,36.77,2011-04-29,30.53,-0.16970356268697312,-0.015378235887830494,-0.16970356268697329
2382,2010-02-01,2010-04-30,27.49,25.31,201002-201005,-0.0793015642051655,20.1095086784549,loser,143.0,2010-05-03,24.93,2011-04-29,25.6,0.026875250701965572,0.002212481762837726,0.026875250701965836
2485,2010-02-01,2010-04-30,40.8,33.63,201002-201005,-0.1757352941176469,5.603554992086755,loser,147.0,2010-05-03,33.89,2011-04-29,33.28,-0.01799940985541456,-0.0015124692026854403,-0.017999409855414927
2498,2010-02-01,2010-04-30,227.82,306.78,201002-201005,0.3465894126942322,84.17376080218342,winner,2.0,2010-05-03,312.57,2011-04-29,1035.95,2.3142975973381965,0.10500936448904308,2.314297597338199
2501,2010-02-01,2010-04-30,7.6,7.18,201002-201005,-0.0552631578947368,23.725463479224736,loser,135.0,2010-05-03,7.13,2011-04-29,8.59,0.20476858345021037,0.015645081063096145,0.20476858345021043
2610,2010-02-01,2010-04-30,8.57,10.88,201002-201005,0.2695449241540257,72.58441562629486,winner,12.0,2010-05-03,10.76,2011-04-29,14.8,0.37546468401487,0.026921989875920982,0.37546468401486965
2615,2010-02-01,2010-04-30,6.1,7.64,201002-201005,0.2524590163934426,70.01428392144935,winner,14.0,2010-05-03,7.45,2011-04-29,8.56,0.14899328859060407,0.011641082584430196,0.1489932885906029
2618,2010-02-01,2010-04-30,7.26,9.58,201002-201005,0.3195592286501378,80.10777063221394,winner,3.0,2010-05-03,9.64,2011-04-29,15.3,0.5871369294605809,0.03924481501875832,0.5871369294605819
2903,2010-02-01,2010-04-30,13.16,12.17,201002-201005,-0.0752279635258358,20.72227625308613,loser,141.0,2010-05-03,11.93,2011-04-29,22.79,0.9103101424979044,0.055420009102673085,0.9103101424979045
3008,2010-02-01,2010-04-30,285.03,363.72,201002-201005,0.2760762025049997,73.56687706751455,winner,9.0,2010-05-03,367.22,2011-04-29,646.36,0.7601437830183541,0.048243904075793376,0.7601437830183524
3035,2010-02-01,2010-04-30,53.02,48.31,201002-201005,-0.0888344021124104,18.675540446513157,loser,144.0,2010-05-03,47.27,2011-04-29,38.09,-0.19420351174106196,-0.01783275253277361,-0.19420351174106154
3037,2010-02-01,2010-04-30,25.03,32.69,201002-201005,0.3060327606871752,78.07306433195,winner,5.0,2010-05-03,32.21,2011-04-29,33.24,0.03197764669357346,0.002626527181576188,0.03197764669357461
3059,2010-02-01,2010-04-30,42.64,39.29,201002-201005,-0.0785647279549719,20.22034658267624,loser,142.0,2010-05-03,36.79,2011-04-29,31.5,-0.143789073117695,-0.012853226193611955,-0.1437890731176953
3481,2010-02-01,2010-04-30,37.96,34.21,201002-201005,-0.0987881981032666,17.178249988309805,loser,145.0,2010-05-03,34.29,2011-04-29,21.8,-0.3642461358996792,-0.03704184067637106,-0.36424613589967925
3622,2010-02-01,2010-04-30,218.21,202.43,201002-201005,-0.0723156592273498,21.160356905081954,loser,140.0,2010-05-03,205.52,2011-04-29,141.43,-0.31184312962242117,-0.030664866112751987,-0.3118431296224208
3702,2010-02-01,2010-04-30,18.62,24.16,201002-201005,0.2975295381310418,76.79397502682723,winner,7.0,2010-05-03,24.08,2011-04-29,23.55,-0.02200996677740854,-0.0018529311976303031,-0.022009966777409073
6005,2010-02-01,2010-04-30,6.34,5.91,201002-201005,-0.0678233438485804,21.83610924700764,loser,138.0,2010-05-03,6.17,2011-04-29,6.02,-0.02431118314424641,-0.0020488630917171458,-0.02431118314424685
6116,2010-02-01,2010-04-30,9.91,8.9,201002-201005,-0.101917255297679,16.707564484541184,loser,146.0,2010-05-03,8.68,2011-04-29,6.9,-0.20506912442396308,-0.01894328708327775,-0.2050691244239634
9945,2010-02-01,2010-04-30,13.48,17.51,201002-201005,0.2989614243323443,77.00936517028734,winner,6.0,2010-05-03,16.73,2011-04-29,16.32,-0.024506873879258824,-0.002065544276563802,-0.024506873879259095
1314,2010-03-01,2010-05-31,6.84,8.39,201003-201006,0.226608187134503,70.88346520540826,winner,9.0,2010-06-01,8.45,2011-05-31,19.91,1.3562130177514795,0.0740336277946374,1.3562130177514824
2006,2010-03-01,2010-05-31,25.36,18.97,201003-201006,-0.2519716088328076,8.778690329740503,loser,146.0,2010-06-01,18.63,2011-05-31,23.36,0.25389157273215246,0.019033196372897798,0.2538915727321509
2015,2010-03-01,2010-05-31,21.87,18.0,201003-201006,-0.1769547325102881,18.51354803820113,loser,137.0,2010-06-01,17.94,2011-05-31,21.85,0.21794871794871795,0.01656639790494263,0.21794871794871873
2207,2010-03-01,2010-05-31,40.78,48.56,201003-201006,0.1907797940166748,66.23405395259466,winner,12.0,2010-06-01,48.06,2011-05-31,62.07,0.29151061173533077,0.02154655820575524,0.29151061173533166
2227,2010-03-01,2010-05-31,26.7,35.82,201003-201006,0.3415730337078652,85.80232716994892,winner,2.0,2010-06-01,36.89,2011-05-31,52.45,0.42179452426131747,0.029760912938578077,0.4217945242613186
2327,2010-03-01,2010-05-31,25.44,33.03,201003-201006,0.2983490566037736,80.19319909997918,winner,6.0,2010-06-01,32.44,2011-05-31,36.61,0.12854500616522818,0.010128381485567273,0.12854500616522913
2332,2010-03-01,2010-05-31,21.76,16.5,201003-201006,-0.2417279411764706,10.107999838956443,loser,145.0,2010-06-01,16.4,2011-05-31,17.92,0.09268292682926849,0.0074136856860707034,0.09268292682926793
2337,2010-03-01,2010-05-31,24.47,29.58,201003-201006,0.2088271352676746,68.57603761956554,winner,10.0,2010-06-01,28.8,2011-05-31,26.1,-0.09374999999999997,-0.008169783831040611,-0.09375
2451,2010-03-01,2010-05-31,41.44,31.87,201003-201006,-0.2309362934362933,11.508420122237684,loser,144.0,2010-06-01,32.02,2011-05-31,34.34,0.07245471580262336,0.00584620171568373,0.07245471580262386
2474,2010-03-01,2010-05-31,35.68,41.83,201003-201006,0.1723654708520179,63.84444744545552,winner,13.0,2010-06-01,41.36,2011-05-31,102.01,1.4663926499032884,0.07813178885259964,1.4663926499032889
2485,2010-03-01,2010-05-31,40.3,31.16,201003-201006,-0.2267990074441686,12.045311184715192,loser,142.0,2010-06-01,31.16,2011-05-31,28.97,-0.07028241335044934,-0.006054464846669827,-0.07028241335044916
2498,2010-03-01,2010-05-31,235.42,315.11,201003-201006,0.3385014017500638,85.40372486193759,winner,3.0,2010-06-01,310.4,2011-05-31,972.2,2.1320876288659796,0.09981462883067915,2.1320876288659814
2610,2010-03-01,2010-05-31,8.53,11.97,201003-201006,0.4032825322391561,93.81030106744696,winner,1.0,2010-06-01,11.97,2011-05-31,15.57,0.30075187969924805,0.022153700333605197,0.30075187969924655
2854,2010-03-01,2010-05-31,15.19,12.52,201003-201006,-0.1757735352205398,18.666830714113708,loser,136.0,2010-06-01,12.06,2011-05-31,20.13,0.6691542288557213,0.04361754628017622,0.6691542288557224
2912,2010-03-01,2010-05-31,47.57,57.27,201003-201006,0.203910027328148,67.93794991883753,winner,11.0,2010-06-01,55.96,2011-05-31,106.24,0.8984989278055753,0.054874667536761956,0.898498927805577
2915,2010-03-01,2010-05-31,37.94,49.48,201003-201006,0.3041644702161307,80.94785894196926,winner,5.0,2010-06-01,48.83,2011-05-31,47.39,-0.02949006758140483,-0.00249136156909191,-0.029490067581404267
3008,2010-03-01,2010-05-31,295.88,370.72,201003-201006,0.2529403812356361,74.30056513401652,winner,7.0,2010-06-01,365.82,2011-05-31,670.54,0.8329779673063255,0.05179177519190814,0.8329779673063265
3037,2010-03-01,2010-05-31,25.03,32.79,201003-201006,0.3100279664402716,81.70875841171927,winner,4.0,2010-06-01,32.31,2011-05-31,37.36,0.15629835964097794,0.012175511462630073,0.15629835964097905
3041,2010-03-01,2010-05-31,155.31,127.6,201003-201006,-0.1784173588307256,18.323744625847706,loser,139.0,2010-06-01,126.02,2011-05-31,102.47,-0.18687509919060466,-0.01709146763639746,-0.18687509919060474
3044,2010-03-01,2010-05-31,45.43,53.04,201003-201006,0.1675104556460488,63.214417450613766,winner,14.0,2010-06-01,52.6,2011-05-31,59.99,0.14049429657794676,0.011015374180012305,0.14049429657794676
3059,2010-03-01,2010-05-31,38.99,31.24,201003-201006,-0.1987689151064376,15.682745504023291,loser,141.0,2010-06-01,32.24,2011-05-31,30.43,-0.0561414392059554,-0.004803339700064746,-0.05614143920595549
3474,2010-03-01,2010-05-31,23.55,19.15,201003-201006,-0.1868365180467092,17.23119957451675,loser,140.0,2010-06-01,18.65,2011-05-31,12.65,-0.3217158176943699,-0.03183144284926742,-0.32171581769436985
3481,2010-03-01,2010-05-31,35.07,27.02,201003-201006,-0.2295409181636726,11.689496439924737,loser,143.0,2010-06-01,26.17,2011-05-31,21.35,-0.1841803591899121,-0.016820428070406734,-0.18418035918991238
3532,2010-03-01,2010-05-31,125.48,87.77,201003-201006,-0.3005259802358942,2.477842841761248,loser,147.0,2010-06-01,83.16,2011-05-31,93.56,0.12506012506012512,0.009868078080710552,0.12506012506012576
3622,2010-03-01,2010-05-31,196.94,162.4,201003-201006,-0.175383365492028,18.717462611566773,loser,135.0,2010-06-01,173.41,2011-05-31,140.71,-0.18857043999769327,-0.017262408929690665,-0.18857043999769285
6005,2010-03-01,2010-05-31,6.54,5.41,201003-201006,-0.1727828746177369,19.05492545825391,loser,134.0,2010-06-01,5.32,2011-05-31,6.26,0.17669172932330818,0.013651245656131739,0.17669172932330945
8078,2010-03-01,2010-05-31,29.75,24.48,201003-201006,-0.1771428571428571,18.489135311101663,loser,138.0,2010-06-01,23.56,2011-05-31,26.96,0.14431239388794576,0.011296995107610064,0.14431239388794492
9945,2010-03-01,2010-05-31,14.12,17.34,201003-201006,0.2280453257790368,71.06996111003268,winner,8.0,2010-06-01,16.93,2011-05-31,13.43,-0.2067336089781453,-0.019114635627307974,-0.20673360897814552
1314,2010-04-01,2010-06-30,7.77,9.18,201004-201007,0.1814671814671815,16.183214097979057,winner,5.0,2010-07-01,9.29,2011-06-30,18.47,0.9881593110871906,0.05893897176099605,0.9881593110871916
2006,2010-04-01,2010-06-30,25.15,17.53,201004-201007,-0.3029821073558647,3.189939994968531,loser,144.0,2010-07-01,17.56,2011-06-30,23.11,0.3160592255125285,0.023150732459612078,0.31605922551252985
2207,2010-04-01,2010-06-30,44.2,48.62,201004-201007,0.0999999999999998,13.998206412707304,winner,14.0,2010-07-01,49.0,2011-06-30,70.64,0.4416326530612245,0.03095066763845633,0.4416326530612247
2227,2010-04-01,2010-06-30,31.64,35.35,201004-201007,0.1172566371681416,14.461041681526876,winner,10.0,2010-07-01,35.39,2011-06-30,58.42,0.6507487990957898,0.042653685062880475,0.6507487990957903
2332,2010-04-01,2010-06-30,21.76,16.24,201004-201007,-0.2536764705882354,4.512352202243517,loser,141.0,2010-07-01,16.33,2011-06-30,18.03,0.10410287813839578,0.008286908757107136,0.10410287813839614
2371,2010-04-01,2010-06-30,19.46,14.41,201004-201007,-0.2595066803699897,4.355981833826985,loser,143.0,2010-07-01,14.08,2011-06-30,14.16,0.005681818181818187,0.00047225627253721925,0.005681818181818343
2451,2010-04-01,2010-06-30,43.52,32.39,201004-201007,-0.2557444852941177,4.456886578611648,loser,142.0,2010-07-01,32.39,2011-06-30,34.34,0.06020376659462806,0.004883646508776263,0.06020376659462734
2489,2010-04-01,2010-06-30,17.58,13.69,201004-201007,-0.2212741751990898,5.381404784776392,loser,135.0,2010-07-01,13.64,2011-06-30,12.76,-0.06451612903225812,-0.005542199571900386,-0.06451612903225845
2498,2010-04-01,2010-06-30,272.37,311.48,201004-201007,0.143591438117267,15.16735975252975,winner,8.0,2010-07-01,317.28,2011-06-30,769.79,1.4262165910237015,0.07665723715445161,1.4262165910237026
2609,2010-04-01,2010-06-30,12.57,17.52,201004-201007,0.3937947494033412,21.87799031805072,winner,1.0,2010-07-01,18.69,2011-06-30,23.22,0.2423756019261636,0.018249978298178426,0.2423756019261638
2610,2010-04-01,2010-06-30,9.83,13.35,201004-201007,0.358087487283825,20.920296179797194,winner,2.0,2010-07-01,13.91,2011-06-30,15.77,0.1337167505391804,0.010513330326132664,0.1337167505391812
2615,2010-04-01,2010-06-30,6.98,7.78,201004-201007,0.1146131805157592,14.390142296067406,winner,11.0,2010-07-01,7.76,2011-06-30,8.5,0.09536082474226808,0.007619198602463406,0.09536082474226859
2618,2010-04-01,2010-06-30,8.74,11.03,201004-201007,0.2620137299771166,18.34352975327419,winner,3.0,2010-07-01,11.44,2011-06-30,17.01,0.4868881118881121,0.033609575650823675,0.4868881118881139
2707,2010-04-01,2010-06-30,101.7,113.95,201004-201007,0.1204523107177974,14.54675191649346,winner,9.0,2010-07-01,110.78,2011-06-30,175.64,0.5854847445387252,0.039154618832257126,0.5854847445387239
2912,2010-04-01,2010-06-30,49.7,59.52,201004-201007,0.1975855130784708,16.615519203055182,winner,4.0,2010-07-01,57.58,2011-06-30,107.54,0.867662382771796,0.05343610146104205,0.867662382771796
2915,2010-04-01,2010-06-30,50.13,58.17,201004-201007,0.1603830041891082,15.617721484136997,winner,6.0,2010-07-01,55.77,2011-06-30,46.54,-0.16550116550116556,-0.014963905557411672,-0.16550116550116534
3037,2010-04-01,2010-06-30,28.46,32.59,201004-201007,0.1451159522136332,15.208248303684634,winner,7.0,2010-07-01,31.66,2011-06-30,36.02,0.13771320277953264,0.010809697570082877,0.13771320277953292
3041,2010-04-01,2010-06-30,168.93,115.34,201004-201007,-0.3172319895814834,2.807748029855106,loser,146.0,2010-07-01,116.03,2011-06-30,95.57,-0.1763337067999656,-0.016035852364504333,-0.17633370679996607
3044,2010-04-01,2010-06-30,47.38,52.17,201004-201007,0.1010975094976783,14.02764239716016,winner,13.0,2010-07-01,51.51,2011-06-30,52.88,0.026596777324791394,0.002189830180671759,0.02659677732479171
3059,2010-04-01,2010-06-30,41.67,31.16,201004-201007,-0.2522198224142069,4.551420541145993,loser,139.0,2010-07-01,31.31,2011-06-30,33.04,0.05525391248802301,0.004491842659407164,0.055253912488022694
3189,2010-04-01,2010-06-30,50.05,37.89,201004-201007,-0.2429570429570429,4.799854866924575,loser,136.0,2010-07-01,38.31,2011-06-30,73.64,0.9222135212738187,0.055966487865191095,0.9222135212738181
3474,2010-04-01,2010-06-30,26.0,18.05,201004-201007,-0.3057692307692307,3.1151873649114976,loser,145.0,2010-07-01,17.7,2011-06-30,8.85,-0.5,-0.05612568731830647,-0.4999999999999998
3481,2010-04-01,2010-06-30,36.62,24.76,201004-201007,-0.3238667394866192,2.6297993237443182,loser,147.0,2010-07-01,24.21,2011-06-30,15.2,-0.37216026435357297,-0.03804652787271445,-0.37216026435357275
3532,2010-04-01,2010-06-30,145.97,90.88,201004-201007,-0.3774063163663766,1.1938298346612344,loser,148.0,2010-07-01,88.8,2011-06-30,88.5,-0.0033783783783783465,-0.0002819684047884463,-0.0033783783783788435
3622,2010-04-01,2010-06-30,231.94,174.13,201004-201007,-0.249245494524446,4.631194128259273,loser,138.0,2010-07-01,171.99,2011-06-30,129.17,-0.24896796325367765,-0.02357654038877488,-0.24896796325367743
3702,2010-04-01,2010-06-30,20.22,22.3,201004-201007,0.102868447082097,14.075140201336072,winner,12.0,2010-07-01,22.37,2011-06-30,21.68,-0.03084488153777386,-0.0026074778528963893,-0.030844881537774205
6286,2010-04-01,2010-06-30,266.78,199.26,201004-201007,-0.2530924357148211,4.528016432475798,loser,140.0,2010-07-01,202.2,2011-06-30,156.25,-0.22725024727992083,-0.021254211702619652,-0.22725024727992127
8131,2010-04-01,2010-06-30,23.12,17.43,201004-201007,-0.2461072664359862,4.71536363514448,loser,137.0,2010-07-01,16.88,2011-06-30,15.21,-0.09893364928909942,-0.008643791000675582,-0.0989336492890992
1227,2010-05-03,2010-07-30,16.57,21.33,201005-201008,0.2872661436330717,17.358167884034884,winner,4.0,2010-08-02,22.32,2011-07-29,36.0,0.6129032258064516,0.04064042483933816,0.612903225806452
2014,2010-05-03,2010-07-30,12.99,10.61,201005-201008,-0.1832178598922248,3.4677611677728786,loser,141.0,2010-08-02,10.86,2011-07-29,11.95,0.1003683241252302,0.008002261961393087,0.10036832412523156
2105,2010-05-03,2010-07-30,23.48,28.04,201005-201008,0.1942078364565587,14.610746663922969,winner,10.0,2010-08-02,28.48,2011-07-29,37.92,0.3314606741573034,0.024143222510835116,0.33146067415730185
2354,2010-05-03,2010-07-30,60.59,51.19,201005-201008,-0.1551411123947847,4.29668933342148,loser,136.0,2010-08-02,54.48,2011-07-29,71.73,0.3166299559471367,0.023187700605138195,0.31662995594713594
2408,2010-05-03,2010-07-30,167.64,133.92,201005-201008,-0.2011453113815318,2.938477301144792,loser,144.0,2010-08-02,136.09,2011-07-29,41.38,-0.6959365126019547,-0.09444738434490962,-0.6959365126019545
2409,2010-05-03,2010-07-30,25.14,20.68,201005-201008,-0.177406523468576,3.639333050949921,loser,139.0,2010-08-02,20.95,2011-07-29,10.95,-0.47732696897374705,-0.052630989594210975,-0.47732696897374705
2454,2010-05-03,2010-07-30,255.74,218.22,201005-201008,-0.1467115038711191,4.545562174953252,loser,134.0,2010-08-02,216.71,2011-07-29,139.28,-0.3572977712149878,-0.03616916284242333,-0.35729777121498807
2475,2010-05-03,2010-07-30,2.92,2.09,201005-201008,-0.2842465753424658,0.4850243752138995,loser,147.0,2010-08-02,2.1,2011-07-29,3.44,0.638095238095238,0.041985308483776684,0.6380952380952378
2498,2010-05-03,2010-07-30,312.57,468.57,201005-201008,0.4990882042422497,23.61192901362021,winner,2.0,2010-08-02,485.3,2011-07-29,748.94,0.5432515969503401,0.03681927236420557,0.5432515969503413
2501,2010-05-03,2010-07-30,7.13,8.36,201005-201008,0.1725105189340813,13.970162578638792,winner,14.0,2010-08-02,8.33,2011-07-29,9.25,0.11044417767106841,0.008768225597342472,0.11044417767106918
2603,2010-05-03,2010-07-30,17.34,20.58,201005-201008,0.1868512110726642,14.39355220486422,winner,11.0,2010-08-02,20.49,2011-07-29,17.08,-0.166422645192777,-0.01505459376761531,-0.16642264519277694
2609,2010-05-03,2010-07-30,13.58,22.1,201005-201008,0.6273932253313698,27.39996200371661,winner,1.0,2010-08-02,22.9,2011-07-29,19.6,-0.14410480349344967,-0.012883565768897487,-0.14410480349344956
2610,2010-05-03,2010-07-30,10.76,13.91,201005-201008,0.2927509293680297,17.520098797815724,winner,3.0,2010-08-02,14.88,2011-07-29,13.91,-0.06518817204301079,-0.0056017532948652304,-0.06518817204301075
2707,2010-05-03,2010-07-30,108.04,134.72,201005-201008,0.2469455757126989,16.167757406211848,winner,6.0,2010-08-02,136.48,2011-07-29,159.18,0.16632473622508806,0.012904010172475111,0.1663247362250886
2801,2010-05-03,2010-07-30,6.1,7.45,201005-201008,0.2213114754098361,15.410945110056756,winner,7.0,2010-08-02,7.85,2011-07-29,11.08,0.4114649681528663,0.029135379625914615,0.41146496815286593
2823,2010-05-03,2010-07-30,8.29,9.75,201005-201008,0.1761158021712908,14.076603711848264,winner,13.0,2010-08-02,10.41,2011-07-29,16.69,0.6032660902977907,0.04012084611182143,0.6032660902977909
2845,2010-05-03,2010-07-30,3.92,4.7,201005-201008,0.1989795918367347,14.751626316545616,winner,9.0,2010-08-02,4.85,2011-07-29,5.63,0.1608247422680413,0.012505104465764028,0.16082474226804133
2887,2010-05-03,2010-07-30,3.58,4.23,201005-201008,0.1815642458100559,14.237461674172184,winner,12.0,2010-08-02,4.41,2011-07-29,5.48,0.2426303854875284,0.01826737836177794,0.24263038548752736
2912,2010-05-03,2010-07-30,54.45,65.72,201005-201008,0.2069788797061523,14.987794520170205,winner,8.0,2010-08-02,65.72,2011-07-29,119.52,0.8186244674376141,0.051102943964364655,0.8186244674376126
