stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6116,2015-03-02,2015-05-29,6.02,5.02,201503-201506,-0.1661129568106312,21.1050499626866,loser,135.0,2015-06-08,4.97,2016-06-06,3.1,-0.37625754527162975,-0.038571241399960376,-0.37625754527162947
6239,2015-03-02,2015-05-29,31.34,38.31,201503-201506,0.2223994894703255,78.59542449567118,winner,9.0,2015-06-08,37.49,2016-06-06,42.98,0.14643905041344343,0.011453482939784765,0.14643905041344274
6285,2015-03-02,2015-05-29,44.13,56.56,201503-201506,0.2816677996827554,87.36569011950564,winner,3.0,2015-06-08,53.03,2016-06-06,48.3,-0.08919479539883092,-0.007755290552339478,-0.08919479539883046
8046,2015-03-02,2015-05-29,33.14,39.15,201503-201506,0.1813518406759202,72.52137274912242,winner,11.0,2015-06-08,35.39,2016-06-06,22.91,-0.35264198926250356,-0.035589247345421016,-0.35264198926250323
9910,2015-03-02,2015-05-29,67.32,82.03,201503-201506,0.2185086155674392,78.01966997331597,winner,10.0,2015-06-08,74.3,2016-06-06,66.17,-0.10942126514131892,-0.009610501409569538,-0.10942126514131845
1227,2015-04-01,2015-06-30,44.08,52.31,201504-201507,0.1867059891107079,82.58364857388986,winner,7.0,2015-07-08,49.92,2016-07-07,50.09,0.003405448717948752,0.0002833454104258504,0.0034054487179497883
1476,2015-04-01,2015-06-30,304.27,372.34,201504-201507,0.2237157787491372,87.23365738517732,winner,4.0,2015-07-08,312.74,2016-07-07,222.83,-0.2874912067532135,-0.027851704520370224,-0.28749120675321393
1477,2015-04-01,2015-06-30,118.22,138.58,201504-201507,0.1722212823549316,80.76375133315177,winner,9.0,2015-07-08,135.19,2016-07-07,82.86,-0.38708484355351724,-0.039973185664243016,-0.3870848435535169
1789,2015-04-01,2015-06-30,38.84,27.55,201504-201507,-0.2906797116374872,22.6036341898914,loser,141.0,2015-07-08,26.46,2016-07-07,36.1,0.36432350718065004,0.026226236193933827,0.3643235071806499
1802,2015-04-01,2015-06-30,18.91,12.68,201504-201507,-0.3294553146483342,17.731763870579968,loser,143.0,2015-07-08,12.25,2016-07-07,11.68,-0.04653061224489798,-0.003962790639044589,-0.046530612244898406
2106,2015-04-01,2015-06-30,36.06,28.14,201504-201507,-0.2196339434276206,31.53001424792696,loser,136.0,2015-07-08,27.62,2016-07-07,32.76,0.18609703113685724,0.014323961278379205,0.1860970311368586
2327,2015-04-01,2015-06-30,67.4,51.75,201504-201507,-0.2321958456973294,29.95170329800401,loser,137.0,2015-07-08,50.31,2016-07-07,57.9,0.15086463923673218,0.011778284101796377,0.150864639236733
2353,2015-04-01,2015-06-30,12.87,9.5,201504-201507,-0.2618492618492618,26.225968898041828,loser,140.0,2015-07-08,9.09,2016-07-07,9.63,0.05940594059405951,0.004820608394661363,0.0594059405940599
2362,2015-04-01,2015-06-30,31.63,23.59,201504-201507,-0.2541890610180208,27.188416988384827,loser,139.0,2015-07-08,23.99,2016-07-07,19.78,-0.17548978741142132,-0.015951878558246757,-0.17548978741142174
2408,2015-04-01,2015-06-30,48.55,32.06,201504-201507,-0.3396498455200823,16.450895785576108,loser,145.0,2015-07-08,25.86,2016-07-07,25.74,-0.004640371229698415,-0.0003875224917325726,-0.004640371229698403
2603,2015-04-01,2015-06-30,21.3,14.72,201504-201507,-0.3089201877934272,20.31185205127777,loser,142.0,2015-07-08,15.83,2016-07-07,11.03,-0.30322173089071386,-0.029658625300856944,-0.30322173089071425
2609,2015-04-01,2015-06-30,20.5,12.44,201504-201507,-0.3931707317073171,9.726388708126064,loser,147.0,2015-07-08,13.24,2016-07-07,8.82,-0.3338368580060423,-0.03328516477514676,-0.333836858006042
2615,2015-04-01,2015-06-30,18.31,11.76,201504-201507,-0.3577280174767886,14.179505980015952,loser,146.0,2015-07-08,12.14,2016-07-07,9.15,-0.24629324546952225,-0.023287226959401663,-0.2462932454695227
2634,2015-04-01,2015-06-30,27.03,31.59,201504-201507,0.1687014428412874,80.32150929631057,winner,12.0,2015-07-08,30.44,2016-07-07,33.47,0.09954007884362673,0.007939013345929613,0.09954007884362537
2823,2015-04-01,2015-06-30,16.08,18.81,201504-201507,0.1697761194029851,80.45653452963396,winner,11.0,2015-07-08,18.1,2016-07-07,16.15,-0.10773480662983441,-0.009454347998249402,-0.10773480662983381
2833,2015-04-01,2015-06-30,26.55,33.2,201504-201507,0.2504708097928437,90.59523093949772,winner,2.0,2015-07-08,32.9,,,,,
2881,2015-04-01,2015-06-30,28.11,32.67,201504-201507,0.1622198505869798,79.5071447352538,winner,13.0,2015-07-08,31.92,2016-07-07,20.24,-0.36591478696741864,-0.037252715971436756,-0.3659147869674185
2891,2015-04-01,2015-06-30,11.13,13.1,201504-201507,0.1769991015274033,81.36404929398272,winner,8.0,2015-07-08,12.77,2016-07-07,10.19,-0.20203602192639,-0.018631891620011443,-0.20203602192639003
2903,2015-04-01,2015-06-30,15.01,11.25,201504-201507,-0.2504996668887408,27.65196231995976,loser,138.0,2015-07-08,10.95,2016-07-07,10.74,-0.01917808219178074,-0.0016123959557847733,-0.019178082191781298
3008,2015-04-01,2015-06-30,2086.23,2688.83,201504-201507,0.2888463879821495,95.41684107189448,winner,1.0,2015-07-08,2501.95,2016-07-07,2231.47,-0.1081076760127101,-0.009488849596849369,-0.10810767601271043
3474,2015-04-01,2015-06-30,40.55,24.6,201504-201507,-0.3933415536374845,9.704926184609992,loser,148.0,2015-07-08,22.0,2016-07-07,23.9,0.0863636363636363,0.0069268810903371225,0.08636363636363642
3532,2015-04-01,2015-06-30,86.73,57.47,201504-201507,-0.3373688458434221,16.73748667676022,loser,144.0,2015-07-08,54.77,2016-07-07,46.28,-0.1550118678108454,-0.013938011839978448,-0.15501186781084564
5264,2015-04-01,2015-06-30,125.8,145.62,201504-201507,0.1575516693163752,78.92062197322062,winner,14.0,2015-07-08,134.95,2016-07-07,92.07,-0.3177473138199333,-0.031360657414038484,-0.31774731381993293
6176,2015-04-01,2015-06-30,43.35,52.53,201504-201507,0.2117647058823529,85.73209267276455,winner,6.0,2015-07-08,46.8,2016-07-07,24.49,-0.47670940170940174,-0.05253775930602078,-0.47670940170940146
6239,2015-04-01,2015-06-30,31.46,39.13,201504-201507,0.243801652892562,89.75730025539657,winner,3.0,2015-07-08,36.67,2016-07-07,46.42,0.26588491955276794,0.019841903006306616,0.2658849195527666
6285,2015-04-01,2015-06-30,43.12,52.32,201504-201507,0.2133580705009277,85.93228725880113,winner,5.0,2015-07-08,48.02,2016-07-07,51.34,0.06913785922532278,0.005586595870650024,0.06913785922532378
6505,2015-04-01,2015-06-30,47.76,55.96,201504-201507,0.1716917922948074,80.69722478790197,winner,10.0,2015-07-08,53.63,2016-07-07,64.65,0.20548200633973526,0.01569518666524039,0.2054820063397349
8046,2015-04-01,2015-06-30,39.07,30.54,201504-201507,-0.2183260813923727,31.694337526909777,loser,135.0,2015-07-08,26.15,2016-07-07,22.6,-0.13575525812619493,-0.012084660514931622,-0.13575525812619538
1216,2015-05-04,2015-07-31,34.18,37.78,201505-201508,0.1053247513165594,78.84343814913025,winner,4.0,2015-08-10,40.21,2016-08-08,47.36,0.177816463566277,0.013731951380737462,0.17781646356627756
1476,2015-05-04,2015-07-31,308.32,347.53,201505-201508,0.1271730669434353,81.8248595562876,winner,2.0,2015-08-10,359.9,2016-08-08,283.27,-0.21292025562656294,-0.01975441560382929,-0.21292025562656336
1477,2015-05-04,2015-07-31,125.53,140.67,201505-201508,0.1206086194535169,80.92907497468222,winner,3.0,2015-08-10,140.15,2016-08-08,90.88,-0.351551908669283,-0.035454021430378235,-0.351551908669283
1590,2015-05-04,2015-07-31,193.53,122.34,201505-201508,-0.3678499457448457,14.274013428411775,loser,138.0,2015-08-10,132.46,2016-08-08,183.93,0.3885701343801902,0.027733828124327342,0.38857013438019017
1789,2015-05-04,2015-07-31,39.74,26.18,201505-201508,-0.3412179164569703,17.90822045795689,loser,135.0,2015-08-10,28.3,2016-08-08,36.71,0.29717314487632507,0.021919051563798808,0.2971731448763242
2103,2015-05-04,2015-07-31,23.18,14.42,201505-201508,-0.3779119930974978,12.90094632844159,loser,142.0,2015-08-10,15.1,2016-08-08,21.3,0.4105960264900663,0.02908256741453119,0.4105960264900672
2337,2015-05-04,2015-07-31,11.63,7.35,201505-201508,-0.3680137575236458,14.251659671151954,loser,139.0,2015-08-10,7.57,2016-08-08,6.95,-0.08190224570673713,-0.007095656761401226,-0.08190224570673743
2353,2015-05-04,2015-07-31,12.71,8.33,201505-201508,-0.3446105428796224,17.445262616459026,loser,137.0,2015-08-10,8.33,2016-08-08,10.12,0.2148859543817526,0.01635312285930257,0.2148859543817525
2354,2015-05-04,2015-07-31,59.56,65.72,201505-201508,0.1034251175285425,78.5842141000971,winner,5.0,2015-08-10,66.88,2016-08-08,56.02,-0.16238038277511951,-0.014657451454400228,-0.16238038277511935
2379,2015-05-04,2015-07-31,58.1,38.18,201505-201508,-0.3428571428571428,17.684531604128733,loser,136.0,2015-08-10,35.84,2016-08-08,87.91,1.4528459821428568,0.07763707208812676,1.452845982142855
2393,2015-05-04,2015-07-31,39.78,25.06,201505-201508,-0.3700351935646054,13.975814485251089,loser,140.0,2015-08-10,26.08,2016-08-08,31.82,0.2200920245398774,0.016715354511113834,0.22009202453987786
2412,2015-05-04,2015-07-31,65.28,67.98,201505-201508,0.0413602941176471,70.1148475681956,winner,10.0,2015-08-10,68.12,2016-08-08,84.59,0.24177921315325893,0.018209236022787678,0.24177921315325945
2448,2015-05-04,2015-07-31,44.83,26.54,201505-201508,-0.4079857238456391,8.797084677189202,loser,145.0,2015-08-10,27.46,2016-08-08,24.7,-0.10050983248361259,-0.008788417157297723,-0.1005098324836129
2498,2015-05-04,2015-07-31,121.81,68.08,201505-201508,-0.441096790082916,4.2787481894012105,loser,146.0,2015-08-10,56.49,2016-08-08,99.88,0.7681005487696936,0.04863797225855904,0.7681005487696937
2833,2015-05-04,2015-07-31,30.9,31.7,201505-201508,0.0258899676375404,68.00376663494664,winner,12.0,2015-08-10,33.45,,,,,
2847,2015-05-04,2015-07-31,10.42,11.85,201505-201508,0.137236084452975,83.19805904387805,winner,1.0,2015-08-10,11.76,,,,,
2867,2015-05-04,2015-07-31,11.29,11.53,201505-201508,0.0212577502214349,67.37165419191714,winner,14.0,2015-08-10,12.82,2016-08-08,10.89,-0.15054602184087362,-0.01350477401659933,-0.15054602184087373
2923,2015-05-04,2015-07-31,29.22,18.34,201505-201508,-0.3723477070499658,13.660248867867184,loser,141.0,2015-08-10,18.26,2016-08-08,14.95,-0.18127053669222354,-0.01652867528605828,-0.18127053669222404
3474,2015-05-04,2015-07-31,34.9,19.05,201505-201508,-0.4541547277936962,2.4968618559596845,loser,147.0,2015-08-10,18.6,2016-08-08,26.3,0.4139784946236558,0.029287978177300777,0.41397849462365466
3532,2015-05-04,2015-07-31,80.43,48.13,201505-201508,-0.401591445977869,9.669647910156746,loser,144.0,2015-08-10,47.14,2016-08-08,46.98,-0.0033941450997030907,-0.00028328638993257993,-0.003394145099703594
3673,2015-05-04,2015-07-31,178.19,94.34,201505-201508,-0.4705651271115101,0.2574985722315048,loser,148.0,2015-08-10,98.27,2016-08-08,55.05,-0.43980869034293274,-0.047142337809549795,-0.43980869034293246
4904,2015-05-04,2015-07-31,45.99,48.72,201505-201508,0.0593607305936072,72.57118734120708,winner,9.0,2015-08-10,48.2,2016-08-08,51.9,0.07676348547717833,0.006182346393836857,0.07676348547717837
6239,2015-05-04,2015-07-31,34.21,36.77,201505-201508,0.0748319204910845,74.68238609640056,winner,6.0,2015-08-10,36.21,2016-08-08,53.73,0.48384424192212083,0.03343308125766398,0.4838442419221216
6409,2015-05-04,2015-07-31,234.59,241.84,201505-201508,0.0309049831621126,68.68811571235531,winner,11.0,2015-08-10,256.95,2016-08-08,362.02,0.40891223973535706,0.028980145915846522,0.40891223973535573
6415,2015-05-04,2015-07-31,273.29,279.47,201505-201508,0.0226133411394489,67.5566381445173,winner,13.0,2015-08-10,273.85,2016-08-08,404.47,0.47697644696001457,0.0330336397822677,0.47697644696001285
8046,2015-05-04,2015-07-31,41.18,25.22,201505-201508,-0.3875667799902865,11.583453995609602,loser,143.0,2015-08-10,22.29,2016-08-08,22.64,0.015702108568865027,0.0012991853725037306,0.015702108568864004
9904,2015-05-04,2015-07-31,29.23,31.35,201505-201508,0.0725282244269586,74.36802370442193,winner,7.0,2015-08-10,31.14,2016-08-08,32.17,0.03307642903018629,0.0027154447297896844,0.033076429030186816
9917,2015-05-04,2015-07-31,56.7,60.74,201505-201508,0.0712522045855379,74.19389802186865,winner,8.0,2015-08-10,60.8,2016-08-08,61.65,0.013980263157894761,0.0011576229152683304,0.0139802631578958
1216,2015-06-01,2015-08-31,36.62,42.02,201506-201509,0.1474604041507374,78.60073075977161,winner,4.0,2015-09-08,39.48,2016-09-07,44.0,0.11448834853090181,0.009073871837502523,0.11448834853090228
1227,2015-06-01,2015-08-31,44.25,46.97,201506-201509,0.0614689265536722,69.32181105651199,winner,10.0,2015-09-08,44.37,2016-09-07,57.55,0.29704755465404553,0.02191080615101204,0.29704755465404453
1476,2015-06-01,2015-08-31,344.38,367.03,201506-201509,0.0657703699401822,69.78595877099323,winner,9.0,2015-09-08,386.9,2016-09-07,288.35,-0.25471698113207536,-0.024201598882789166,-0.2547169811320755
1477,2015-06-01,2015-08-31,141.97,152.38,201506-201509,0.0733253504261463,70.60117975855943,winner,6.0,2015-09-08,154.61,2016-09-07,89.35,-0.4220943017916048,-0.044667069846187846,-0.4220943017916051
2353,2015-06-01,2015-08-31,11.44,7.63,201506-201509,-0.333041958041958,26.75207132744723,loser,135.0,2015-09-08,8.36,2016-09-07,9.92,0.18660287081339721,0.014360002809758354,0.18660287081339777
2357,2015-06-01,2015-08-31,146.11,154.32,201506-201509,0.056190541372938,68.75224633191911,winner,11.0,2015-09-08,151.19,2016-09-07,151.14,-0.0003307097030227619,-2.756332008602147e-05,-0.00033070970302240266
2379,2015-06-01,2015-08-31,57.42,35.9,201506-201509,-0.3747823058167886,22.2480745801928,loser,141.0,2015-09-08,35.3,2016-09-07,84.76,1.401133144475921,0.0757252272528337,1.4011331444759207
2393,2015-06-01,2015-08-31,38.62,23.5,201506-201509,-0.3915069911962713,20.44339559298353,loser,144.0,2015-09-08,27.82,2016-09-07,31.5,0.13227893601725377,0.01040647118533089,0.13227893601725538
2408,2015-06-01,2015-08-31,40.43,26.15,201506-201509,-0.3532030670294336,24.57658467864197,loser,140.0,2015-09-08,28.01,2016-09-07,27.68,-0.01178150660478407,-0.000987134005903112,-0.011781506604783498
2412,2015-06-01,2015-08-31,64.02,68.54,201506-201509,0.0706029365823181,70.30741739789514,winner,7.0,2015-09-08,66.94,2016-09-07,83.14,0.24200776815058267,0.018224851867742586,0.24200776815058322
2448,2015-06-01,2015-08-31,45.44,25.43,201506-201509,-0.4403609154929577,15.17180760071548,loser,147.0,2015-09-08,26.49,2016-09-07,23.06,-0.12948282370705927,-0.011489138960137035,-0.12948282370705877
2454,2015-06-01,2015-08-31,241.92,156.98,201506-201509,-0.3511078042328042,24.80267423763584,loser,139.0,2015-09-08,159.48,2016-09-07,165.96,0.04063205417607235,0.0033245368006902254,0.04063205417607252
2498,2015-06-01,2015-08-31,96.27,45.54,201506-201509,-0.5269554378311,5.827816289358301,loser,148.0,2015-09-08,52.02,2016-09-07,84.35,0.6214917339484811,0.04110107502207683,0.62149173394848
2542,2015-06-01,2015-08-31,20.59,13.63,201506-201509,-0.3380281690140844,26.21403369247756,loser,136.0,2015-09-08,16.72,2016-09-07,20.99,0.2553827751196172,0.019134132603888743,0.2553827751196165
2849,2015-06-01,2015-08-31,9.78,11.28,201506-201509,0.1533742331288343,79.23886311613948,winner,3.0,2015-09-08,11.18,2016-09-07,9.31,-0.1672629695885509,-0.01513737515916691,-0.16726296958855047
2867,2015-06-01,2015-08-31,11.11,11.87,201506-201509,0.0684068406840684,70.07044743215039,winner,8.0,2015-09-08,12.07,2016-09-07,10.8,-0.10521955260977627,-0.009221956262550846,-0.10521955260977656
2884,2015-06-01,2015-08-31,8.89,9.32,201506-201509,0.0483689538807648,67.90825708647355,winner,12.0,2015-09-08,9.04,2016-09-07,9.81,0.08517699115044264,0.0068351788630918175,0.08517699115044186
2923,2015-06-01,2015-08-31,22.1,13.07,201506-201509,-0.4085972850678733,18.599265581835585,loser,145.0,2015-09-08,13.54,2016-09-07,16.46,0.21565731166912866,0.01640688259270151,0.21565731166912983
3474,2015-06-01,2015-08-31,33.85,19.6,201506-201509,-0.4209748892171344,17.26365886557599,loser,146.0,2015-09-08,22.95,2016-09-07,26.85,0.1699346405228759,0.013164894469669619,0.1699346405228761
3481,2015-06-01,2015-08-31,13.89,9.18,201506-201509,-0.3390928725701944,26.09914673994475,loser,138.0,2015-09-08,8.9,2016-09-07,9.02,0.013483146067415642,0.0011167111694803111,0.013483146067414964
3532,2015-06-01,2015-08-31,72.93,48.2,201506-201509,-0.3390922802687509,26.09921065229616,loser,137.0,2015-09-08,47.44,2016-09-07,53.42,0.126053962900506,0.009942388108352018,0.12605396290050486
4733,2015-06-01,2015-08-31,281.3,175.0,201506-201509,-0.3778883753999289,21.91291380542691,loser,142.0,2015-09-08,178.5,,,,,
4904,2015-06-01,2015-08-31,45.68,47.07,201506-201509,0.0304290718038529,65.97245216801856,winner,13.0,2015-09-08,46.22,2016-09-07,51.9,0.12289052358286456,0.009705646004746438,0.1228905235828639
5264,2015-06-01,2015-08-31,160.87,99.0,201506-201509,-0.3845962578479517,21.18909902338818,loser,143.0,2015-09-08,112.03,2016-09-07,99.41,-0.11264839775060256,-0.009910066799034944,-0.11264839775060265
6409,2015-06-01,2015-08-31,247.5,283.42,201506-201509,0.1451313131313132,78.34940994107274,winner,5.0,2015-09-08,283.42,2016-09-07,364.22,0.28508926681250446,0.021122332834530244,0.2850892668125038
9904,2015-06-01,2015-08-31,29.5,36.81,201506-201509,0.2477966101694916,89.42751993695289,winner,1.0,2015-09-08,34.22,2016-09-07,34.1,-0.00350672121566328,-0.0002926975036066093,-0.003506721215663755
9910,2015-06-01,2015-08-31,81.28,100.95,201506-201509,0.2420029527559055,88.80235470626852,winner,2.0,2015-09-08,97.55,2016-09-07,95.72,-0.018759610456176305,-0.0015769057113254048,-0.018759610456175912
9917,2015-06-01,2015-08-31,57.13,58.31,201506-201509,0.0206546472956415,64.917741832859,winner,14.0,2015-09-08,57.03,2016-09-07,61.44,0.07732772225144655,0.006226273463478815,0.07732772225144569
1216,2015-07-01,2015-09-30,36.89,41.29,201507-201510,0.119273515857956,77.77216694121626,winner,9.0,2015-10-08,41.94,2016-10-07,45.8,0.09203624225083451,0.007363987243272918,0.09203624225083407
1477,2015-07-01,2015-09-30,139.62,150.43,201507-201510,0.0774244377596333,73.10087903463801,winner,13.0,2015-10-08,140.42,2016-10-07,90.88,-0.35279874661729094,-0.03560871046283676,-0.35279874661729094
1504,2015-07-01,2015-09-30,16.19,17.93,201507-201510,0.1074737492279183,76.4550505395159,winner,10.0,2015-10-08,18.41,2016-10-07,19.28,0.04725692558392183,0.0038552703374283848,0.04725692558392147
1789,2015-07-01,2015-09-30,28.18,32.0,201507-201510,0.1355571327182399,79.58978075665289,winner,8.0,2015-10-08,30.4,2016-10-07,36.85,0.21217105263157904,0.016163658635864664,0.2121710526315792
2059,2015-07-01,2015-09-30,336.88,373.06,201507-201510,0.1073972928045595,76.4465163021552,winner,11.0,2015-10-08,352.75,2016-10-07,337.51,-0.0432034018426648,-0.003673606671570573,-0.04320340184266491
2103,2015-07-01,2015-09-30,19.6,14.27,201507-201510,-0.2719387755102042,34.10417403395803,loser,140.0,2015-10-08,15.82,2016-10-07,21.48,0.3577749683944374,0.025814853317527087,0.3577749683944389
2106,2015-07-01,2015-09-30,28.38,30.43,201507-201510,0.0722339675828048,72.52150711849904,winner,14.0,2015-10-08,33.22,2016-10-07,34.32,0.033112582781457,0.002718368952230099,0.03311258278145579
2313,2015-07-01,2015-09-30,12.33,16.22,201507-201510,0.3154906731549066,99.6743658807227,winner,1.0,2015-10-08,15.4,2016-10-07,11.88,-0.22857142857142854,-0.021393769067578283,-0.2285714285714281
2379,2015-07-01,2015-09-30,50.96,38.17,201507-201510,-0.2509811616954474,36.44350986672359,loser,135.0,2015-10-08,44.19,2016-10-07,78.76,0.7823036886173345,0.049337376071252104,0.7823036886173331
2408,2015-07-01,2015-09-30,31.93,23.77,201507-201510,-0.2555590353899154,35.93251734314711,loser,136.0,2015-10-08,24.78,2016-10-07,28.87,0.16505246166263113,0.012811887689963664,0.16505246166263277
2409,2015-07-01,2015-09-30,9.73,7.06,201507-201510,-0.2744090441932169,33.82843710618522,loser,141.0,2015-10-08,7.23,2016-10-07,8.99,0.24343015214384506,0.01832197599691776,0.24343015214384667
2448,2015-07-01,2015-09-30,38.64,24.51,201507-201510,-0.3656832298136646,23.640207906252996,loser,147.0,2015-10-08,25.0,2016-10-07,21.47,-0.14120000000000005,-0.01260481974181138,-0.1412000000000001
2451,2015-07-01,2015-09-30,62.47,45.88,201507-201510,-0.2655674723867456,34.81535317056485,loser,137.0,2015-10-08,46.99,2016-10-07,54.34,0.15641625877846352,0.012184111394350827,0.1564162587784621
2454,2015-07-01,2015-09-30,252.24,152.29,201507-201510,-0.3962496035521726,20.22832075172172,loser,148.0,2015-10-08,166.05,2016-10-07,157.78,-0.049804275820536044,-0.004248224834333292,-0.04980427582053537
2849,2015-07-01,2015-09-30,9.01,10.5,201507-201510,0.1653718091009989,82.91776176732438,winner,7.0,2015-10-08,10.77,2016-10-07,8.99,-0.1652739090064995,-0.01494155402690367,-0.1652739090064994
2867,2015-07-01,2015-09-30,10.92,12.89,201507-201510,0.1804029304029304,84.5955692209332,winner,3.0,2015-10-08,13.4,2016-10-07,10.65,-0.2052238805970149,-0.01895920441392851,-0.20522388059701524
3008,2015-07-01,2015-09-30,2807.07,1986.98,201507-201510,-0.2921516029169205,31.847972929577395,loser,143.0,2015-10-08,2025.79,2016-10-07,2976.2,0.46915524313971335,0.03257666776445456,0.4691552431397128
3034,2015-07-01,2015-09-30,74.32,54.56,201507-201510,-0.2658772874058126,34.780770923652646,loser,138.0,2015-10-08,60.12,2016-10-07,65.3,0.08616101131071191,0.006911229021853371,0.08616101131071252
3481,2015-07-01,2015-09-30,12.26,8.18,201507-201510,-0.33278955954323,27.311873116565287,loser,145.0,2015-10-08,8.54,2016-10-07,8.69,0.017564402810304493,0.0014520474912844694,0.017564402810304358
3706,2015-07-01,2015-09-30,13.44,8.88,201507-201510,-0.3392857142857142,26.5867577623744,loser,146.0,2015-10-08,9.42,2016-10-07,14.64,0.5541401273885351,0.037426923016650626,0.5541401273885358
5522,2015-07-01,2015-09-30,13.78,16.23,201507-201510,0.1777939042089986,84.3043438687516,winner,4.0,2015-10-08,16.39,2016-10-07,19.1,0.1653447223917023,0.012833057774750412,0.16534472239170173
5871,2015-07-01,2015-09-30,40.92,29.83,201507-201510,-0.2710166177908114,34.20710734571311,loser,139.0,2015-10-08,34.12,2016-10-07,33.86,-0.0076201641266119,-0.000637242367991675,-0.007620164126611262
6269,2015-07-01,2015-09-30,77.6,54.03,201507-201510,-0.3037371134020618,30.554772279048727,loser,144.0,2015-10-08,56.79,2016-10-07,59.61,0.04965662968832542,0.004046757043094873,0.049656629688326515
6286,2015-07-01,2015-09-30,175.02,192.0,201507-201510,0.0970174837161466,75.28789874423971,winner,12.0,2015-10-08,188.0,,,,,
6409,2015-07-01,2015-09-30,247.5,290.57,201507-201510,0.174020202020202,83.88311477127573,winner,5.0,2015-10-08,269.47,2016-10-07,363.11,0.3474969384347051,0.025165499667720193,0.34749693843470597
8454,2015-07-01,2015-09-30,113.92,82.28,201507-201510,-0.2777387640449438,33.45676631240759,loser,142.0,2015-10-08,83.12,2016-10-07,91.74,0.10370548604427322,0.008256661624025607,0.10370548604427254
9904,2015-07-01,2015-09-30,29.43,34.54,201507-201510,0.1736323479442745,83.83982162990375,winner,6.0,2015-10-08,34.05,2016-10-07,32.06,-0.058443465491923495,-0.005005835950712245,-0.05844346549192303
9910,2015-07-01,2015-09-30,87.26,106.97,201507-201510,0.225876690350676,89.67145224066118,winner,2.0,2015-10-08,94.15,2016-10-07,83.95,-0.10833775889537973,-0.009510145759820343,-0.10833775889537967
1536,2015-08-03,2015-10-30,69.11,84.06,201508-201511,0.2163218058168138,61.49603015601068,winner,11.0,2015-11-09,93.4,2016-11-07,99.51,0.06541755888650963,0.005294533129915013,0.06541755888650935
1590,2015-08-03,2015-10-30,115.59,142.59,201508-201511,0.2335842200882429,63.54729098086204,winner,10.0,2015-11-09,128.67,2016-11-07,210.67,0.6372891893992384,0.04194257183658956,0.6372891893992396
1789,2015-08-03,2015-10-30,25.51,34.91,201508-201511,0.3684829478635827,79.57705780587835,winner,2.0,2015-11-09,33.47,2016-11-07,33.2,-0.008066925605019301,-0.0006747422007639114,-0.008066925605019648
2002,2015-08-03,2015-10-30,16.48,14.49,201508-201511,-0.120752427184466,21.44212122122628,loser,139.0,2015-11-09,14.64,2016-11-07,17.3,0.18169398907103826,0.01400964411051775,0.1816939890710383
2059,2015-08-03,2015-10-30,286.2,353.58,201508-201511,0.2354297693920335,63.76659419811034,winner,9.0,2015-11-09,331.61,2016-11-07,314.96,-0.05020958354693777,-0.004283626734656876,-0.05020958354693805
2325,2015-08-03,2015-10-30,31.83,38.49,201508-201511,0.2092365692742696,60.65410457561369,winner,13.0,2015-11-09,39.7,2016-11-07,45.4,0.14357682619647344,0.011242807060572568,0.14357682619647316
2347,2015-08-03,2015-10-30,22.06,19.5,201508-201511,-0.1160471441523118,22.001241318909845,loser,136.0,2015-11-09,19.84,2016-11-07,20.7,0.043346774193548356,0.0035423926961861696,0.0433467741935496
2377,2015-08-03,2015-10-30,16.34,21.02,201508-201511,0.2864137086903304,69.82492159859962,winner,5.0,2015-11-09,21.36,2016-11-07,57.52,1.6928838951310863,0.08605412407545177,1.692883895131088
2379,2015-08-03,2015-10-30,37.07,46.59,201508-201511,0.25681143782034,66.3073383910902,winner,8.0,2015-11-09,49.46,2016-11-07,74.17,0.49959563283461383,0.03434284338918525,0.4995956328346127
2454,2015-08-03,2015-10-30,187.0,159.17,201508-201511,-0.1488235294117647,18.106483957291665,loser,145.0,2015-11-09,178.87,2016-11-07,151.23,-0.15452563314138767,-0.013890739862544632,-0.15452563314138756
2609,2015-08-03,2015-10-30,12.9,11.39,201508-201511,-0.1170542635658914,21.8815671779386,loser,137.0,2015-11-09,11.16,2016-11-07,7.89,-0.29301075268817206,-0.028481517046370253,-0.29301075268817234
2610,2015-08-03,2015-10-30,11.58,9.78,201508-201511,-0.155440414507772,17.320211714801978,loser,146.0,2015-11-09,10.03,2016-11-07,8.26,-0.17647058823529407,-0.01604948012106533,-0.1764705882352935
2615,2015-08-03,2015-10-30,13.86,11.2,201508-201511,-0.1919191919191919,12.985505927653492,loser,148.0,2015-11-09,10.42,2016-11-07,8.36,-0.19769673704414592,-0.018188277314137635,-0.19769673704414548
2618,2015-08-03,2015-10-30,15.45,13.32,201508-201511,-0.1378640776699028,19.40877537878408,loser,142.0,2015-11-09,13.6,2016-11-07,11.13,-0.18161764705882344,-0.016563428264056212,-0.1816176470588231
2723,2015-08-03,2015-10-30,86.4,119.21,201508-201511,0.3797453703703702,80.91535068414241,winner,1.0,2015-11-09,119.21,2016-11-07,180.82,0.5168190588037916,0.035327654966493593,0.5168190588037904
2833,2015-08-03,2015-10-01,31.7,27.2,201508-201511,-0.1419558359621451,18.9225592934982,loser,144.0,,,,,,,
