stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3044,2012-06-01,2012-11-30,41.75,32.56,201206-201212,-0.2201197604790418,39.200843531749435,loser,139.0,2012-12-03,32.4,2013-02-27,33.32,0.028395061728395114
3673,2012-06-01,2012-11-30,250.67,379.84,201206-201212,0.5152989986835281,99.00392817634159,winner,1.0,2012-12-03,379.02,2013-02-27,460.07,0.21384095826077784
3697,2012-06-01,2012-11-30,164.05,242.8,201206-201212,0.4800365742151782,96.13644386351879,winner,2.0,2012-12-03,244.75,2013-02-27,217.45,-0.11154239019407564
4725,2012-06-01,2012-11-30,146.64,84.18,201206-201212,-0.4259410801963992,22.46378093800366,loser,147.0,2012-12-03,83.52,2013-02-27,86.05,0.030292145593869748
5871,2012-06-01,2012-11-30,18.51,24.69,201206-201212,0.3338735818476498,84.25070163086802,winner,8.0,2012-12-03,24.61,2013-02-27,34.76,0.41243396993092235
5907,2012-06-06,2012-11-30,74.26,49.03,201206-201212,-0.3397522219229734,29.472521907047973,loser,146.0,2012-12-03,48.78,2013-02-27,45.68,-0.06355063550635509
6239,2012-06-01,2012-11-30,28.83,23.02,201206-201212,-0.2015261879986125,40.71284329384235,loser,138.0,2012-12-03,22.78,2013-02-27,23.07,0.012730465320456503
8046,2012-06-01,2012-11-30,34.75,25.92,201206-201212,-0.2541007194244604,36.43756595853206,loser,140.0,2012-12-03,26.52,2013-02-27,25.51,-0.03808446455505272
9914,2012-06-01,2012-11-30,62.81,82.22,201206-201212,0.3090272249641776,82.23023537909057,winner,11.0,2012-12-03,84.65,2013-02-27,100.26,0.18440637920850558
9945,2012-06-01,2012-11-30,14.91,19.98,201206-201212,0.3400402414486921,84.75216458853784,winner,7.0,2012-12-03,20.27,2013-02-27,23.45,0.15688209176122347
1704,2012-07-02,2012-12-28,35.35,28.78,201207-201301,-0.1858557284299858,27.268183172219874,loser,139.0,2013-01-02,28.78,2013-03-29,26.86,-0.06671299513551082
2049,2012-07-02,2012-12-28,178.38,137.19,201207-201301,-0.2309115371678439,22.675908631922287,loser,145.0,2013-01-02,139.12,2013-03-29,143.63,0.0324180563542265
2324,2012-07-02,2012-12-28,12.58,9.46,201207-201301,-0.2480127186009538,20.93288542793987,loser,146.0,2013-01-02,9.53,2013-03-29,10.26,0.07660020986358872
2347,2012-07-02,2012-12-28,31.75,25.09,201207-201301,-0.209763779527559,24.83137563421054,loser,142.0,2013-01-02,25.28,2013-03-29,25.7,0.016613924050632837
2353,2012-07-02,2012-12-28,19.34,15.77,201207-201301,-0.1845915201654602,27.397036511876756,loser,138.0,2013-01-02,15.71,2013-03-29,16.3,0.03755569700827497
2357,2012-07-02,2012-12-28,109.65,137.84,201207-201301,0.2570907432740538,72.4151211964824,winner,14.0,2013-01-02,138.68,2013-03-29,150.92,0.08826074415921531
2385,2012-07-02,2012-12-28,23.39,29.92,201207-201301,0.2791791363830697,74.66646165961312,winner,9.0,2013-01-02,30.99,2013-03-29,35.09,0.1323007421748953
2393,2012-07-02,2012-12-28,24.51,19.65,201207-201301,-0.1982864137086904,26.001196270353848,loser,141.0,2013-01-02,19.49,2013-03-29,24.83,0.2739866598255516
2395,2012-07-02,2012-12-28,47.24,61.32,201207-201301,0.2980524978831498,76.59011279216563,winner,8.0,2013-01-02,61.57,2013-03-29,61.32,-0.004060419035244438
2448,2012-07-02,2012-12-28,58.35,48.67,201207-201301,-0.1658954584404455,29.30261651740167,loser,135.0,2013-01-02,47.93,2013-03-29,49.78,0.03859795535155438
2474,2012-07-02,2012-12-28,111.57,82.66,201207-201301,-0.2591198350811149,19.80080213708763,loser,147.0,2013-01-02,84.09,2013-03-29,78.07,-0.07158996313473671
2545,2012-07-02,2012-12-28,19.44,24.55,201207-201301,0.2628600823045267,73.00315611331487,winner,13.0,2013-01-02,24.88,2013-03-29,25.91,0.041398713826366604
2707,2012-07-02,2012-12-28,114.14,160.57,201207-201301,0.4067811459611003,87.67218669909346,winner,3.0,2013-01-02,161.6,2013-03-29,140.99,-0.1275371287128712
2849,2012-07-02,2012-12-28,7.98,10.08,201207-201301,0.263157894736842,73.03351038924546,winner,12.0,2013-01-02,10.08,2013-03-29,10.58,0.0496031746031746
2915,2012-07-02,2012-12-28,32.8,48.72,201207-201301,0.4853658536585367,95.6818654181092,winner,1.0,2013-01-02,50.69,2013-03-29,46.56,-0.08147563622016168
3008,2012-07-02,2012-12-28,437.6,577.29,201207-201301,0.3192184643510053,78.74743571353744,winner,7.0,2013-01-02,617.36,2013-03-29,581.0,-0.05889594401969679
3034,2012-07-02,2012-12-28,40.11,53.09,201207-201301,0.3236100723011719,79.19504657538782,winner,6.0,2013-01-02,54.22,2013-03-29,58.52,0.07930652895610484
3044,2012-07-02,2012-12-28,43.24,33.75,201207-201301,-0.219472710453284,23.84180120301736,loser,144.0,2013-01-02,34.13,2013-03-29,35.65,0.04453559917960726
3149,2012-07-02,2012-12-28,201.05,167.68,201207-201301,-0.1659786122855011,29.294141133288637,loser,136.0,2013-01-02,166.8,2013-03-29,155.09,-0.07020383693045568
3481,2012-07-02,2012-12-28,9.12,11.61,201207-201301,0.2730263157894737,74.03934071440082,winner,10.0,2013-01-02,12.39,2013-03-29,13.69,0.10492332526230823
3673,2012-07-02,2012-12-28,300.84,419.95,201207-201301,0.3959247440499934,86.5656572749812,winner,4.0,2013-01-02,426.5,2013-03-29,486.26,0.14011723329425554
4958,2012-07-02,2012-12-28,49.47,39.69,201207-201301,-0.1976955730745906,26.061417193634483,loser,140.0,2013-01-02,39.75,2013-03-29,39.63,-0.0030188679245282376
5907,2012-07-02,2012-12-28,68.36,53.44,201207-201301,-0.2182562902282036,23.965783787869867,loser,143.0,2013-01-02,52.26,2013-03-29,45.68,-0.12590891695369305
6239,2012-07-02,2012-12-28,30.32,25.11,201207-201301,-0.1718337730870712,28.697358906276786,loser,137.0,2013-01-02,25.24,2013-03-29,26.47,0.048732171156893836
8046,2012-07-02,2012-12-28,37.19,26.98,201207-201301,-0.2745361656359236,18.22950590925689,loser,148.0,2013-01-02,26.79,2013-03-29,24.65,-0.07988055244494216
9914,2012-07-02,2012-12-28,63.99,90.2,201207-201301,0.4095952492576965,87.95901175638885,winner,2.0,2013-01-02,91.24,2013-03-29,121.77,0.3346120122753179
9921,2012-07-02,2012-12-28,93.61,118.44,201207-201301,0.2652494391624826,73.246689255297,winner,11.0,2013-01-02,117.02,2013-03-29,118.44,0.0121346778328491
9945,2012-07-02,2012-12-28,16.01,21.6,201207-201301,0.349156777014366,81.79887247329752,winner,5.0,2013-01-02,22.65,2013-03-29,22.0,-0.028697571743929298
2103,2012-08-01,2013-01-31,39.76,34.67,201208-201302,-0.1280181086519113,9.314454021233065,loser,138.0,2013-02-01,34.43,2013-04-30,33.74,-0.02004066221318611
2324,2012-08-01,2013-01-31,12.77,10.38,201208-201302,-0.1871574001566169,2.402608534003109,loser,146.0,2013-02-01,10.33,2013-04-30,9.24,-0.10551790900290414
2354,2012-08-01,2013-01-31,61.43,52.22,201208-201302,-0.1499267458896304,6.753903977936757,loser,143.0,2013-02-01,52.34,2013-04-30,47.14,-0.09935040122277422
2356,2012-08-01,2013-01-31,4.62,6.06,201208-201302,0.3116883116883115,60.70470168581298,winner,10.0,2013-02-01,6.11,2013-04-30,6.06,-0.008183306055646596
2379,2012-08-01,2013-01-31,27.89,36.63,201208-201302,0.3133739691645751,60.901711215753,winner,9.0,2013-02-01,36.91,2013-04-30,47.03,0.2741804389054458
2385,2012-08-01,2013-01-31,25.91,36.52,201208-201302,0.4094944037051333,72.13569077157634,winner,3.0,2013-02-01,35.23,2013-04-30,38.62,0.09622480840193019
2408,2012-08-01,2013-01-31,12.26,16.98,201208-201302,0.3849918433931485,69.27197856588487,winner,4.0,2013-02-01,16.67,2013-04-30,40.27,1.4157168566286742
2409,2012-08-01,2013-01-31,6.25,8.38,201208-201302,0.3408000000000001,64.10710111203505,winner,7.0,2013-02-01,8.17,2013-04-30,9.42,0.15299877600979192
2450,2012-08-01,2013-01-31,57.54,47.33,201208-201302,-0.1774417796315606,3.5381119560622962,loser,145.0,2013-02-01,47.78,2013-04-30,46.03,-0.036626203432398495
2545,2012-08-01,2013-01-31,19.54,25.25,201208-201302,0.2922210849539406,58.429489050874025,winner,14.0,2013-02-01,25.45,2013-04-30,26.08,0.024754420432220002
2723,2012-08-01,2013-01-31,137.79,115.31,201208-201302,-0.1631468176210174,5.20882132962378,loser,144.0,2013-02-01,114.73,2013-04-30,94.84,-0.17336354920247538
2809,2012-08-01,2013-01-31,11.54,14.94,201208-201302,0.294627383015598,58.71072272776164,winner,13.0,2013-02-01,14.94,2013-04-30,15.69,0.050200803212851405
2849,2012-08-01,2013-01-31,8.26,11.27,201208-201302,0.3644067796610169,66.86611985095666,winner,5.0,2013-02-01,11.33,2013-04-30,10.49,-0.07413945278022947
2881,2012-08-01,2013-01-31,13.91,18.01,201208-201302,0.2947519769949677,58.72528452436304,winner,12.0,2013-02-01,18.1,2013-04-30,20.11,0.11104972375690596
2915,2012-08-01,2013-01-31,38.83,50.76,201208-201302,0.3072366726757661,60.184420832986206,winner,11.0,2013-02-01,50.69,2013-04-30,47.78,-0.05740777273623982
3034,2012-08-01,2013-01-31,39.58,53.09,201208-201302,0.3413340070742801,64.1695126542196,winner,6.0,2013-02-01,52.42,2013-04-30,65.07,0.24132010682945423
3037,2012-08-01,2013-01-31,25.25,21.91,201208-201302,-0.1322772277227722,8.816673743849075,loser,139.0,2013-02-01,21.39,2013-04-30,23.1,0.07994389901823286
3044,2012-08-01,2013-01-31,37.38,32.24,201208-201302,-0.1375066880684858,8.205485801425173,loser,140.0,2013-02-01,32.67,2013-04-30,36.3,0.11111111111111097
3149,2012-08-01,2013-01-31,174.09,151.99,201208-201302,-0.1269458326153139,9.439775209499768,loser,137.0,2013-02-01,151.34,2013-04-30,142.5,-0.058411523721421985
3474,2012-08-01,2013-01-31,5.79,4.95,201208-201302,-0.1450777202072538,7.320628999955833,loser,142.0,2013-02-01,4.92,2013-04-30,11.6,1.3577235772357723
3673,2012-08-01,2013-01-31,284.06,415.86,201208-201302,0.4639864817292122,78.50439783582218,winner,2.0,2013-02-01,413.4,2013-04-30,490.35,0.1861393323657476
4958,2012-08-01,2013-01-31,46.85,40.25,201208-201302,-0.1408751334044824,7.811802125104219,loser,141.0,2013-02-01,39.69,2013-04-30,40.02,0.008314436885865594
5871,2012-08-01,2013-01-31,20.64,33.0,201208-201302,0.5988372093023255,94.26494161493962,winner,1.0,2013-02-01,32.88,2013-04-30,37.1,0.12834549878345494
5880,2012-08-01,2013-01-31,7.62,6.85,201208-201302,-0.1010498687664042,12.46634005856149,loser,135.0,2013-02-01,6.91,2013-04-30,7.06,0.021707670043415263
6239,2012-08-01,2013-01-31,29.68,23.74,201208-201302,-0.2001347708894879,0.8858913219112545,loser,147.0,2013-02-01,23.69,2013-04-30,28.23,0.1916420430561418
6269,2012-08-01,2013-01-31,52.69,46.52,201208-201302,-0.1171000189789332,10.590494821101984,loser,136.0,2013-02-01,46.11,2013-04-30,45.41,-0.015181088700932615
8046,2012-08-01,2013-01-31,34.79,27.65,201208-201302,-0.2052313883299799,0.2902292610392674,loser,148.0,2013-02-01,27.09,2013-04-30,25.4,-0.062384643779992664
9945,2012-08-01,2013-01-31,17.56,23.48,201208-201302,0.3371298405466971,63.678154900315405,winner,8.0,2013-02-01,23.66,2013-04-30,20.88,-0.117497886728656
1314,2012-09-03,2013-02-27,16.39,14.7,201209-201303,-0.1031116534472239,21.02430645881295,loser,135.0,2013-03-01,14.86,2013-05-31,12.53,-0.15679676985195157
1907,2012-09-03,2013-02-27,7.77,9.92,201209-201303,0.2767052767052768,57.80277833885975,winner,13.0,2013-03-01,9.95,2013-05-31,9.3,-0.06532663316582901
2324,2012-09-03,2013-02-27,12.12,10.04,201209-201303,-0.1716171617161716,14.390774066019956,loser,141.0,2013-03-01,10.11,2013-05-31,8.93,-0.11671612265084073
2347,2012-09-03,2013-02-27,31.42,28.14,201209-201303,-0.1043921069382559,20.90031745522978,loser,136.0,2013-03-01,28.09,2013-05-31,19.72,-0.29797080811676757
2354,2012-09-03,2013-02-27,70.8,49.32,201209-201303,-0.3033898305084745,1.630949505828417,loser,148.0,2013-03-01,49.32,2013-05-31,49.02,-0.006082725060827193
2382,2012-09-03,2013-02-27,40.34,31.84,201209-201303,-0.2107089737233516,10.605431722094218,loser,144.0,2013-03-01,32.14,2013-05-31,32.59,0.01400124455507165
2395,2012-09-03,2013-02-27,51.81,66.08,201209-201303,0.2754294537734027,57.67923772205521,winner,14.0,2013-03-01,63.07,2013-05-31,73.58,0.16664024100206118
2408,2012-09-03,2013-02-27,12.39,17.66,201209-201303,0.4253430185633575,72.1956833814184,winner,3.0,2013-03-01,17.6,2013-05-31,37.48,1.1295454545454542
2409,2012-09-03,2013-02-27,6.39,8.97,201209-201303,0.4037558685446011,70.10535425992188,winner,5.0,2013-03-01,9.07,2013-05-31,9.59,0.057331863285556735
2458,2012-09-03,2013-02-27,34.03,44.45,201209-201303,0.3062004114017044,60.65885424257262,winner,10.0,2013-03-01,45.66,2013-05-31,54.76,0.19929916776171708
2474,2012-09-03,2013-02-27,87.25,76.92,201209-201303,-0.1183954154727793,19.544347649044987,loser,137.0,2013-03-01,77.49,2013-05-31,97.01,0.2519034714156667
2723,2012-09-03,2013-02-27,133.18,115.31,201209-201303,-0.1341793062021324,18.015960325409456,loser,139.0,2013-03-01,115.31,2013-05-31,112.71,-0.022547914317925664
2809,2012-09-03,2013-02-27,11.68,15.29,201209-201303,0.3090753424657534,60.937239861806994,winner,9.0,2013-03-01,15.72,2013-05-31,15.84,0.007633587786259492
2849,2012-09-03,2013-02-27,7.92,10.96,201209-201303,0.383838383838384,68.17670234097044,winner,6.0,2013-03-01,10.92,2013-05-31,10.53,-0.03571428571428577
2881,2012-09-03,2013-02-27,14.22,19.08,201209-201303,0.341772151898734,64.1033406615141,winner,7.0,2013-03-01,19.27,2013-05-31,18.94,-0.017125064867669865
2882,2012-09-03,2013-02-27,15.3,20.04,201209-201303,0.3098039215686273,61.007789708115,winner,8.0,2013-03-01,20.28,2013-05-31,20.79,0.02514792899408274
3034,2012-09-03,2013-02-27,43.83,56.03,201209-201303,0.2783481633584304,57.96186250751663,winner,12.0,2013-03-01,56.26,2013-05-31,68.91,0.2248489157483114
3037,2012-09-03,2013-02-27,25.4,20.94,201209-201303,-0.1755905511811022,14.006022410411164,loser,143.0,2013-03-01,20.94,2013-05-31,24.14,0.15281757402101237
3044,2012-09-03,2013-02-27,38.25,33.32,201209-201303,-0.1288888888888889,18.528242556511465,loser,138.0,2013-03-01,33.64,2013-05-31,37.44,0.11296076099881085
3149,2012-09-03,2013-02-27,190.44,157.08,201209-201303,-0.1751732829237554,14.046427373041723,loser,142.0,2013-03-01,158.63,2013-05-31,135.43,-0.14625228519195604
3673,2012-09-03,2013-02-27,326.63,460.07,201209-201303,0.4085356519609344,70.56819073722095,winner,4.0,2013-03-01,460.88,2013-05-31,488.72,0.060406179482728764
5871,2012-09-03,2013-02-27,20.93,34.76,201209-201303,0.6607740086000955,94.99296112067334,winner,1.0,2013-03-01,35.43,2013-05-31,37.77,0.06604572396274354
6176,2012-09-03,2013-02-27,50.33,41.75,201209-201303,-0.1704748658851579,14.501384972918615,loser,140.0,2013-03-01,43.31,2013-05-31,44.48,0.027014546294158268
6239,2012-09-03,2013-02-27,31.76,23.07,201209-201303,-0.2736146095717884,4.51414674904346,loser,145.0,2013-03-01,23.05,2013-05-31,29.14,0.2642082429501084
6269,2012-09-03,2013-02-27,60.12,43.36,201209-201303,-0.2787757817697937,4.014379594177033,loser,146.0,2013-03-01,43.04,2013-05-31,51.64,0.19981412639405208
8046,2012-09-03,2013-02-27,36.48,25.51,201209-201303,-0.3007127192982455,1.8901798127176672,loser,147.0,2013-03-01,25.28,2013-05-31,31.86,0.2602848101265822
9914,2012-09-03,2013-02-27,69.25,100.26,201209-201303,0.4477978339350181,74.3700303632306,winner,2.0,2013-03-01,107.2,2013-05-31,133.22,0.24272388059701488
9945,2012-09-03,2013-02-27,18.32,23.45,201209-201303,0.2800218340611353,58.12392756041243,winner,11.0,2013-03-01,24.17,2013-05-31,21.03,-0.12991311543235418
1304,2012-10-01,2013-03-29,16.62,13.99,201210-201304,-0.1582430806257521,9.55066059849194,loser,136.0,2013-04-01,14.03,2013-06-28,13.83,-0.014255167498218054
1314,2012-10-01,2013-03-29,16.8,12.94,201210-201304,-0.2297619047619048,5.237470124824314,loser,146.0,2013-04-01,12.7,2013-06-28,12.21,-0.03858267716535421
1476,2012-10-01,2013-03-29,54.23,86.38,201210-201304,0.5928452885856537,54.84764692474753,winner,5.0,2013-04-01,88.72,2013-06-28,147.75,0.6653516681695221
1704,2012-10-01,2013-03-29,33.74,26.86,201210-201304,-0.2039122703023118,6.796421889560427,loser,142.0,2013-04-01,27.06,2013-06-28,29.98,0.1079083518107909
2106,2012-10-01,2013-03-29,18.08,27.33,201210-201304,0.5116150442477877,49.94877560962659,winner,7.0,2013-04-01,28.63,2013-06-28,33.01,0.15298637792525321
2301,2012-10-01,2013-03-29,17.69,22.62,201210-201304,0.2786885245901639,35.90133484439224,winner,12.0,2013-04-01,22.43,2013-06-28,24.68,0.10031208203299154
2324,2012-10-01,2013-03-29,12.29,10.26,201210-201304,-0.1651749389747762,9.13261086463578,loser,139.0,2013-04-01,10.26,2013-06-28,8.15,-0.2056530214424951
2347,2012-10-01,2013-03-29,31.38,25.7,201210-201304,-0.1810070108349267,8.177802919309068,loser,140.0,2013-04-01,25.56,2013-06-28,18.36,-0.28169014084507044
2354,2012-10-01,2013-03-29,68.38,50.35,201210-201304,-0.2636735887686457,3.192308530368463,loser,148.0,2013-04-01,50.35,2013-06-28,44.05,-0.12512413108242312
2382,2012-10-01,2013-03-29,39.18,33.45,201210-201304,-0.1462480857580397,10.274060321851714,loser,135.0,2013-04-01,32.85,2013-06-28,32.7,-0.004566210045662057
2392,2012-10-01,2013-03-29,39.67,32.48,201210-201304,-0.1812452735064281,8.16343366341926,loser,141.0,2013-04-01,33.56,2013-06-28,33.56,0.0
2409,2012-10-01,2013-03-29,7.23,9.18,201210-201304,0.2697095435684646,35.35982628529866,winner,13.0,2013-04-01,9.03,2013-06-28,7.58,-0.1605758582502768
2449,2012-10-01,2013-03-29,8.66,10.96,201210-201304,0.2655889145496536,35.11131747598687,winner,14.0,2013-04-01,10.82,2013-06-28,11.81,0.09149722735674679
2498,2012-10-01,2013-03-29,281.99,237.33,201210-201304,-0.1583744104400865,9.542740299033193,loser,137.0,2013-04-01,233.45,2013-06-28,232.0,-0.006211180124223554
2723,2012-10-01,2013-03-29,130.29,97.14,201210-201304,-0.2544324199861846,3.7496292307505783,loser,147.0,2013-04-01,96.57,2013-06-28,102.75,0.06399502951227097
2809,2012-10-01,2013-03-29,12.0,16.04,201210-201304,0.3366666666666666,39.397907573402044,winner,9.0,2013-04-01,15.84,2013-06-28,14.82,-0.06439393939393936
2881,2012-10-01,2013-03-29,15.12,20.42,201210-201304,0.3505291005291007,40.23392967526815,winner,8.0,2013-04-01,20.01,2013-06-28,19.49,-0.02598700649675178
2882,2012-10-01,2013-03-29,16.79,21.82,201210-201304,0.2995830851697439,37.161453711443905,winner,11.0,2013-04-01,21.4,2013-06-28,21.8,0.018691588785046828
2903,2012-10-01,2013-03-29,16.68,13.96,201210-201304,-0.1630695443645083,9.259583980958705,loser,138.0,2013-04-01,14.12,2013-06-28,14.9,0.05524079320113323
3008,2012-10-01,2013-03-29,440.01,581.0,201210-201304,0.3204245358060044,38.418369599358954,winner,10.0,2013-04-01,572.83,2013-06-28,712.33,0.2435277481975455
3149,2012-10-01,2013-03-29,201.26,155.09,201210-201304,-0.2294047500745304,5.259009575644651,loser,145.0,2013-04-01,156.64,2013-06-28,118.42,-0.24399897854954028
3406,2012-10-01,2013-03-29,207.03,163.94,201210-201304,-0.2081340868473168,6.541810615907186,loser,143.0,2013-04-01,160.49,2013-06-28,147.55,-0.08062807651567074
3474,2012-10-01,2013-03-29,4.97,8.99,201210-201304,0.8088531187122737,67.8747475013185,winner,1.0,2013-04-01,9.02,2013-06-28,15.65,0.7350332594235034
3481,2012-10-01,2013-03-29,7.63,13.69,201210-201304,0.7942332896461336,66.99304805762128,winner,2.0,2013-04-01,13.55,2013-06-28,11.13,-0.17859778597785977
3673,2012-10-01,2013-03-29,301.25,486.26,201210-201304,0.6141410788381743,56.1319633373263,winner,4.0,2013-04-01,482.99,2013-06-28,392.94,-0.18644278349448232
4958,2012-10-01,2013-03-29,50.35,39.63,201210-201304,-0.212909632571996,6.253804785623432,loser,144.0,2013-04-01,40.08,2013-06-28,37.97,-0.052644710578842305
5871,2012-10-01,2013-03-29,22.89,34.63,201210-201304,0.5128877238968983,50.02552896519246,winner,6.0,2013-04-01,33.59,2013-06-28,30.53,-0.09109854123250974
9914,2012-10-01,2013-03-29,74.94,121.77,201210-201304,0.6248999199359487,56.78081252481129,winner,3.0,2013-04-01,118.65,2013-06-28,123.51,0.04096080910240202
1301,2012-11-01,2013-04-30,45.81,42.48,201211-201305,-0.0726915520628684,4.397924743233168,loser,137.0,2013-05-02,42.6,2013-07-31,47.27,0.10962441314553995
1304,2012-11-01,2013-04-30,14.74,13.44,201211-201305,-0.0881953867028494,3.9992102132332743,loser,138.0,2013-05-02,13.34,2013-07-31,14.57,0.09220389805097455
1314,2012-11-01,2013-04-30,13.6,12.78,201211-201305,-0.0602941176470588,4.716751494878016,loser,136.0,2013-05-02,12.61,2013-07-31,12.29,-0.025376685170499628
1476,2012-11-01,2013-04-30,61.17,118.73,201211-201305,0.9409841425535392,30.466780451293733,winner,1.0,2013-05-02,118.4,2013-07-31,154.09,0.3014358108108108
1504,2012-11-01,2013-04-30,12.41,17.22,201211-201305,0.3875906526994358,16.235073887345905,winner,13.0,2013-05-02,17.04,2013-07-31,20.96,0.2300469483568076
2106,2012-11-01,2013-04-30,17.16,29.32,201211-201305,0.7086247086247086,24.49115670134329,winner,2.0,2013-05-02,29.22,2013-07-31,38.65,0.32272416153319644
2301,2012-11-01,2013-04-30,17.25,24.92,201211-201305,0.4446376811594204,17.702161202741905,winner,9.0,2013-05-02,24.45,2013-07-31,23.93,-0.02126789366053168
2308,2012-11-01,2013-04-30,68.17,95.98,201211-201305,0.4079507114566525,16.758676689275934,winner,11.0,2013-05-02,100.05,2013-07-31,102.36,0.023088455772113967
2317,2012-11-01,2013-04-30,54.12,45.93,201211-201305,-0.151330376940133,2.3755578366727623,loser,145.0,2013-05-02,46.05,2013-07-31,46.89,0.01824104234527695
2347,2012-11-01,2013-04-30,27.44,23.4,201211-201305,-0.1472303206997085,2.480999621549538,loser,144.0,2013-05-02,23.03,2013-07-31,18.58,-0.19322622666087724
2362,2012-11-01,2013-04-30,21.43,33.59,201211-201305,0.5674288380774617,20.86000050866861,winner,7.0,2013-05-02,32.93,2013-07-31,34.46,0.046462192529608294
2379,2012-11-01,2013-04-30,31.04,47.03,201211-201305,0.5151417525773196,19.515325387683255,winner,8.0,2013-05-02,49.14,2013-07-31,39.73,-0.19149369149369155
2382,2012-11-01,2013-04-30,35.36,30.68,201211-201305,-0.1323529411764706,2.8636035077481785,loser,143.0,2013-05-02,30.13,2013-07-31,35.11,0.1652837703285762
2392,2012-11-01,2013-04-30,36.9,33.27,201211-201305,-0.0983739837398372,3.7374456480207896,loser,139.0,2013-05-02,33.22,2013-07-31,35.94,0.08187838651414807
2450,2012-11-01,2013-04-30,48.77,46.03,201211-201305,-0.0561820791470166,4.822501429391495,loser,135.0,2013-05-02,46.48,2013-07-31,52.03,0.11940619621342523
2451,2012-11-01,2013-04-30,33.69,46.13,201211-201305,0.3692490353220541,15.763379656732674,winner,14.0,2013-05-02,46.13,2013-07-31,42.13,-0.08671146759158899
2498,2012-11-01,2013-04-30,202.87,292.18,201211-201305,0.4402326613101986,17.588876621242733,winner,10.0,2013-05-02,286.35,2013-07-31,156.69,-0.45280251440544794
2608,2012-11-01,2013-04-30,27.46,23.28,201211-201305,-0.1522214129643117,2.3526429244692215,loser,146.0,2013-05-02,23.34,2013-07-31,22.45,-0.03813196229648674
2723,2012-11-01,2013-04-30,119.92,94.84,201211-201305,-0.2091394262841894,0.8888735115241351,loser,147.0,2013-05-02,96.28,2013-07-31,103.64,0.0764437058579144
2881,2012-11-01,2013-04-30,14.36,20.11,201211-201305,0.4004178272980501,16.564952334199575,winner,12.0,2013-05-02,20.08,2013-07-31,20.59,0.025398406374502074
3149,2012-11-01,2013-04-30,162.61,142.5,201211-201305,-0.1236701309882541,3.0869006896173254,loser,141.0,2013-05-02,146.92,2013-07-31,128.23,-0.12721208821127145
3406,2012-11-01,2013-04-30,175.15,153.15,201211-201305,-0.1256066228946617,3.0370996256714546,loser,142.0,2013-05-02,153.15,2013-07-31,138.33,-0.09676787463271298
3481,2012-11-01,2013-04-30,8.41,13.74,201211-201305,0.633769322235434,22.566089071610328,winner,4.0,2013-05-02,14.03,2013-07-31,9.9,-0.2943692088382038
3673,2012-11-01,2013-04-30,310.26,490.35,201211-201305,0.5804486559659642,21.194833193010552,winner,6.0,2013-05-02,493.63,2013-07-31,302.31,-0.3875777404128598
4958,2012-11-01,2013-04-30,44.46,40.02,201211-201305,-0.0998650472334682,3.6990997359372093,loser,140.0,2013-05-02,40.69,2013-07-31,40.52,-0.004177930695502448
5871,2012-11-01,2013-04-30,21.77,37.1,201211-201305,0.7041800643086817,24.37685309126018,winner,3.0,2013-05-02,38.39,2013-07-31,30.96,-0.19353998437092992
6269,2012-11-01,2013-04-30,58.39,45.41,201211-201305,-0.2222983387566365,0.5504637101043302,loser,148.0,2013-05-02,45.08,2013-07-31,51.18,0.1353149955634428
9914,2012-11-01,2013-04-30,77.71,124.9,201211-201305,0.6072577531849185,21.884286921432793,winner,5.0,2013-05-02,129.06,2013-07-31,138.77,0.07523632419029914
1476,2012-12-03,2013-05-31,65.37,143.75,201212-201306,1.1990209576258222,38.02295379164205,winner,1.0,2013-06-03,144.75,2013-08-30,185.45,0.281174438687392
1504,2012-12-03,2013-05-31,13.16,19.99,201212-201306,0.518996960486322,20.08489423385694,winner,7.0,2013-06-03,19.58,2013-08-30,20.09,0.026046986721144107
1710,2012-12-03,2013-05-31,24.44,20.47,201212-201306,-0.1624386252045827,2.1095989908420503,loser,145.0,2013-06-03,20.64,2013-08-30,21.72,0.05232558139534875
2049,2012-12-03,2013-05-31,136.55,123.02,201212-201306,-0.0990845844013183,3.7807878929039482,loser,138.0,2013-06-03,124.63,2013-08-30,131.95,0.05873385220251941
2106,2012-12-03,2013-05-31,18.23,31.42,201212-201306,0.723532638507954,25.480252617498422,winner,2.0,2013-06-03,32.42,2013-08-30,31.01,-0.04349167180752622
2207,2012-12-03,2013-05-31,154.1,250.22,201212-201306,0.6237508111615835,22.848150854541597,winner,3.0,2013-06-03,260.67,2013-08-30,217.98,-0.1637702842674647
2317,2012-12-03,2013-05-31,57.07,46.22,201212-201306,-0.1901173996845979,1.379472543543805,loser,147.0,2013-06-03,46.11,2013-08-30,48.94,0.061374972890912996
2324,2012-12-03,2013-05-31,9.92,8.93,201212-201306,-0.0997983870967742,3.761958799640393,loser,139.0,2013-06-03,8.93,2013-08-30,10.27,0.15005599104143336
2337,2012-12-03,2013-05-31,12.88,11.62,201212-201306,-0.0978260869565218,3.8139852538986205,loser,137.0,2013-06-03,11.89,2013-08-30,11.05,-0.0706476030277544
2354,2012-12-03,2013-05-31,60.82,49.02,201212-201306,-0.194015126603091,1.2766560872157666,loser,148.0,2013-06-03,48.65,2013-08-30,49.1,0.009249743062692762
