,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2892,65783214,1065577882,15.95,16.35,15.95,16.25,0.45,11476
1,2016-05-04,2892,28691122,463498657,16.25,16.3,16.05,16.2,-0.05,6369
2,2016-05-05,2892,26045800,418310484,16.15,16.15,15.95,16.1,-0.1,5449
3,2016-05-06,2892,18874702,300946237,16.0,16.05,15.9,16.0,-0.1,4711
4,2016-05-09,2892,13437839,214315174,16.0,16.05,15.9,15.9,-0.1,3359
5,2016-05-10,2892,11063676,176080037,15.9,16.0,15.85,15.95,0.05,2930
6,2016-05-11,2892,15250367,242327992,16.0,16.0,15.85,15.85,-0.1,4134
7,2016-05-12,2892,12200324,194086717,15.8,16.0,15.8,15.9,0.05,2655
8,2016-05-13,2892,23568009,373467302,15.85,15.9,15.8,15.9,0.0,5256
9,2016-05-16,2892,13378778,212998848,15.9,16.0,15.85,15.95,0.05,3401
10,2016-05-17,2892,14383852,229699682,15.95,16.05,15.9,16.0,0.05,3217
11,2016-05-18,2892,19065504,305872882,15.95,16.15,15.9,16.15,0.15,4236
12,2016-05-19,2892,16959433,271420878,16.1,16.1,15.95,16.0,-0.15,4273
13,2016-05-20,2892,12735420,204119070,16.05,16.1,15.95,16.0,0.0,2507
14,2016-05-23,2892,19709249,316791695,16.0,16.15,15.95,16.05,0.05,3954
15,2016-05-24,2892,11132523,178880211,16.05,16.15,16.0,16.1,0.05,4814
16,2016-05-25,2892,22524895,363649396,16.15,16.2,16.1,16.15,0.05,5259
17,2016-05-26,2892,22423648,362247258,16.2,16.2,16.1,16.15,0.0,10225
18,2016-05-27,2892,31626695,512826382,16.2,16.3,16.15,16.3,0.15,8303
19,2016-05-30,2892,38794507,636450606,16.35,16.5,16.3,16.45,0.15,8859
20,2016-05-31,2892,48443349,798568835,16.45,16.55,16.4,16.5,0.05,7771
21,2016-06-01,2892,36151955,598737099,16.5,16.65,16.45,16.65,0.15,7872
22,2016-06-02,2892,35887951,597501533,16.7,16.7,16.55,16.6,-0.05,6834
23,2016-06-03,2892,27121453,451426224,16.65,16.7,16.55,16.65,0.05,5879
24,2016-06-04,2892,8329539,138294910,16.6,16.65,16.55,16.6,-0.05,1548
25,2016-06-06,2892,18580393,308494571,16.6,16.7,16.55,16.6,0.0,4002
26,2016-06-07,2892,41711955,701352193,16.65,16.9,16.65,16.85,0.25,7785
27,2016-06-08,2892,44995503,762893024,16.9,17.0,16.85,17.0,0.15,8043
28,2016-06-13,2892,30377945,509379072,16.9,16.9,16.7,16.7,-0.3,6034
29,2016-06-14,2892,19865437,332831627,16.65,16.8,16.65,16.8,0.1,5130
30,2016-06-15,2892,22428406,376449410,16.8,16.85,16.7,16.8,0.0,4365
31,2016-06-16,2892,24982727,417431442,16.75,16.8,16.65,16.65,-0.15,3675
32,2016-06-17,2892,20155454,337710940,16.7,16.8,16.7,16.8,0.15,4387
33,2016-06-20,2892,15008829,252097982,16.8,16.85,16.75,16.8,0.0,3477
34,2016-06-21,2892,36242152,612852647,16.8,17.0,16.75,17.0,0.2,7586
35,2016-06-22,2892,21713128,368526853,17.0,17.0,16.9,17.0,0.0,5016
36,2016-06-23,2892,19869001,336987426,17.0,17.0,16.9,16.95,-0.05,3070
37,2016-06-24,2892,45937912,764874090,16.9,16.95,16.45,16.55,-0.4,8446
38,2016-06-27,2892,15875436,262905555,16.45,16.65,16.4,16.65,0.1,3509
39,2016-06-28,2892,26799143,444713819,16.55,16.65,16.5,16.65,0.0,5134
40,2016-06-29,2892,19045989,320418177,16.7,16.9,16.7,16.85,0.2,4249
41,2016-06-30,2892,24852516,418997889,16.85,16.9,16.75,16.9,0.05,4370
42,2016-07-01,2892,19037413,322451448,16.95,17.0,16.85,16.9,0.0,4531
43,2016-07-04,2892,19547976,330673531,16.95,16.95,16.85,16.9,0.0,3400
44,2016-07-05,2892,19940371,337029319,16.85,16.95,16.8,16.95,0.05,3617
45,2016-07-06,2892,22204865,373464835,16.85,16.9,16.75,16.8,-0.15,4958
46,2016-07-07,2892,13723239,230427772,16.8,16.85,16.75,16.75,-0.05,3074
47,2016-07-11,2892,40659965,689364105,16.9,17.0,16.85,17.0,0.25,7689
48,2016-07-12,2892,24650785,418460542,16.95,17.05,16.9,17.0,0.0,5737
49,2016-07-13,2892,33774948,575594733,17.0,17.15,16.9,17.15,0.15,7819
50,2016-07-14,2892,27969370,478994460,17.15,17.2,17.05,17.15,0.0,6191
51,2016-07-15,2892,41140263,710124765,17.15,17.35,17.15,17.3,0.15,8587
52,2016-07-18,2892,29231638,508299449,17.3,17.45,17.3,17.45,0.15,6232
53,2016-07-19,2892,39869545,695946917,17.45,17.5,17.35,17.5,0.05,7140
54,2016-07-20,2892,33621183,586449874,17.5,17.5,17.35,17.5,0.0,5872
55,2016-07-21,2892,29574950,517577501,17.5,17.55,17.4,17.5,0.0,7869
56,2016-07-22,2892,24106155,420522390,17.5,17.5,17.4,17.45,-0.05,4673
57,2016-07-25,2892,26935031,469292594,17.45,17.5,17.35,17.5,0.05,4880
58,2016-07-26,2892,23159674,404811177,17.5,17.5,17.45,17.5,0.0,5179
59,2016-07-27,2892,37435548,655131686,17.5,17.55,17.45,17.5,0.0,5593
60,2016-07-28,2892,41355003,725372961,17.5,17.6,17.45,17.6,0.1,6231
61,2016-07-29,2892,55632010,984435337,17.6,17.75,17.6,17.7,0.1,8754
62,2016-08-01,2892,36744947,652254412,17.7,17.8,17.7,17.75,0.05,7292
63,2016-08-02,2892,44653774,789321759,17.75,17.8,17.6,17.7,-0.05,7130
64,2016-08-03,2892,55839262,981783426,17.6,17.65,17.5,17.6,-0.1,8577
65,2016-08-04,2892,89471378,1570520506,17.6,17.65,17.5,17.55,-0.05,13292
66,2016-08-05,2892,118749630,1926112940,16.1,16.35,16.05,16.25,0.0,18369
67,2016-08-08,2892,35796159,590929080,16.4,16.6,16.4,16.55,0.3,8010
68,2016-08-09,2892,34651790,570768848,16.55,16.55,16.4,16.55,0.0,6100
69,2016-08-10,2892,29432726,488699360,16.5,16.7,16.45,16.7,0.15,5237
70,2016-08-11,2892,32265970,533265547,16.7,16.7,16.4,16.6,-0.1,5812
71,2016-08-12,2892,24242212,401239430,16.6,16.6,16.5,16.55,-0.05,4911
72,2016-08-15,2892,29618772,486121299,16.55,16.55,16.35,16.35,-0.2,4918
73,2016-08-16,2892,25884367,423964922,16.4,16.45,16.3,16.45,0.1,4724
74,2016-08-17,2892,21475256,352419850,16.4,16.5,16.3,16.5,0.05,6183
75,2016-08-18,2892,17548673,288772266,16.45,16.5,16.4,16.45,-0.05,4045
76,2016-08-19,2892,20267162,331504512,16.45,16.5,16.3,16.3,-0.15,4462
77,2016-08-22,2892,25125827,405274948,16.2,16.25,16.05,16.15,-0.15,5519
78,2016-08-23,2892,13838296,224295968,16.15,16.3,16.1,16.25,0.1,3342
79,2016-08-24,2892,7755099,125470314,16.25,16.3,16.1,16.15,-0.1,2562
80,2016-08-25,2892,13827578,225486491,16.2,16.4,16.15,16.4,0.25,3302
81,2016-08-26,2892,9610948,157159466,16.4,16.4,16.25,16.4,0.0,3232
82,2016-08-29,2892,10805633,176644061,16.4,16.45,16.3,16.35,-0.05,2765
83,2016-08-30,2892,15170802,248205647,16.4,16.45,16.3,16.4,0.05,4316
84,2016-08-31,2892,23954628,390411302,16.35,16.4,16.25,16.3,-0.1,5006
85,2016-09-01,2892,19768363,320014710,16.3,16.3,16.1,16.2,-0.1,4975
86,2016-09-02,2892,16272118,265676319,16.25,16.45,16.15,16.45,0.25,3866
