,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2892,65783214,1065577882,15.95,16.35,15.95,16.25,0.45,11476
1,2016-05-04,2892,28691122,463498657,16.25,16.3,16.05,16.2,-0.05,6369
2,2016-05-05,2892,26045800,418310484,16.15,16.15,15.95,16.1,-0.1,5449
3,2016-05-06,2892,18874702,300946237,16.0,16.05,15.9,16.0,-0.1,4711
4,2016-05-09,2892,13437839,214315174,16.0,16.05,15.9,15.9,-0.1,3359
5,2016-05-10,2892,11063676,176080037,15.9,16.0,15.85,15.95,0.05,2930
6,2016-05-11,2892,15250367,242327992,16.0,16.0,15.85,15.85,-0.1,4134
7,2016-05-12,2892,12200324,194086717,15.8,16.0,15.8,15.9,0.05,2655
8,2016-05-13,2892,23568009,373467302,15.85,15.9,15.8,15.9,0.0,5256
9,2016-05-16,2892,13378778,212998848,15.9,16.0,15.85,15.95,0.05,3401
10,2016-05-17,2892,14383852,229699682,15.95,16.05,15.9,16.0,0.05,3217
11,2016-05-18,2892,19065504,305872882,15.95,16.15,15.9,16.15,0.15,4236
12,2016-05-19,2892,16959433,271420878,16.1,16.1,15.95,16.0,-0.15,4273
13,2016-05-20,2892,12735420,204119070,16.05,16.1,15.95,16.0,0.0,2507
14,2016-05-23,2892,19709249,316791695,16.0,16.15,15.95,16.05,0.05,3954
15,2016-05-24,2892,11132523,178880211,16.05,16.15,16.0,16.1,0.05,4814
16,2016-05-25,2892,22524895,363649396,16.15,16.2,16.1,16.15,0.05,5259
17,2016-05-26,2892,22423648,362247258,16.2,16.2,16.1,16.15,0.0,10225
18,2016-05-27,2892,31626695,512826382,16.2,16.3,16.15,16.3,0.15,8303
19,2016-05-30,2892,38794507,636450606,16.35,16.5,16.3,16.45,0.15,8859
20,2016-05-31,2892,48443349,798568835,16.45,16.55,16.4,16.5,0.05,7771
21,2016-06-01,2892,36151955,598737099,16.5,16.65,16.45,16.65,0.15,7872
