,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2892,8746662,145748728,16.7,16.75,16.6,16.65,0.0,2302
1,2016-10-04,2892,14657522,245762699,16.65,16.85,16.6,16.85,0.2,5687
2,2016-10-05,2892,6786423,113693790,16.7,16.8,16.7,16.8,-0.05,2112
3,2016-10-06,2892,9555866,160469396,16.8,16.85,16.7,16.85,0.05,3270
4,2016-10-07,2892,12637833,211217808,16.85,16.85,16.65,16.75,-0.1,3390
5,2016-10-11,2892,16402626,273908491,16.8,16.8,16.6,16.7,-0.05,3633
6,2016-10-12,2892,10695328,177679737,16.6,16.65,16.55,16.6,-0.1,2929
7,2016-10-13,2892,17727452,293736151,16.75,16.75,16.5,16.55,-0.05,5195
8,2016-10-14,2892,11942777,196751251,16.55,16.55,16.45,16.45,-0.1,3511
9,2016-10-17,2892,13534392,222165110,16.45,16.5,16.35,16.45,0.0,3724
10,2016-10-18,2892,11530287,189897479,16.45,16.5,16.4,16.5,0.05,3415
11,2016-10-19,2892,10562956,174451412,16.5,16.55,16.45,16.55,0.05,2914
12,2016-10-20,2892,7618349,126020335,16.55,16.6,16.5,16.55,0.0,2274
13,2016-10-21,2892,14743324,243476010,16.55,16.6,16.5,16.5,-0.05,2508
14,2016-10-24,2892,7859008,129718232,16.5,16.55,16.45,16.5,0.0,2355
15,2016-10-25,2892,15863090,263091582,16.5,16.65,16.5,16.65,0.15,3369
16,2016-10-26,2892,11574268,191247999,16.6,16.6,16.45,16.45,-0.2,3819
17,2016-10-27,2892,12043845,197967402,16.45,16.5,16.4,16.4,-0.05,3979
18,2016-10-28,2892,11445616,188499043,16.4,16.55,16.4,16.55,0.15,2824
19,2016-10-31,2892,12438017,205235477,16.4,16.6,16.35,16.55,0.0,3042
20,2016-11-01,2892,9875911,162426488,16.45,16.55,16.4,16.4,-0.15,2767
21,2016-11-02,2892,8543491,140091764,16.4,16.45,16.35,16.4,0.0,2639
22,2016-11-03,2892,11412817,186714791,16.4,16.45,16.3,16.35,-0.05,3052
23,2016-11-04,2892,8259526,135606427,16.4,16.45,16.35,16.45,0.1,2770
24,2016-11-07,2892,7121910,117178145,16.4,16.5,16.4,16.45,0.0,2486
25,2016-11-08,2892,12958370,214696911,16.55,16.6,16.5,16.6,0.15,3128
26,2016-11-09,2892,29245717,481940203,16.7,16.75,16.35,16.35,-0.25,6560
27,2016-11-10,2892,13103036,216395385,16.5,16.55,16.45,16.55,0.2,3259
28,2016-11-11,2892,24282743,398284327,16.5,16.55,16.35,16.35,-0.2,6232
29,2016-11-14,2892,22254865,364569296,16.4,16.55,16.25,16.4,0.05,4917
30,2016-11-15,2892,15294633,251033743,16.45,16.5,16.35,16.35,-0.05,4379
31,2016-11-16,2892,17525979,288121715,16.4,16.5,16.4,16.4,0.05,3592
32,2016-11-17,2892,12495791,205921384,16.45,16.55,16.4,16.55,0.15,3220
33,2016-11-18,2892,13308914,219211796,16.5,16.55,16.45,16.45,-0.1,4784
34,2016-11-21,2892,14712328,243226138,16.5,16.6,16.45,16.5,0.05,3373
35,2016-11-22,2892,18534279,307135164,16.5,16.65,16.5,16.65,0.15,3699
36,2016-11-23,2892,16954697,282612551,16.6,16.7,16.55,16.7,0.05,4377
37,2016-11-24,2892,13363350,223417526,16.65,16.8,16.65,16.75,0.05,3459
38,2016-11-25,2892,9298424,155725795,16.75,16.8,16.7,16.75,0.0,2401
39,2016-11-28,2892,17218178,289173072,16.75,16.85,16.75,16.8,0.05,3661
40,2016-11-29,2892,14830392,248541557,16.8,16.8,16.7,16.7,-0.1,3264
41,2016-11-30,2892,29706679,498684909,16.8,16.8,16.7,16.8,0.1,3548
42,2016-12-01,2892,14975692,252232837,16.85,16.9,16.8,16.8,0.0,3851
43,2016-12-02,2892,14874544,250579041,16.8,16.9,16.75,16.9,0.1,3821
44,2016-12-05,2892,15057287,254582623,16.9,16.95,16.85,16.9,0.0,3885
45,2016-12-06,2892,21138253,358827818,16.95,17.0,16.9,17.0,0.1,5058
46,2016-12-07,2892,18007798,307299369,17.05,17.1,17.0,17.1,0.1,4230
47,2016-12-08,2892,29636497,512675513,17.15,17.4,17.1,17.35,0.25,7395
48,2016-12-09,2892,15976453,277095576,17.35,17.4,17.3,17.35,0.0,4725
49,2016-12-12,2892,14851181,257157460,17.35,17.4,17.2,17.3,-0.05,3910
50,2016-12-13,2892,21588642,375654735,17.3,17.5,17.25,17.5,0.2,6031
51,2016-12-14,2892,16621115,288812881,17.5,17.5,17.25,17.35,-0.15,3692
52,2016-12-15,2892,20649039,356232975,17.2,17.35,17.2,17.25,-0.1,6008
53,2016-12-16,2892,13088064,225681931,17.25,17.3,17.2,17.2,-0.05,2376
54,2016-12-19,2892,10424893,178433830,17.2,17.2,17.05,17.1,-0.1,2785
55,2016-12-20,2892,15968125,271904954,17.1,17.1,16.95,17.05,-0.05,3565
56,2016-12-21,2892,11611232,198058294,17.05,17.15,17.0,17.0,-0.05,2171
57,2016-12-22,2892,13360092,226040625,17.0,17.05,16.85,16.85,-0.15,3531
58,2016-12-23,2892,16007046,269221666,16.85,16.9,16.75,16.8,-0.05,3589
59,2016-12-26,2892,6106947,103243329,16.85,16.95,16.8,16.95,0.15,1693
60,2016-12-27,2892,5002279,84798852,16.95,17.0,16.9,16.95,0.0,1459
61,2016-12-28,2892,8671605,148260686,17.0,17.15,17.0,17.15,0.2,2379
62,2016-12-29,2892,11856582,202786116,17.15,17.2,17.05,17.05,-0.1,2392
63,2016-12-30,2892,10397955,178488116,17.2,17.2,17.1,17.2,0.15,2858
64,2017-01-03,2892,4693905,80489200,17.2,17.2,17.1,17.15,-0.05,1479
65,2017-01-04,2892,8167248,140514198,17.2,17.25,17.1,17.25,0.1,2240
66,2017-01-05,2892,15814575,273960283,17.25,17.4,17.25,17.4,0.15,3972
67,2017-01-06,2892,16272847,282373451,17.4,17.4,17.25,17.4,0.0,3852
68,2017-01-09,2892,8928077,154914945,17.45,17.45,17.3,17.35,-0.05,2235
69,2017-01-10,2892,13183017,228822397,17.4,17.4,17.3,17.4,0.05,3285
70,2017-01-11,2892,16504423,287859221,17.4,17.5,17.4,17.45,0.05,4208
71,2017-01-12,2892,21892094,382859700,17.45,17.55,17.4,17.5,0.05,5111
72,2017-01-13,2892,15270372,266746838,17.5,17.5,17.4,17.5,0.0,2909
73,2017-01-16,2892,11872203,206178305,17.45,17.45,17.3,17.4,-0.1,2956
74,2017-01-17,2892,8548730,148760742,17.35,17.45,17.35,17.45,0.05,2495
75,2017-01-18,2892,13898340,242201235,17.45,17.5,17.35,17.4,-0.05,3196
76,2017-01-19,2892,16038681,277572219,17.4,17.4,17.25,17.3,-0.1,6747
77,2017-01-20,2892,24190263,418421833,17.3,17.4,17.25,17.3,0.0,5947
78,2017-01-23,2892,16280632,283823384,17.4,17.5,17.4,17.45,0.15,5512
79,2017-01-24,2892,17618561,308049633,17.45,17.55,17.45,17.45,0.0,5010
80,2017-02-02,2892,28422922,497547068,17.55,17.6,17.45,17.45,0.0,6865
81,2017-02-03,2892,16930541,296378424,17.5,17.6,17.45,17.5,0.05,4332
82,2017-02-06,2892,19504273,343834592,17.55,17.7,17.5,17.7,0.2,4389
83,2017-02-07,2892,22451666,399234433,17.7,17.85,17.65,17.85,0.15,4911
84,2017-02-08,2892,14899248,265036929,17.85,17.9,17.75,17.8,-0.05,4221
85,2017-02-09,2892,15237210,271441829,17.8,17.85,17.75,17.85,0.05,4007
86,2017-02-10,2892,25913606,464517543,17.85,18.0,17.85,17.95,0.1,4704
87,2017-02-13,2892,16035388,287871756,17.95,18.0,17.9,18.0,0.05,3529
88,2017-02-14,2892,20536109,369438753,18.0,18.05,17.95,18.0,0.0,3797
89,2017-02-15,2892,21617617,389928706,18.0,18.1,17.95,18.1,0.1,4739
90,2017-02-16,2892,21827968,396120091,18.15,18.2,18.1,18.15,0.05,5889
91,2017-02-17,2892,17899595,324365214,18.15,18.2,18.05,18.1,-0.05,4166
92,2017-02-18,2892,5830332,105442964,18.1,18.15,18.05,18.1,0.0,1453
93,2017-02-20,2892,9628711,174248527,18.1,18.15,18.05,18.1,0.0,2098
94,2017-02-21,2892,11548722,208878112,18.1,18.15,18.05,18.1,0.0,2739
95,2017-02-22,2892,10768840,194977417,18.1,18.15,18.05,18.1,0.0,2678
96,2017-02-23,2892,19933270,359063040,18.1,18.1,17.95,17.95,-0.15,3922
97,2017-02-24,2892,24521388,443795750,18.0,18.2,17.95,18.15,0.2,4977
98,2017-03-01,2892,19863508,359885248,18.15,18.15,18.05,18.15,0.0,4655
99,2017-03-02,2892,17274722,314336701,18.2,18.3,18.1,18.2,0.05,3748
