,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-08-18,2892,17548673,288772266,16.45,16.5,16.4,16.45,-0.05,4045
34,2016-08-19,2892,20267162,331504512,16.45,16.5,16.3,16.3,-0.15,4462
35,2016-08-22,2892,25125827,405274948,16.2,16.25,16.05,16.15,-0.15,5519
36,2016-08-23,2892,13838296,224295968,16.15,16.3,16.1,16.25,0.1,3342
37,2016-08-24,2892,7755099,125470314,16.25,16.3,16.1,16.15,-0.1,2562
38,2016-08-25,2892,13827578,225486491,16.2,16.4,16.15,16.4,0.25,3302
39,2016-08-26,2892,9610948,157159466,16.4,16.4,16.25,16.4,0.0,3232
40,2016-08-29,2892,10805633,176644061,16.4,16.45,16.3,16.35,-0.05,2765
41,2016-08-30,2892,15170802,248205647,16.4,16.45,16.3,16.4,0.05,4316
42,2016-08-31,2892,23954628,390411302,16.35,16.4,16.25,16.3,-0.1,5006
43,2016-09-01,2892,19768363,320014710,16.3,16.3,16.1,16.2,-0.1,4975
44,2016-09-02,2892,16272118,265676319,16.25,16.45,16.15,16.45,0.25,3866
45,2016-09-05,2892,14364628,236823328,16.5,16.55,16.45,16.45,0.0,3690
46,2016-09-06,2892,20090846,332317991,16.5,16.6,16.45,16.6,0.15,4510
47,2016-09-07,2892,22596671,377492963,16.65,16.75,16.6,16.75,0.15,4985
48,2016-09-08,2892,22941069,385422837,16.8,16.85,16.75,16.85,0.1,4480
49,2016-09-09,2892,14260138,238764915,16.8,16.85,16.7,16.8,-0.05,3785
50,2016-09-10,2892,11204011,185564365,16.6,16.6,16.5,16.55,-0.25,3750
51,2016-09-12,2892,21326987,351656573,16.5,16.65,16.45,16.6,0.05,5075
52,2016-09-13,2892,21405248,353384448,16.6,16.6,16.4,16.45,-0.15,5202
53,2016-09-14,2892,24100632,395900634,16.4,16.5,16.3,16.45,0.0,5698
54,2016-09-19,2892,37068167,618582316,16.55,16.85,16.5,16.85,0.4,6722
55,2016-09-20,2892,15084931,253370654,16.85,16.85,16.75,16.8,-0.05,4516
56,2016-09-21,2892,14820757,249154436,16.8,16.85,16.75,16.85,0.05,3994
57,2016-09-22,2892,10278556,172845576,16.9,16.9,16.75,16.85,0.0,2841
58,2016-09-23,2892,15599012,262998105,16.9,16.9,16.8,16.9,0.05,4336
59,2016-09-26,2892,7159840,119957441,16.8,16.8,16.7,16.75,-0.15,2784
60,2016-09-29,2892,23359638,393416363,16.85,16.9,16.75,16.85,0.1,5983
61,2016-09-30,2892,16574101,276597055,16.8,16.85,16.65,16.65,-0.2,3987
62,2016-10-03,2892,8746662,145748728,16.7,16.75,16.6,16.65,0.0,2302
63,2016-10-04,2892,14657522,245762699,16.65,16.85,16.6,16.85,0.2,5687
64,2016-10-05,2892,6786423,113693790,16.7,16.8,16.7,16.8,-0.05,2112
65,2016-10-06,2892,9555866,160469396,16.8,16.85,16.7,16.85,0.05,3270
66,2016-10-07,2892,12637833,211217808,16.85,16.85,16.65,16.75,-0.1,3390
67,2016-10-11,2892,16402626,273908491,16.8,16.8,16.6,16.7,-0.05,3633
68,2016-10-12,2892,10695328,177679737,16.6,16.65,16.55,16.6,-0.1,2929
69,2016-10-13,2892,17727452,293736151,16.75,16.75,16.5,16.55,-0.05,5195
70,2016-10-14,2892,11942777,196751251,16.55,16.55,16.45,16.45,-0.1,3511
71,2016-10-17,2892,13534392,222165110,16.45,16.5,16.35,16.45,0.0,3724
72,2016-10-18,2892,11530287,189897479,16.45,16.5,16.4,16.5,0.05,3415
73,2016-10-19,2892,10562956,174451412,16.5,16.55,16.45,16.55,0.05,2914
74,2016-10-20,2892,7618349,126020335,16.55,16.6,16.5,16.55,0.0,2274
75,2016-10-21,2892,14743324,243476010,16.55,16.6,16.5,16.5,-0.05,2508
76,2016-10-24,2892,7859008,129718232,16.5,16.55,16.45,16.5,0.0,2355
77,2016-10-25,2892,15863090,263091582,16.5,16.65,16.5,16.65,0.15,3369
78,2016-10-26,2892,11574268,191247999,16.6,16.6,16.45,16.45,-0.2,3819
79,2016-10-27,2892,12043845,197967402,16.45,16.5,16.4,16.4,-0.05,3979
80,2016-10-28,2892,11445616,188499043,16.4,16.55,16.4,16.55,0.15,2824
81,2016-10-31,2892,12438017,205235477,16.4,16.6,16.35,16.55,0.0,3042
82,2016-11-01,2892,9875911,162426488,16.45,16.55,16.4,16.4,-0.15,2767
83,2016-11-02,2892,8543491,140091764,16.4,16.45,16.35,16.4,0.0,2639
84,2016-11-03,2892,11412817,186714791,16.4,16.45,16.3,16.35,-0.05,3052
85,2016-11-04,2892,8259526,135606427,16.4,16.45,16.35,16.45,0.1,2770
86,2016-11-07,2892,7121910,117178145,16.4,16.5,16.4,16.45,0.0,2486
87,2016-11-08,2892,12958370,214696911,16.55,16.6,16.5,16.6,0.15,3128
88,2016-11-09,2892,29245717,481940203,16.7,16.75,16.35,16.35,-0.25,6560
89,2016-11-10,2892,13103036,216395385,16.5,16.55,16.45,16.55,0.2,3259
90,2016-11-11,2892,24282743,398284327,16.5,16.55,16.35,16.35,-0.2,6232
91,2016-11-14,2892,22254865,364569296,16.4,16.55,16.25,16.4,0.05,4917
92,2016-11-15,2892,15294633,251033743,16.45,16.5,16.35,16.35,-0.05,4379
93,2016-11-16,2892,17525979,288121715,16.4,16.5,16.4,16.4,0.05,3592
94,2016-11-17,2892,12495791,205921384,16.45,16.55,16.4,16.55,0.15,3220
95,2016-11-18,2892,13308914,219211796,16.5,16.55,16.45,16.45,-0.1,4784
96,2016-11-21,2892,14712328,243226138,16.5,16.6,16.45,16.5,0.05,3373
97,2016-11-22,2892,18534279,307135164,16.5,16.65,16.5,16.65,0.15,3699
98,2016-11-23,2892,16954697,282612551,16.6,16.7,16.55,16.7,0.05,4377
99,2016-11-24,2892,13363350,223417526,16.65,16.8,16.65,16.75,0.05,3459
100,2016-11-25,2892,9298424,155725795,16.75,16.8,16.7,16.75,0.0,2401
101,2016-11-28,2892,17218178,289173072,16.75,16.85,16.75,16.8,0.05,3661
102,2016-11-29,2892,14830392,248541557,16.8,16.8,16.7,16.7,-0.1,3264
103,2016-11-30,2892,29706679,498684909,16.8,16.8,16.7,16.8,0.1,3548
104,2016-12-01,2892,14975692,252232837,16.85,16.9,16.8,16.8,0.0,3851
105,2016-12-02,2892,14874544,250579041,16.8,16.9,16.75,16.9,0.1,3821
106,2016-12-05,2892,15057287,254582623,16.9,16.95,16.85,16.9,0.0,3885
107,2016-12-06,2892,21138253,358827818,16.95,17.0,16.9,17.0,0.1,5058
108,2016-12-07,2892,18007798,307299369,17.05,17.1,17.0,17.1,0.1,4230
109,2016-12-08,2892,29636497,512675513,17.15,17.4,17.1,17.35,0.25,7395
110,2016-12-09,2892,15976453,277095576,17.35,17.4,17.3,17.35,0.0,4725
111,2016-12-12,2892,14851181,257157460,17.35,17.4,17.2,17.3,-0.05,3910
112,2016-12-13,2892,21588642,375654735,17.3,17.5,17.25,17.5,0.2,6031
113,2016-12-14,2892,16621115,288812881,17.5,17.5,17.25,17.35,-0.15,3692
114,2016-12-15,2892,20649039,356232975,17.2,17.35,17.2,17.25,-0.1,6008
115,2016-12-16,2892,13088064,225681931,17.25,17.3,17.2,17.2,-0.05,2376
116,2016-12-19,2892,10424893,178433830,17.2,17.2,17.05,17.1,-0.1,2785
117,2016-12-20,2892,15968125,271904954,17.1,17.1,16.95,17.05,-0.05,3565
118,2016-12-21,2892,11611232,198058294,17.05,17.15,17.0,17.0,-0.05,2171
119,2016-12-22,2892,13360092,226040625,17.0,17.05,16.85,16.85,-0.15,3531
120,2016-12-23,2892,16007046,269221666,16.85,16.9,16.75,16.8,-0.05,3589
121,2016-12-26,2892,6106947,103243329,16.85,16.95,16.8,16.95,0.15,1693
122,2016-12-27,2892,5002279,84798852,16.95,17.0,16.9,16.95,0.0,1459
123,2016-12-28,2892,8671605,148260686,17.0,17.15,17.0,17.15,0.2,2379
124,2016-12-29,2892,11856582,202786116,17.15,17.2,17.05,17.05,-0.1,2392
125,2016-12-30,2892,10397955,178488116,17.2,17.2,17.1,17.2,0.15,2858
