,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2892,19863508,359885248,18.15,18.15,18.05,18.15,0.0,4655
1,2017-03-02,2892,17274722,314336701,18.2,18.3,18.1,18.2,0.05,3748
2,2017-03-03,2892,16876817,307368796,18.2,18.3,18.15,18.2,0.0,4703
3,2017-03-06,2892,12653255,229971634,18.2,18.25,18.15,18.2,0.0,3101
4,2017-03-07,2892,10919364,198480975,18.15,18.2,18.15,18.2,0.0,3176
5,2017-03-08,2892,13495909,245989801,18.2,18.3,18.15,18.2,0.0,5190
6,2017-03-09,2892,23491938,428344856,18.25,18.3,18.2,18.3,0.1,7187
7,2017-03-10,2892,13713926,249770717,18.3,18.3,18.15,18.25,-0.05,4055
8,2017-03-13,2892,9962091,183002491,18.3,18.4,18.3,18.4,0.15,3356
9,2017-03-14,2892,24381506,451627284,18.45,18.6,18.4,18.6,0.2,5367
10,2017-03-15,2892,12692899,235574364,18.6,18.6,18.5,18.6,0.0,3246
11,2017-03-16,2892,13370986,249160585,18.6,18.7,18.55,18.7,0.1,4159
12,2017-03-17,2892,31518747,585948311,18.65,18.7,18.55,18.55,-0.15,5039
13,2017-03-20,2892,14390667,265804702,18.55,18.55,18.4,18.5,-0.05,3705
14,2017-03-21,2892,14837876,274676625,18.5,18.55,18.45,18.55,0.05,4493
15,2017-03-22,2892,20113679,369994117,18.4,18.45,18.3,18.45,-0.1,4592
16,2017-03-23,2892,12043366,222781714,18.5,18.55,18.45,18.55,0.1,3271
17,2017-03-24,2892,13330323,246249589,18.55,18.6,18.4,18.45,-0.1,3176
18,2017-03-27,2892,11998263,221417095,18.45,18.5,18.4,18.5,0.05,3472
19,2017-03-28,2892,23559884,434714744,18.5,18.55,18.35,18.5,0.0,4786
20,2017-03-29,2892,23105478,428654285,18.5,18.6,18.5,18.6,0.1,5334
21,2017-03-30,2892,17902654,332128846,18.6,18.65,18.5,18.6,0.0,3731
22,2017-03-31,2892,15096463,280136361,18.6,18.65,18.5,18.5,-0.1,3085
23,2017-04-05,2892,21206308,395510818,18.55,18.7,18.55,18.7,0.2,5283
24,2017-04-06,2892,8821350,164610786,18.7,18.7,18.6,18.7,0.0,2627
25,2017-04-07,2892,16621493,309608750,18.65,18.7,18.55,18.7,0.0,3343
26,2017-04-10,2892,6477605,120882699,18.65,18.7,18.6,18.7,0.0,2000
27,2017-04-11,2892,15510903,289988530,18.7,18.75,18.6,18.75,0.05,3737
28,2017-04-12,2892,11693573,218603336,18.65,18.75,18.65,18.75,0.0,3024
29,2017-04-13,2892,11763645,220331786,18.75,18.8,18.65,18.8,0.05,2447
30,2017-04-14,2892,18749346,348373738,18.7,18.7,18.5,18.5,-0.3,4006
31,2017-04-17,2892,13464575,247542740,18.45,18.5,18.3,18.4,-0.1,3508
32,2017-04-18,2892,8627195,158814268,18.45,18.5,18.35,18.4,0.0,2360
33,2017-04-19,2892,25638435,467017217,18.3,18.35,18.1,18.15,-0.25,6585
34,2017-04-20,2892,15773692,285423561,18.1,18.15,18.0,18.15,0.0,4178
35,2017-04-21,2892,8909123,162971247,18.2,18.35,18.2,18.3,0.15,2423
36,2017-04-24,2892,12097072,222394318,18.35,18.45,18.3,18.45,0.15,2483
37,2017-04-25,2892,18924866,350712231,18.5,18.65,18.45,18.65,0.2,4825
38,2017-04-26,2892,23522461,440323862,18.7,18.8,18.65,18.75,0.1,5317
39,2017-04-27,2892,16305713,301757294,18.7,18.7,18.4,18.5,-0.25,4642
40,2017-04-28,2892,17780463,326595330,18.45,18.45,18.3,18.4,-0.1,5725
41,2017-05-02,2892,42201944,797063826,18.75,19.0,18.75,19.0,0.6,8873
42,2017-05-03,2892,25382954,482859132,19.05,19.1,18.95,19.0,0.0,4821
43,2017-05-04,2892,20176612,384051428,19.0,19.1,19.0,19.1,0.1,4166
44,2017-05-05,2892,14256037,270983403,19.05,19.05,18.95,19.0,-0.1,3518
45,2017-05-08,2892,15586594,296143336,19.0,19.05,18.95,19.05,0.05,3018
46,2017-05-09,2892,19995675,379457170,19.0,19.05,18.9,19.0,-0.05,4054
47,2017-05-10,2892,20303495,385711105,19.0,19.05,18.95,19.0,0.0,3935
48,2017-05-11,2892,21318191,405405829,19.0,19.05,18.95,19.05,0.05,4027
49,2017-05-12,2892,18815711,357914960,19.05,19.05,19.0,19.05,0.0,4115
50,2017-05-15,2892,25077362,479482775,19.05,19.2,19.0,19.2,0.15,4403
51,2017-05-16,2892,34850527,665311834,19.15,19.2,19.0,19.05,-0.15,7493
52,2017-05-17,2892,18823197,359419606,19.05,19.15,19.05,19.15,0.1,4138
53,2017-05-18,2892,14903649,284696526,19.05,19.15,19.05,19.1,-0.05,3901
54,2017-05-19,2892,14721538,281309017,19.1,19.15,19.1,19.1,0.0,3421
55,2017-05-22,2892,21484943,412326543,19.1,19.25,19.1,19.25,0.15,5186
56,2017-05-23,2892,17777399,341317043,19.2,19.25,19.15,19.15,-0.1,4205
57,2017-05-24,2892,13626835,261199150,19.15,19.2,19.15,19.15,0.0,4386
58,2017-05-25,2892,14835564,284497592,19.2,19.2,19.15,19.2,0.05,4621
59,2017-05-26,2892,20043717,385549949,19.2,19.3,19.2,19.25,0.05,3974
60,2017-05-31,2892,66613821,1281080238,19.25,19.25,19.15,19.25,0.0,6772
61,2017-06-01,2892,13025765,250471763,19.2,19.3,19.15,19.25,0.0,3092
62,2017-06-02,2892,16013280,308334742,19.25,19.3,19.2,19.25,0.0,3816
63,2017-06-03,2892,5808789,111938572,19.25,19.3,19.25,19.25,0.0,1699
64,2017-06-05,2892,13792998,265897252,19.25,19.3,19.25,19.3,0.05,4274
65,2017-06-06,2892,16569313,319195647,19.3,19.3,19.2,19.3,0.0,3986
66,2017-06-07,2892,17082729,329393658,19.25,19.3,19.25,19.3,0.0,5413
67,2017-06-08,2892,19180673,372104917,19.3,19.5,19.25,19.5,0.2,5156
68,2017-06-09,2892,19680428,383741547,19.5,19.55,19.45,19.45,-0.05,4886
69,2017-06-12,2892,15743962,306276588,19.4,19.5,19.4,19.45,0.0,3340
70,2017-06-13,2892,13135829,256184443,19.45,19.55,19.45,19.5,0.05,3341
71,2017-06-14,2892,20462061,397513165,19.5,19.55,19.35,19.4,-0.1,5155
72,2017-06-15,2892,20375966,394153995,19.4,19.4,19.3,19.3,-0.1,5121
73,2017-06-16,2892,27759955,540200552,19.3,19.5,19.3,19.5,0.2,5832
74,2017-06-19,2892,19605473,382788746,19.45,19.55,19.4,19.55,0.05,2831
75,2017-06-20,2892,23625973,463751046,19.55,19.7,19.55,19.6,0.05,4720
76,2017-06-21,2892,18960208,372270629,19.6,19.7,19.55,19.6,0.0,4323
77,2017-06-22,2892,15937025,313865739,19.6,19.75,19.6,19.75,0.15,3310
78,2017-06-23,2892,17995147,356821354,19.75,19.9,19.75,19.9,0.15,4446
79,2017-06-26,2892,30668750,615631878,19.9,20.2,19.9,20.2,0.3,7526
80,2017-06-27,2892,20620039,419316906,20.3,20.4,20.2,20.4,0.2,5974
81,2017-06-28,2892,21837512,442150658,20.35,20.4,20.1,20.2,-0.2,5540
82,2017-06-29,2892,16980685,345643706,20.3,20.4,20.25,20.4,0.2,3966
83,2017-06-30,2892,15208552,309238032,20.3,20.4,20.2,20.35,-0.05,3718
84,2017-07-03,2892,15580448,317591980,20.4,20.45,20.3,20.4,0.05,3581
85,2017-07-04,2892,16600022,338476271,20.4,20.45,20.35,20.35,-0.05,4522
86,2017-07-05,2892,14543231,295376663,20.35,20.4,20.2,20.4,0.05,3447
87,2017-07-06,2892,12052643,245165206,20.4,20.4,20.3,20.4,0.0,3322
88,2017-07-07,2892,12543287,254462624,20.3,20.3,20.25,20.3,-0.1,3256
89,2017-07-10,2892,17121582,345980422,20.3,20.3,20.15,20.2,-0.1,4752
90,2017-07-11,2892,16297543,329143477,20.2,20.25,20.15,20.2,0.0,4229
91,2017-07-12,2892,15369527,310920560,20.2,20.3,20.15,20.25,0.05,3947
92,2017-07-13,2892,21356898,433883279,20.3,20.4,20.25,20.3,0.05,5996
93,2017-07-14,2892,16925425,345484814,20.35,20.5,20.35,20.45,0.15,3431
94,2017-07-17,2892,23817493,490668988,20.5,20.65,20.5,20.6,0.15,5593
95,2017-07-18,2892,17310419,357334164,20.65,20.7,20.6,20.65,0.05,3782
96,2017-07-19,2892,19848809,408964606,20.65,20.65,20.55,20.6,-0.05,5835
97,2017-07-20,2892,16925791,347698446,20.6,20.6,20.5,20.55,-0.05,4567
98,2017-07-21,2892,21593858,443931417,20.6,20.6,20.5,20.55,0.0,5124
99,2017-07-24,2892,21228661,436286158,20.55,20.6,20.5,20.6,0.05,5750
100,2017-07-25,2892,23048388,473547887,20.6,20.6,20.5,20.5,-0.1,6067
101,2017-07-26,2892,27951558,570549948,20.5,20.55,20.35,20.35,-0.15,6766
102,2017-07-27,2892,22906659,468205728,20.4,20.5,20.35,20.45,0.1,4687
103,2017-07-28,2892,20899375,426477078,20.45,20.5,20.35,20.4,-0.05,4309
104,2017-07-31,2892,37805909,771286654,20.4,20.45,20.3,20.4,0.0,6281
105,2017-08-01,2892,55599489,1142119397,20.5,20.6,20.45,20.55,0.15,8543
106,2017-08-02,2892,59768345,1235558722,20.6,20.75,20.6,20.75,0.2,9286
107,2017-08-03,2892,81976454,1697581781,20.75,20.75,20.65,20.75,0.0,12786
108,2017-08-04,2892,97629365,1888804209,19.3,19.45,19.3,19.45,0.0,16341
109,2017-08-07,2892,37731924,737808277,19.55,19.7,19.45,19.45,0.0,9616
110,2017-08-08,2892,24691964,478594708,19.45,19.5,19.3,19.35,-0.1,6135
111,2017-08-09,2892,21232258,408805909,19.3,19.35,19.2,19.2,-0.15,6116
112,2017-08-10,2892,51776486,980896820,19.15,19.15,18.85,19.0,-0.2,12175
113,2017-08-11,2892,24610210,464219036,18.8,19.0,18.7,18.9,-0.1,6115
114,2017-08-14,2892,27321913,512604225,19.0,19.0,18.65,18.65,-0.25,8230
115,2017-08-15,2892,17183328,322779865,18.7,18.9,18.7,18.8,0.15,4574
116,2017-08-16,2892,17555629,330117373,18.8,18.9,18.7,18.8,0.0,5251
117,2017-08-17,2892,24112262,462747699,18.9,19.35,18.9,19.2,0.4,4974
118,2017-08-18,2892,9980064,190436442,19.0,19.2,18.95,19.1,-0.1,2790
119,2017-08-21,2892,7268667,138887705,19.1,19.15,19.05,19.1,0.0,2056
120,2017-08-22,2892,9393796,180283155,19.15,19.25,19.1,19.2,0.1,2212
121,2017-08-23,2892,11161434,214852763,19.3,19.3,19.2,19.25,0.05,3105
122,2017-08-24,2892,14900591,288846861,19.25,19.45,19.25,19.45,0.2,3712
123,2017-08-25,2892,12136947,235645764,19.45,19.5,19.35,19.4,-0.05,3143
124,2017-08-28,2892,12488603,243165587,19.45,19.5,19.35,19.5,0.1,3667
125,2017-08-29,2892,11142926,216413182,19.5,19.5,19.4,19.45,-0.05,3478
126,2017-08-30,2892,12674583,246768483,19.45,19.5,19.4,19.5,0.05,3138
127,2017-08-31,2892,22433670,439407617,19.55,19.65,19.5,19.6,0.1,4490
128,2017-09-01,2892,28183626,556744655,19.6,19.9,19.55,19.85,0.25,6238
