,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2017-02-21,2892,11548722,208878112,18.1,18.15,18.05,18.1,0.0,2739
53,2017-02-22,2892,10768840,194977417,18.1,18.15,18.05,18.1,0.0,2678
54,2017-02-23,2892,19933270,359063040,18.1,18.1,17.95,17.95,-0.15,3922
55,2017-02-24,2892,24521388,443795750,18.0,18.2,17.95,18.15,0.2,4977
56,2017-03-01,2892,19863508,359885248,18.15,18.15,18.05,18.15,0.0,4655
57,2017-03-02,2892,17274722,314336701,18.2,18.3,18.1,18.2,0.05,3748
58,2017-03-03,2892,16876817,307368796,18.2,18.3,18.15,18.2,0.0,4703
59,2017-03-06,2892,12653255,229971634,18.2,18.25,18.15,18.2,0.0,3101
60,2017-03-07,2892,10919364,198480975,18.15,18.2,18.15,18.2,0.0,3176
61,2017-03-08,2892,13495909,245989801,18.2,18.3,18.15,18.2,0.0,5190
62,2017-03-09,2892,23491938,428344856,18.25,18.3,18.2,18.3,0.1,7187
63,2017-03-10,2892,13713926,249770717,18.3,18.3,18.15,18.25,-0.05,4055
64,2017-03-13,2892,9962091,183002491,18.3,18.4,18.3,18.4,0.15,3356
65,2017-03-14,2892,24381506,451627284,18.45,18.6,18.4,18.6,0.2,5367
66,2017-03-15,2892,12692899,235574364,18.6,18.6,18.5,18.6,0.0,3246
67,2017-03-16,2892,13370986,249160585,18.6,18.7,18.55,18.7,0.1,4159
68,2017-03-17,2892,31518747,585948311,18.65,18.7,18.55,18.55,-0.15,5039
69,2017-03-20,2892,14390667,265804702,18.55,18.55,18.4,18.5,-0.05,3705
70,2017-03-21,2892,14837876,274676625,18.5,18.55,18.45,18.55,0.05,4493
71,2017-03-22,2892,20113679,369994117,18.4,18.45,18.3,18.45,-0.1,4592
72,2017-03-23,2892,12043366,222781714,18.5,18.55,18.45,18.55,0.1,3271
73,2017-03-24,2892,13330323,246249589,18.55,18.6,18.4,18.45,-0.1,3176
74,2017-03-27,2892,11998263,221417095,18.45,18.5,18.4,18.5,0.05,3472
75,2017-03-28,2892,23559884,434714744,18.5,18.55,18.35,18.5,0.0,4786
76,2017-03-29,2892,23105478,428654285,18.5,18.6,18.5,18.6,0.1,5334
77,2017-03-30,2892,17902654,332128846,18.6,18.65,18.5,18.6,0.0,3731
78,2017-03-31,2892,15096463,280136361,18.6,18.65,18.5,18.5,-0.1,3085
79,2017-04-05,2892,21206308,395510818,18.55,18.7,18.55,18.7,0.2,5283
80,2017-04-06,2892,8821350,164610786,18.7,18.7,18.6,18.7,0.0,2627
81,2017-04-07,2892,16621493,309608750,18.65,18.7,18.55,18.7,0.0,3343
82,2017-04-10,2892,6477605,120882699,18.65,18.7,18.6,18.7,0.0,2000
83,2017-04-11,2892,15510903,289988530,18.7,18.75,18.6,18.75,0.05,3737
84,2017-04-12,2892,11693573,218603336,18.65,18.75,18.65,18.75,0.0,3024
85,2017-04-13,2892,11763645,220331786,18.75,18.8,18.65,18.8,0.05,2447
86,2017-04-14,2892,18749346,348373738,18.7,18.7,18.5,18.5,-0.3,4006
87,2017-04-17,2892,13464575,247542740,18.45,18.5,18.3,18.4,-0.1,3508
88,2017-04-18,2892,8627195,158814268,18.45,18.5,18.35,18.4,0.0,2360
89,2017-04-19,2892,25638435,467017217,18.3,18.35,18.1,18.15,-0.25,6585
90,2017-04-20,2892,15773692,285423561,18.1,18.15,18.0,18.15,0.0,4178
91,2017-04-21,2892,8909123,162971247,18.2,18.35,18.2,18.3,0.15,2423
92,2017-04-24,2892,12097072,222394318,18.35,18.45,18.3,18.45,0.15,2483
93,2017-04-25,2892,18924866,350712231,18.5,18.65,18.45,18.65,0.2,4825
94,2017-04-26,2892,23522461,440323862,18.7,18.8,18.65,18.75,0.1,5317
95,2017-04-27,2892,16305713,301757294,18.7,18.7,18.4,18.5,-0.25,4642
96,2017-04-28,2892,17780463,326595330,18.45,18.45,18.3,18.4,-0.1,5725
97,2017-05-02,2892,42201944,797063826,18.75,19.0,18.75,19.0,0.6,8873
98,2017-05-03,2892,25382954,482859132,19.05,19.1,18.95,19.0,0.0,4821
99,2017-05-04,2892,20176612,384051428,19.0,19.1,19.0,19.1,0.1,4166
100,2017-05-05,2892,14256037,270983403,19.05,19.05,18.95,19.0,-0.1,3518
101,2017-05-08,2892,15586594,296143336,19.0,19.05,18.95,19.05,0.05,3018
102,2017-05-09,2892,19995675,379457170,19.0,19.05,18.9,19.0,-0.05,4054
103,2017-05-10,2892,20303495,385711105,19.0,19.05,18.95,19.0,0.0,3935
104,2017-05-11,2892,21318191,405405829,19.0,19.05,18.95,19.05,0.05,4027
105,2017-05-12,2892,18815711,357914960,19.05,19.05,19.0,19.05,0.0,4115
106,2017-05-15,2892,25077362,479482775,19.05,19.2,19.0,19.2,0.15,4403
107,2017-05-16,2892,34850527,665311834,19.15,19.2,19.0,19.05,-0.15,7493
108,2017-05-17,2892,18823197,359419606,19.05,19.15,19.05,19.15,0.1,4138
109,2017-05-18,2892,14903649,284696526,19.05,19.15,19.05,19.1,-0.05,3901
110,2017-05-19,2892,14721538,281309017,19.1,19.15,19.1,19.1,0.0,3421
111,2017-05-22,2892,21484943,412326543,19.1,19.25,19.1,19.25,0.15,5186
112,2017-05-23,2892,17777399,341317043,19.2,19.25,19.15,19.15,-0.1,4205
113,2017-05-24,2892,13626835,261199150,19.15,19.2,19.15,19.15,0.0,4386
114,2017-05-25,2892,14835564,284497592,19.2,19.2,19.15,19.2,0.05,4621
115,2017-05-26,2892,20043717,385549949,19.2,19.3,19.2,19.25,0.05,3974
116,2017-05-31,2892,66613821,1281080238,19.25,19.25,19.15,19.25,0.0,6772
117,2017-06-01,2892,13025765,250471763,19.2,19.3,19.15,19.25,0.0,3092
