,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-03-21,2892,14837876,274676625,18.5,18.55,18.45,18.55,0.05,4493
49,2017-03-22,2892,20113679,369994117,18.4,18.45,18.3,18.45,-0.1,4592
50,2017-03-23,2892,12043366,222781714,18.5,18.55,18.45,18.55,0.1,3271
51,2017-03-24,2892,13330323,246249589,18.55,18.6,18.4,18.45,-0.1,3176
52,2017-03-27,2892,11998263,221417095,18.45,18.5,18.4,18.5,0.05,3472
53,2017-03-28,2892,23559884,434714744,18.5,18.55,18.35,18.5,0.0,4786
54,2017-03-29,2892,23105478,428654285,18.5,18.6,18.5,18.6,0.1,5334
55,2017-03-30,2892,17902654,332128846,18.6,18.65,18.5,18.6,0.0,3731
56,2017-03-31,2892,15096463,280136361,18.6,18.65,18.5,18.5,-0.1,3085
57,2017-04-05,2892,21206308,395510818,18.55,18.7,18.55,18.7,0.2,5283
58,2017-04-06,2892,8821350,164610786,18.7,18.7,18.6,18.7,0.0,2627
59,2017-04-07,2892,16621493,309608750,18.65,18.7,18.55,18.7,0.0,3343
60,2017-04-10,2892,6477605,120882699,18.65,18.7,18.6,18.7,0.0,2000
61,2017-04-11,2892,15510903,289988530,18.7,18.75,18.6,18.75,0.05,3737
62,2017-04-12,2892,11693573,218603336,18.65,18.75,18.65,18.75,0.0,3024
63,2017-04-13,2892,11763645,220331786,18.75,18.8,18.65,18.8,0.05,2447
64,2017-04-14,2892,18749346,348373738,18.7,18.7,18.5,18.5,-0.3,4006
65,2017-04-17,2892,13464575,247542740,18.45,18.5,18.3,18.4,-0.1,3508
66,2017-04-18,2892,8627195,158814268,18.45,18.5,18.35,18.4,0.0,2360
67,2017-04-19,2892,25638435,467017217,18.3,18.35,18.1,18.15,-0.25,6585
68,2017-04-20,2892,15773692,285423561,18.1,18.15,18.0,18.15,0.0,4178
69,2017-04-21,2892,8909123,162971247,18.2,18.35,18.2,18.3,0.15,2423
70,2017-04-24,2892,12097072,222394318,18.35,18.45,18.3,18.45,0.15,2483
71,2017-04-25,2892,18924866,350712231,18.5,18.65,18.45,18.65,0.2,4825
72,2017-04-26,2892,23522461,440323862,18.7,18.8,18.65,18.75,0.1,5317
73,2017-04-27,2892,16305713,301757294,18.7,18.7,18.4,18.5,-0.25,4642
74,2017-04-28,2892,17780463,326595330,18.45,18.45,18.3,18.4,-0.1,5725
75,2017-05-02,2892,42201944,797063826,18.75,19.0,18.75,19.0,0.6,8873
76,2017-05-03,2892,25382954,482859132,19.05,19.1,18.95,19.0,0.0,4821
77,2017-05-04,2892,20176612,384051428,19.0,19.1,19.0,19.1,0.1,4166
78,2017-05-05,2892,14256037,270983403,19.05,19.05,18.95,19.0,-0.1,3518
79,2017-05-08,2892,15586594,296143336,19.0,19.05,18.95,19.05,0.05,3018
80,2017-05-09,2892,19995675,379457170,19.0,19.05,18.9,19.0,-0.05,4054
81,2017-05-10,2892,20303495,385711105,19.0,19.05,18.95,19.0,0.0,3935
82,2017-05-11,2892,21318191,405405829,19.0,19.05,18.95,19.05,0.05,4027
83,2017-05-12,2892,18815711,357914960,19.05,19.05,19.0,19.05,0.0,4115
84,2017-05-15,2892,25077362,479482775,19.05,19.2,19.0,19.2,0.15,4403
85,2017-05-16,2892,34850527,665311834,19.15,19.2,19.0,19.05,-0.15,7493
86,2017-05-17,2892,18823197,359419606,19.05,19.15,19.05,19.15,0.1,4138
87,2017-05-18,2892,14903649,284696526,19.05,19.15,19.05,19.1,-0.05,3901
88,2017-05-19,2892,14721538,281309017,19.1,19.15,19.1,19.1,0.0,3421
89,2017-05-22,2892,21484943,412326543,19.1,19.25,19.1,19.25,0.15,5186
90,2017-05-23,2892,17777399,341317043,19.2,19.25,19.15,19.15,-0.1,4205
91,2017-05-24,2892,13626835,261199150,19.15,19.2,19.15,19.15,0.0,4386
92,2017-05-25,2892,14835564,284497592,19.2,19.2,19.15,19.2,0.05,4621
93,2017-05-26,2892,20043717,385549949,19.2,19.3,19.2,19.25,0.05,3974
94,2017-05-31,2892,66613821,1281080238,19.25,19.25,19.15,19.25,0.0,6772
95,2017-06-01,2892,13025765,250471763,19.2,19.3,19.15,19.25,0.0,3092
96,2017-06-02,2892,16013280,308334742,19.25,19.3,19.2,19.25,0.0,3816
97,2017-06-03,2892,5808789,111938572,19.25,19.3,19.25,19.25,0.0,1699
98,2017-06-05,2892,13792998,265897252,19.25,19.3,19.25,19.3,0.05,4274
99,2017-06-06,2892,16569313,319195647,19.3,19.3,19.2,19.3,0.0,3986
100,2017-06-07,2892,17082729,329393658,19.25,19.3,19.25,19.3,0.0,5413
101,2017-06-08,2892,19180673,372104917,19.3,19.5,19.25,19.5,0.2,5156
102,2017-06-09,2892,19680428,383741547,19.5,19.55,19.45,19.45,-0.05,4886
103,2017-06-12,2892,15743962,306276588,19.4,19.5,19.4,19.45,0.0,3340
104,2017-06-13,2892,13135829,256184443,19.45,19.55,19.45,19.5,0.05,3341
105,2017-06-14,2892,20462061,397513165,19.5,19.55,19.35,19.4,-0.1,5155
106,2017-06-15,2892,20375966,394153995,19.4,19.4,19.3,19.3,-0.1,5121
107,2017-06-16,2892,27759955,540200552,19.3,19.5,19.3,19.5,0.2,5832
108,2017-06-19,2892,19605473,382788746,19.45,19.55,19.4,19.55,0.05,2831
109,2017-06-20,2892,23625973,463751046,19.55,19.7,19.55,19.6,0.05,4720
110,2017-06-21,2892,18960208,372270629,19.6,19.7,19.55,19.6,0.0,4323
111,2017-06-22,2892,15937025,313865739,19.6,19.75,19.6,19.75,0.15,3310
112,2017-06-23,2892,17995147,356821354,19.75,19.9,19.75,19.9,0.15,4446
113,2017-06-26,2892,30668750,615631878,19.9,20.2,19.9,20.2,0.3,7526
114,2017-06-27,2892,20620039,419316906,20.3,20.4,20.2,20.4,0.2,5974
115,2017-06-28,2892,21837512,442150658,20.35,20.4,20.1,20.2,-0.2,5540
116,2017-06-29,2892,16980685,345643706,20.3,20.4,20.25,20.4,0.2,3966
117,2017-06-30,2892,15208552,309238032,20.3,20.4,20.2,20.35,-0.05,3718
