,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2892,28422922,497547068,17.55,17.6,17.45,17.45,0.0,6865
1,2017-02-03,2892,16930541,296378424,17.5,17.6,17.45,17.5,0.05,4332
2,2017-02-06,2892,19504273,343834592,17.55,17.7,17.5,17.7,0.2,4389
3,2017-02-07,2892,22451666,399234433,17.7,17.85,17.65,17.85,0.15,4911
4,2017-02-08,2892,14899248,265036929,17.85,17.9,17.75,17.8,-0.05,4221
5,2017-02-09,2892,15237210,271441829,17.8,17.85,17.75,17.85,0.05,4007
6,2017-02-10,2892,25913606,464517543,17.85,18.0,17.85,17.95,0.1,4704
7,2017-02-13,2892,16035388,287871756,17.95,18.0,17.9,18.0,0.05,3529
8,2017-02-14,2892,20536109,369438753,18.0,18.05,17.95,18.0,0.0,3797
9,2017-02-15,2892,21617617,389928706,18.0,18.1,17.95,18.1,0.1,4739
10,2017-02-16,2892,21827968,396120091,18.15,18.2,18.1,18.15,0.05,5889
11,2017-02-17,2892,17899595,324365214,18.15,18.2,18.05,18.1,-0.05,4166
12,2017-02-18,2892,5830332,105442964,18.1,18.15,18.05,18.1,0.0,1453
13,2017-02-20,2892,9628711,174248527,18.1,18.15,18.05,18.1,0.0,2098
14,2017-02-21,2892,11548722,208878112,18.1,18.15,18.05,18.1,0.0,2739
15,2017-02-22,2892,10768840,194977417,18.1,18.15,18.05,18.1,0.0,2678
16,2017-02-23,2892,19933270,359063040,18.1,18.1,17.95,17.95,-0.15,3922
17,2017-02-24,2892,24521388,443795750,18.0,18.2,17.95,18.15,0.2,4977
18,2017-03-01,2892,19863508,359885248,18.15,18.15,18.05,18.15,0.0,4655
19,2017-03-02,2892,17274722,314336701,18.2,18.3,18.1,18.2,0.05,3748
20,2017-03-03,2892,16876817,307368796,18.2,18.3,18.15,18.2,0.0,4703
21,2017-03-06,2892,12653255,229971634,18.2,18.25,18.15,18.2,0.0,3101
22,2017-03-07,2892,10919364,198480975,18.15,18.2,18.15,18.2,0.0,3176
23,2017-03-08,2892,13495909,245989801,18.2,18.3,18.15,18.2,0.0,5190
24,2017-03-09,2892,23491938,428344856,18.25,18.3,18.2,18.3,0.1,7187
25,2017-03-10,2892,13713926,249770717,18.3,18.3,18.15,18.25,-0.05,4055
