,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-10-07,2892,12637833,211217808,16.85,16.85,16.65,16.75,-0.1,3390
47,2016-10-11,2892,16402626,273908491,16.8,16.8,16.6,16.7,-0.05,3633
48,2016-10-12,2892,10695328,177679737,16.6,16.65,16.55,16.6,-0.1,2929
49,2016-10-13,2892,17727452,293736151,16.75,16.75,16.5,16.55,-0.05,5195
50,2016-10-14,2892,11942777,196751251,16.55,16.55,16.45,16.45,-0.1,3511
51,2016-10-17,2892,13534392,222165110,16.45,16.5,16.35,16.45,0.0,3724
52,2016-10-18,2892,11530287,189897479,16.45,16.5,16.4,16.5,0.05,3415
53,2016-10-19,2892,10562956,174451412,16.5,16.55,16.45,16.55,0.05,2914
54,2016-10-20,2892,7618349,126020335,16.55,16.6,16.5,16.55,0.0,2274
55,2016-10-21,2892,14743324,243476010,16.55,16.6,16.5,16.5,-0.05,2508
56,2016-10-24,2892,7859008,129718232,16.5,16.55,16.45,16.5,0.0,2355
57,2016-10-25,2892,15863090,263091582,16.5,16.65,16.5,16.65,0.15,3369
58,2016-10-26,2892,11574268,191247999,16.6,16.6,16.45,16.45,-0.2,3819
59,2016-10-27,2892,12043845,197967402,16.45,16.5,16.4,16.4,-0.05,3979
60,2016-10-28,2892,11445616,188499043,16.4,16.55,16.4,16.55,0.15,2824
61,2016-10-31,2892,12438017,205235477,16.4,16.6,16.35,16.55,0.0,3042
62,2016-11-01,2892,9875911,162426488,16.45,16.55,16.4,16.4,-0.15,2767
63,2016-11-02,2892,8543491,140091764,16.4,16.45,16.35,16.4,0.0,2639
64,2016-11-03,2892,11412817,186714791,16.4,16.45,16.3,16.35,-0.05,3052
65,2016-11-04,2892,8259526,135606427,16.4,16.45,16.35,16.45,0.1,2770
66,2016-11-07,2892,7121910,117178145,16.4,16.5,16.4,16.45,0.0,2486
67,2016-11-08,2892,12958370,214696911,16.55,16.6,16.5,16.6,0.15,3128
68,2016-11-09,2892,29245717,481940203,16.7,16.75,16.35,16.35,-0.25,6560
69,2016-11-10,2892,13103036,216395385,16.5,16.55,16.45,16.55,0.2,3259
70,2016-11-11,2892,24282743,398284327,16.5,16.55,16.35,16.35,-0.2,6232
71,2016-11-14,2892,22254865,364569296,16.4,16.55,16.25,16.4,0.05,4917
72,2016-11-15,2892,15294633,251033743,16.45,16.5,16.35,16.35,-0.05,4379
73,2016-11-16,2892,17525979,288121715,16.4,16.5,16.4,16.4,0.05,3592
74,2016-11-17,2892,12495791,205921384,16.45,16.55,16.4,16.55,0.15,3220
75,2016-11-18,2892,13308914,219211796,16.5,16.55,16.45,16.45,-0.1,4784
76,2016-11-21,2892,14712328,243226138,16.5,16.6,16.45,16.5,0.05,3373
77,2016-11-22,2892,18534279,307135164,16.5,16.65,16.5,16.65,0.15,3699
78,2016-11-23,2892,16954697,282612551,16.6,16.7,16.55,16.7,0.05,4377
79,2016-11-24,2892,13363350,223417526,16.65,16.8,16.65,16.75,0.05,3459
80,2016-11-25,2892,9298424,155725795,16.75,16.8,16.7,16.75,0.0,2401
81,2016-11-28,2892,17218178,289173072,16.75,16.85,16.75,16.8,0.05,3661
82,2016-11-29,2892,14830392,248541557,16.8,16.8,16.7,16.7,-0.1,3264
83,2016-11-30,2892,29706679,498684909,16.8,16.8,16.7,16.8,0.1,3548
84,2016-12-01,2892,14975692,252232837,16.85,16.9,16.8,16.8,0.0,3851
85,2016-12-02,2892,14874544,250579041,16.8,16.9,16.75,16.9,0.1,3821
86,2016-12-05,2892,15057287,254582623,16.9,16.95,16.85,16.9,0.0,3885
87,2016-12-06,2892,21138253,358827818,16.95,17.0,16.9,17.0,0.1,5058
88,2016-12-07,2892,18007798,307299369,17.05,17.1,17.0,17.1,0.1,4230
89,2016-12-08,2892,29636497,512675513,17.15,17.4,17.1,17.35,0.25,7395
90,2016-12-09,2892,15976453,277095576,17.35,17.4,17.3,17.35,0.0,4725
91,2016-12-12,2892,14851181,257157460,17.35,17.4,17.2,17.3,-0.05,3910
92,2016-12-13,2892,21588642,375654735,17.3,17.5,17.25,17.5,0.2,6031
93,2016-12-14,2892,16621115,288812881,17.5,17.5,17.25,17.35,-0.15,3692
94,2016-12-15,2892,20649039,356232975,17.2,17.35,17.2,17.25,-0.1,6008
95,2016-12-16,2892,13088064,225681931,17.25,17.3,17.2,17.2,-0.05,2376
96,2016-12-19,2892,10424893,178433830,17.2,17.2,17.05,17.1,-0.1,2785
97,2016-12-20,2892,15968125,271904954,17.1,17.1,16.95,17.05,-0.05,3565
98,2016-12-21,2892,11611232,198058294,17.05,17.15,17.0,17.0,-0.05,2171
99,2016-12-22,2892,13360092,226040625,17.0,17.05,16.85,16.85,-0.15,3531
100,2016-12-23,2892,16007046,269221666,16.85,16.9,16.75,16.8,-0.05,3589
101,2016-12-26,2892,6106947,103243329,16.85,16.95,16.8,16.95,0.15,1693
102,2016-12-27,2892,5002279,84798852,16.95,17.0,16.9,16.95,0.0,1459
103,2016-12-28,2892,8671605,148260686,17.0,17.15,17.0,17.15,0.2,2379
104,2016-12-29,2892,11856582,202786116,17.15,17.2,17.05,17.05,-0.1,2392
105,2016-12-30,2892,10397955,178488116,17.2,17.2,17.1,17.2,0.15,2858
106,2017-01-03,2892,4693905,80489200,17.2,17.2,17.1,17.15,-0.05,1479
107,2017-01-04,2892,8167248,140514198,17.2,17.25,17.1,17.25,0.1,2240
108,2017-01-05,2892,15814575,273960283,17.25,17.4,17.25,17.4,0.15,3972
109,2017-01-06,2892,16272847,282373451,17.4,17.4,17.25,17.4,0.0,3852
110,2017-01-09,2892,8928077,154914945,17.45,17.45,17.3,17.35,-0.05,2235
111,2017-01-10,2892,13183017,228822397,17.4,17.4,17.3,17.4,0.05,3285
112,2017-01-11,2892,16504423,287859221,17.4,17.5,17.4,17.45,0.05,4208
113,2017-01-12,2892,21892094,382859700,17.45,17.55,17.4,17.5,0.05,5111
114,2017-01-13,2892,15270372,266746838,17.5,17.5,17.4,17.5,0.0,2909
115,2017-01-16,2892,11872203,206178305,17.45,17.45,17.3,17.4,-0.1,2956
116,2017-01-17,2892,8548730,148760742,17.35,17.45,17.35,17.45,0.05,2495
117,2017-01-18,2892,13898340,242201235,17.45,17.5,17.35,17.4,-0.05,3196
118,2017-01-19,2892,16038681,277572219,17.4,17.4,17.25,17.3,-0.1,6747
119,2017-01-20,2892,24190263,418421833,17.3,17.4,17.25,17.3,0.0,5947
120,2017-01-23,2892,16280632,283823384,17.4,17.5,17.4,17.45,0.15,5512
121,2017-01-24,2892,17618561,308049633,17.45,17.55,17.45,17.45,0.0,5010
