,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2892,19768363,320014710,16.3,16.3,16.1,16.2,-0.1,4975
1,2016-09-02,2892,16272118,265676319,16.25,16.45,16.15,16.45,0.25,3866
2,2016-09-05,2892,14364628,236823328,16.5,16.55,16.45,16.45,0.0,3690
3,2016-09-06,2892,20090846,332317991,16.5,16.6,16.45,16.6,0.15,4510
4,2016-09-07,2892,22596671,377492963,16.65,16.75,16.6,16.75,0.15,4985
5,2016-09-08,2892,22941069,385422837,16.8,16.85,16.75,16.85,0.1,4480
6,2016-09-09,2892,14260138,238764915,16.8,16.85,16.7,16.8,-0.05,3785
7,2016-09-10,2892,11204011,185564365,16.6,16.6,16.5,16.55,-0.25,3750
8,2016-09-12,2892,21326987,351656573,16.5,16.65,16.45,16.6,0.05,5075
9,2016-09-13,2892,21405248,353384448,16.6,16.6,16.4,16.45,-0.15,5202
10,2016-09-14,2892,24100632,395900634,16.4,16.5,16.3,16.45,0.0,5698
11,2016-09-19,2892,37068167,618582316,16.55,16.85,16.5,16.85,0.4,6722
12,2016-09-20,2892,15084931,253370654,16.85,16.85,16.75,16.8,-0.05,4516
13,2016-09-21,2892,14820757,249154436,16.8,16.85,16.75,16.85,0.05,3994
14,2016-09-22,2892,10278556,172845576,16.9,16.9,16.75,16.85,0.0,2841
15,2016-09-23,2892,15599012,262998105,16.9,16.9,16.8,16.9,0.05,4336
16,2016-09-26,2892,7159840,119957441,16.8,16.8,16.7,16.75,-0.15,2784
17,2016-09-29,2892,23359638,393416363,16.85,16.9,16.75,16.85,0.1,5983
18,2016-09-30,2892,16574101,276597055,16.8,16.85,16.65,16.65,-0.2,3987
19,2016-10-03,2892,8746662,145748728,16.7,16.75,16.6,16.65,0.0,2302
20,2016-10-04,2892,14657522,245762699,16.65,16.85,16.6,16.85,0.2,5687
21,2016-10-05,2892,6786423,113693790,16.7,16.8,16.7,16.8,-0.05,2112
22,2016-10-06,2892,9555866,160469396,16.8,16.85,16.7,16.85,0.05,3270
23,2016-10-07,2892,12637833,211217808,16.85,16.85,16.65,16.75,-0.1,3390
24,2016-10-11,2892,16402626,273908491,16.8,16.8,16.6,16.7,-0.05,3633
25,2016-10-12,2892,10695328,177679737,16.6,16.65,16.55,16.6,-0.1,2929
26,2016-10-13,2892,17727452,293736151,16.75,16.75,16.5,16.55,-0.05,5195
27,2016-10-14,2892,11942777,196751251,16.55,16.55,16.45,16.45,-0.1,3511
28,2016-10-17,2892,13534392,222165110,16.45,16.5,16.35,16.45,0.0,3724
29,2016-10-18,2892,11530287,189897479,16.45,16.5,16.4,16.5,0.05,3415
30,2016-10-19,2892,10562956,174451412,16.5,16.55,16.45,16.55,0.05,2914
31,2016-10-20,2892,7618349,126020335,16.55,16.6,16.5,16.55,0.0,2274
32,2016-10-21,2892,14743324,243476010,16.55,16.6,16.5,16.5,-0.05,2508
33,2016-10-24,2892,7859008,129718232,16.5,16.55,16.45,16.5,0.0,2355
34,2016-10-25,2892,15863090,263091582,16.5,16.65,16.5,16.65,0.15,3369
