,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,2439,2152658,145442844,67.3,68.3,66.9,68.0,0.4,1175
30,2016-06-15,2439,2653813,183250276,68.1,69.7,68.1,69.5,1.5,1715
31,2016-06-16,2439,2531852,176625586,69.3,70.5,69.1,69.5,0.0,1607
32,2016-06-17,2439,1983769,138940121,70.8,70.8,69.7,69.9,0.4,1119
33,2016-06-20,2439,1801020,126069100,70.5,70.6,69.6,70.0,0.1,979
34,2016-06-21,2439,2038298,141758196,70.5,70.5,68.6,69.5,-0.5,1101
35,2016-06-22,2439,1864060,130564689,69.9,70.5,69.2,70.3,0.8,1176
36,2016-06-23,2439,6641160,477878689,70.8,72.8,70.6,71.0,0.7,4008
37,2016-06-24,2439,4963659,340645671,71.5,71.6,66.8,67.5,-3.5,2981
38,2016-06-27,2439,1971650,134303392,67.5,68.6,67.1,68.3,0.8,1338
39,2016-06-28,2439,1766691,120472954,67.5,68.5,67.5,68.5,0.2,1064
40,2016-06-29,2439,1747717,121216442,69.3,69.9,68.8,69.5,1.0,1188
41,2016-06-30,2439,1683587,117714377,70.1,70.6,69.5,69.6,0.1,1114
42,2016-07-01,2439,9823160,650226224,65.0,68.7,64.2,68.0,-1.6,5441
43,2016-07-04,2439,3164006,215071208,67.5,68.8,67.2,68.4,0.4,1868
44,2016-07-05,2439,5682629,398867328,68.7,71.0,68.3,71.0,2.6,3484
45,2016-07-06,2439,7437255,533988532,72.0,72.6,71.0,71.0,0.0,4066
46,2016-07-07,2439,4625678,333882742,72.5,73.0,71.6,72.2,1.2,2560
47,2016-07-11,2439,2930830,212215760,73.5,73.5,71.6,72.2,0.0,1637
48,2016-07-12,2439,2486671,180076607,72.5,73.4,71.6,71.6,-0.6,1655
49,2016-07-13,2439,2015420,144755245,71.6,72.4,71.2,71.5,-0.1,1121
50,2016-07-14,2439,5776996,423172908,71.7,73.8,71.3,73.4,1.9,3328
51,2016-07-15,2439,3017492,220576262,74.4,74.4,72.2,72.4,-1.0,1927
52,2016-07-18,2439,2195145,158156379,72.4,72.6,71.6,72.0,-0.4,1132
53,2016-07-19,2439,13016357,983797346,73.0,77.2,73.0,75.6,3.6,7083
54,2016-07-20,2439,6128769,467973648,75.5,77.1,75.0,76.8,1.2,4023
55,2016-07-21,2439,10972239,874194628,77.5,81.2,77.4,80.5,3.7,6858
56,2016-07-22,2439,15546921,1324077527,80.5,88.3,80.5,87.0,6.5,9729
57,2016-07-25,2439,11445021,988780482,89.0,90.0,84.0,85.0,-2.0,7314
58,2016-07-26,2439,12579701,1104322489,84.9,89.7,83.7,89.0,4.0,7954
59,2016-07-27,2439,5659664,500029232,89.7,89.8,87.3,87.5,-1.5,3649
60,2016-07-28,2439,11473413,1041701337,89.0,92.4,88.6,89.7,2.2,7086
61,2016-07-29,2439,5488047,495639052,91.0,91.5,88.8,91.0,1.3,3509
62,2016-08-01,2439,12423860,1195570259,92.0,99.8,91.7,99.5,8.5,7560
63,2016-08-02,2439,8945946,886614568,100.0,102.5,96.3,96.4,-3.1,5893
64,2016-08-03,2439,4855273,471930788,95.0,98.5,94.8,97.8,1.4,3311
65,2016-08-04,2439,8271230,824521836,99.5,101.5,98.3,98.5,0.7,4733
66,2016-08-05,2439,10045208,993027205,98.9,101.5,97.4,97.7,0.0,6043
67,2016-08-08,2439,15900436,1660404152,101.0,107.0,100.0,107.0,9.3,8864
68,2016-08-09,2439,11704984,1261709774,108.0,111.0,105.5,106.5,-0.5,7027
69,2016-08-10,2439,16516257,1868900926,109.0,116.5,108.5,116.5,10.0,10137
70,2016-08-11,2439,11741980,1363754120,116.5,119.0,112.5,119.0,2.5,7199
71,2016-08-12,2439,12938132,1517251237,119.0,121.0,114.0,115.5,-3.5,7640
72,2016-08-15,2439,14063115,1668224621,118.5,120.5,115.5,118.5,3.0,7377
73,2016-08-16,2439,10974902,1286628776,119.5,120.5,114.5,119.5,1.0,6267
74,2016-08-17,2439,6048665,709222805,118.5,118.5,116.0,117.0,-2.5,3712
75,2016-08-18,2439,9068964,1071593752,118.0,120.5,115.5,118.5,1.5,5128
76,2016-08-19,2439,12111255,1439424080,120.5,122.5,116.5,116.5,-2.0,5882
77,2016-08-22,2439,13523454,1495147940,115.0,115.0,107.5,110.0,-6.5,7617
78,2016-08-23,2439,6801118,765450452,112.0,114.0,110.5,114.0,4.0,4025
79,2016-08-24,2439,3252559,366463381,114.0,114.0,111.5,112.5,-1.5,2174
80,2016-08-25,2439,3405975,380352177,113.5,113.5,110.0,113.0,0.5,1990
81,2016-08-26,2439,4833151,554357865,113.0,116.0,112.0,115.0,2.0,2718
82,2016-08-29,2439,4818020,557021248,115.5,117.5,114.0,114.5,-0.5,2884
83,2016-08-30,2439,3520747,401508994,114.5,116.0,112.0,114.5,0.0,2063
84,2016-08-31,2439,8688223,1021158537,114.0,119.0,114.0,119.0,4.5,5013
85,2016-09-01,2439,5465837,640432592,119.5,120.0,115.0,116.0,-3.0,3362
86,2016-09-02,2439,8345105,932574260,115.0,116.0,109.5,112.5,-3.5,4523
87,2016-09-05,2439,3645499,415294885,113.5,115.5,112.0,115.5,3.0,2174
88,2016-09-06,2439,5238344,612078383,118.5,119.0,114.5,114.5,-1.0,3099
89,2016-09-07,2439,4204352,487008832,114.5,117.0,113.5,116.5,2.0,2415
90,2016-09-08,2439,4526130,532090710,116.5,119.0,115.5,118.0,1.5,2494
91,2016-09-09,2439,3074563,359193087,116.5,118.0,115.0,117.5,-0.5,1607
92,2016-09-10,2439,4583273,517824576,113.5,115.0,111.5,112.0,-5.5,2786
93,2016-09-12,2439,3886963,429029943,110.5,112.5,109.0,109.5,-2.5,2274
94,2016-09-13,2439,2613765,288602767,112.0,112.5,108.5,110.0,0.5,1620
95,2016-09-14,2439,7080312,752474696,109.0,109.5,104.0,108.0,-2.0,3941
96,2016-09-19,2439,3216458,358884796,112.0,112.5,110.5,112.0,4.0,1952
97,2016-09-20,2439,2276047,254889811,111.0,113.5,110.0,113.5,1.5,1402
98,2016-09-21,2439,1902920,213434040,112.0,113.0,111.5,112.0,-1.5,1105
99,2016-09-22,2439,1679737,187867307,113.0,113.5,111.0,111.0,-1.0,1031
100,2016-09-23,2439,13029157,1523293683,111.0,120.0,111.0,119.5,8.5,7169
101,2016-09-26,2439,6512396,777475421,120.0,120.5,118.0,118.5,-1.0,3997
102,2016-09-29,2439,3358842,397010672,120.0,120.5,116.5,116.5,-2.0,2008
103,2016-09-30,2439,13396850,1632860550,117.0,124.0,116.5,123.0,6.5,7550
104,2016-10-03,2439,14440300,1873953500,124.5,135.0,123.5,135.0,12.0,8176
105,2016-10-04,2439,13770418,1868032594,135.0,139.5,132.5,133.0,-2.0,8364
106,2016-10-05,2439,7478266,1017174796,134.5,138.0,133.5,136.5,3.5,4780
107,2016-10-06,2439,8145276,1093974708,138.0,138.0,131.5,132.0,-4.5,5053
108,2016-10-07,2439,7525678,968494440,133.0,133.0,126.5,127.5,-4.5,4524
109,2016-10-11,2439,9559553,1183013966,128.0,130.5,119.5,121.5,-6.0,5727
110,2016-10-12,2439,4805187,588551314,121.5,124.0,121.0,123.0,1.5,3182
111,2016-10-13,2439,6912447,820074799,122.5,123.0,116.5,117.0,-6.0,4089
112,2016-10-14,2439,8454635,998501660,116.5,121.0,116.0,116.5,-0.5,5033
113,2016-10-17,2439,11183438,1278773522,116.5,117.5,112.5,116.0,-0.5,6271
114,2016-10-18,2439,6926553,791230815,115.5,116.5,112.0,113.5,-2.5,4123
115,2016-10-19,2439,7115216,822420840,114.0,117.5,114.0,114.0,0.5,4225
116,2016-10-20,2439,5004155,579488825,115.5,117.5,114.5,115.0,1.0,3022
117,2016-10-21,2439,6664825,774631700,116.0,118.0,114.5,116.5,1.5,3448
118,2016-10-24,2439,16106707,1990905010,119.0,127.5,119.0,124.5,8.0,9741
119,2016-10-25,2439,14999650,1921599017,128.5,130.5,126.0,128.5,4.0,8177
120,2016-10-26,2439,4715172,598486344,126.5,128.0,126.0,127.0,-1.5,2951
121,2016-10-27,2439,8019591,1012609346,127.5,128.5,123.5,127.5,0.5,4576
122,2016-10-28,2439,16169935,2073637940,131.5,132.5,123.0,123.0,-4.5,9267
123,2016-10-31,2439,7002475,848393475,122.0,123.0,119.5,122.0,-1.0,3899
124,2016-11-01,2439,6117018,755084232,121.5,125.5,120.0,124.0,2.0,3743
125,2016-11-02,2439,6485609,784339971,123.0,124.0,119.0,119.0,-5.0,3669
126,2016-11-03,2439,10226523,1195289904,119.5,121.5,113.0,115.5,-3.5,6175
127,2016-11-04,2439,6664621,766865415,115.5,117.5,113.0,115.0,-0.5,4225
128,2016-11-07,2439,9649298,1156892048,119.0,122.0,117.5,122.0,7.0,5501
129,2016-11-08,2439,4972949,597107902,122.0,122.0,119.0,119.0,-3.0,3095
130,2016-11-09,2439,11060582,1272445766,120.5,121.5,110.5,112.5,-6.5,6765
131,2016-11-10,2439,9880359,1179670256,118.0,122.0,116.0,120.0,7.5,5766
132,2016-11-11,2439,7013035,811796095,116.5,117.5,114.0,116.0,-4.0,4347
133,2016-11-14,2439,9720854,1082868777,115.0,115.5,109.0,110.5,-5.5,5671
134,2016-11-15,2439,10528379,1130767932,109.0,109.5,105.5,107.5,-3.0,6300
135,2016-11-16,2439,9432166,1047594426,110.0,112.5,110.0,110.5,3.0,5259
136,2016-11-17,2439,6126262,684715205,112.0,113.5,109.5,113.5,3.0,4031
137,2016-11-18,2439,6659724,765401760,113.5,116.5,112.5,115.5,2.0,3932
138,2016-11-21,2439,4493087,526413766,116.5,118.0,115.5,118.0,2.5,3193
139,2016-11-22,2439,11482010,1406551231,119.5,124.5,119.5,124.0,6.0,6836
140,2016-11-23,2439,7605201,939600118,124.5,126.0,121.0,122.0,-2.0,4568
141,2016-11-24,2439,3357923,409743106,121.5,123.0,121.0,122.5,0.5,2060
142,2016-11-25,2439,3192007,384974337,121.5,122.0,119.5,120.5,-2.0,1935
143,2016-11-28,2439,3699007,451979840,121.5,123.5,121.0,121.0,0.5,2110
144,2016-11-29,2439,2318727,280575967,121.0,122.0,119.0,121.5,0.5,1580
145,2016-11-30,2439,1796163,218000223,121.0,122.5,120.5,121.5,0.0,1223
146,2016-12-01,2439,7172531,894394135,121.5,126.5,121.5,125.5,4.0,4324
147,2016-12-02,2439,5139334,633115913,124.0,125.0,122.0,122.5,-3.0,2845
148,2016-12-05,2439,8534019,1076107413,124.0,128.0,122.5,127.0,4.5,4726
149,2016-12-06,2439,11799390,1507409250,130.0,131.0,124.5,125.0,-2.0,6557
150,2016-12-07,2439,5447864,693754228,126.5,128.5,126.0,127.5,2.5,3185
151,2016-12-08,2439,4397752,558742371,129.0,130.0,125.5,125.5,-2.0,2719
152,2016-12-09,2439,2379523,297747633,125.5,126.0,124.0,125.5,0.0,1621
153,2016-12-12,2439,3545092,448961500,126.5,128.5,125.0,125.0,-0.5,2208
154,2016-12-13,2439,2978249,369644496,125.5,126.5,123.0,123.5,-1.5,1966
155,2016-12-14,2439,2509361,309719903,124.0,124.5,122.5,123.0,-0.5,1678
156,2016-12-15,2439,3071600,382362698,123.0,126.0,122.0,124.5,1.5,1973
157,2016-12-16,2439,8454086,1078883790,126.0,130.0,125.0,125.5,1.0,5079
158,2016-12-19,2439,3593236,452800377,127.5,128.0,124.5,124.5,-1.0,2370
159,2016-12-20,2439,3031496,378669004,126.0,126.0,123.0,125.0,0.5,2116
160,2016-12-21,2439,1423686,177564750,125.5,126.0,123.5,125.0,0.0,1098
161,2016-12-22,2439,1313845,163359355,126.0,126.5,123.5,123.5,-1.5,983
162,2016-12-23,2439,6463376,776856050,123.0,123.5,117.5,118.0,-5.5,4228
163,2016-12-26,2439,3378466,397103715,118.0,119.0,116.5,119.0,1.0,2191
164,2016-12-27,2439,1784455,211320645,120.0,120.0,117.0,118.0,-1.0,1179
165,2016-12-28,2439,1729716,206293704,118.0,120.5,117.5,119.0,1.0,1262
166,2016-12-29,2439,1284847,153252714,119.0,120.5,118.0,120.0,1.0,913
167,2016-12-30,2439,1945612,235237052,120.0,121.5,119.5,121.5,1.5,1223
168,2017-01-03,2439,2806052,344722896,122.0,124.0,121.0,122.5,1.0,1845
169,2017-01-04,2439,1326947,161572555,122.5,123.0,121.0,121.0,-1.5,943
170,2017-01-05,2439,2290223,277058260,121.0,122.5,120.0,120.0,-1.0,1591
171,2017-01-06,2439,4030369,489091411,122.5,123.5,119.0,119.0,-1.0,2707
172,2017-01-09,2439,2704081,320180009,119.5,120.0,117.5,117.5,-1.5,1915
173,2017-01-10,2439,3484145,416407400,117.5,121.0,117.5,120.5,3.0,1999
174,2017-01-11,2439,2249150,271864000,122.0,122.0,120.0,120.5,0.0,1438
175,2017-01-12,2439,1335191,160818420,121.5,121.5,119.5,120.0,-0.5,965
176,2017-01-13,2439,1095916,131456920,119.0,121.0,119.0,120.0,0.0,803
177,2017-01-16,2439,2508246,303937766,120.0,122.5,119.5,122.0,2.0,1644
178,2017-01-17,2439,5404261,669838103,123.0,125.5,122.5,123.0,1.0,3359
179,2017-01-18,2439,21643850,2789676754,123.5,133.5,123.5,131.5,8.5,11300
180,2017-01-19,2439,21619863,2902565971,133.5,138.5,130.5,131.5,0.0,12308
181,2017-01-20,2439,10944110,1431780190,132.5,134.5,128.0,128.5,-3.0,6319
182,2017-01-23,2439,5476457,716214324,130.5,132.0,128.5,132.0,3.5,3579
183,2017-01-24,2439,5598207,736555324,133.0,133.5,130.0,130.0,-2.0,3239
184,2017-02-02,2439,4579016,603583096,132.0,133.5,130.5,131.0,1.0,2727
185,2017-02-03,2439,4410505,570459145,132.5,132.5,128.0,129.0,-2.0,2825
186,2017-02-06,2439,6124431,772080306,129.0,129.0,125.0,125.5,-3.5,4097
187,2017-02-07,2439,6133748,770304860,126.0,128.0,123.5,126.5,1.0,4247
188,2017-02-08,2439,3138658,393629565,126.0,126.5,124.5,125.0,-1.5,2184
189,2017-02-09,2439,4148543,525791418,125.5,128.5,124.0,126.5,1.5,2702
190,2017-02-10,2439,11825594,1549990814,127.5,133.5,126.5,131.0,4.5,7395
191,2017-02-13,2439,7096587,935455810,132.0,133.5,130.0,130.5,-0.5,4037
192,2017-02-14,2439,9683054,1258710429,134.0,134.5,126.5,128.0,-2.5,5662
193,2017-02-15,2439,24023159,3264750327,131.5,140.5,129.5,140.5,12.5,13007
194,2017-02-16,2439,24809915,3588873364,146.0,147.5,141.5,142.5,2.0,12991
195,2017-02-17,2439,21340557,3147566322,143.5,151.0,142.5,146.0,3.5,12522
196,2017-02-18,2439,9601827,1432491119,147.5,151.0,146.0,149.5,3.5,5996
197,2017-02-20,2439,15754626,2338519518,154.0,154.5,142.0,143.0,-6.5,9017
198,2017-02-21,2439,6641454,955760876,145.5,146.5,141.0,144.0,1.0,4474
199,2017-02-22,2439,4875728,696612998,145.0,145.0,142.0,142.0,-2.0,3434
200,2017-02-23,2439,7808042,1083598807,141.0,141.0,137.5,138.5,-3.5,4574
201,2017-02-24,2439,13727229,1996496205,145.0,147.5,143.5,144.0,5.5,8546
202,2017-03-01,2439,4144442,590781764,146.5,146.5,140.0,140.0,-4.0,3167
203,2017-03-02,2439,2997601,424324241,142.5,143.5,140.5,141.0,1.0,2180
204,2017-03-03,2439,3464387,495506131,141.5,145.0,140.5,142.0,1.0,2442
205,2017-03-06,2439,2498575,358677052,144.0,144.5,142.0,144.5,2.5,1836
206,2017-03-07,2439,7640250,1121006000,145.5,148.5,145.0,145.0,0.5,5169
207,2017-03-08,2439,2570785,375341110,145.5,147.0,145.0,146.0,1.0,1938
208,2017-03-09,2439,4489574,659727452,146.5,148.5,144.5,147.5,1.5,2940
209,2017-03-10,2439,5588597,822379953,148.0,149.0,144.5,147.0,-0.5,3624
210,2017-03-13,2439,10906895,1638393533,147.0,152.5,146.0,151.5,4.5,6836
211,2017-03-14,2439,7019317,1064091550,152.0,154.0,149.0,149.0,-2.5,4691
212,2017-03-15,2439,2981296,447181232,150.0,151.5,149.0,149.5,0.5,2125
213,2017-03-16,2439,9049844,1384001944,152.5,155.5,150.5,150.5,1.0,5543
214,2017-03-17,2439,5225513,793980976,151.5,153.0,151.0,152.0,1.5,2233
215,2017-03-20,2439,2510484,380807798,152.5,153.0,150.5,151.5,-0.5,1892
216,2017-03-21,2439,2613208,394068200,152.0,152.5,149.5,149.5,-2.0,1886
217,2017-03-22,2439,2680501,399416650,148.0,151.5,146.5,151.0,1.5,2022
218,2017-03-23,2439,6194981,947827612,152.0,154.5,149.5,153.0,2.0,3670
219,2017-03-24,2439,19236051,3095173709,155.5,167.0,155.5,161.5,8.5,12204
220,2017-03-27,2439,8379076,1356430008,163.0,164.5,158.0,158.0,-3.5,5556
221,2017-03-28,2439,6216939,997507057,161.0,163.0,156.5,163.0,5.0,4425
222,2017-03-29,2439,3569451,580953767,163.5,165.0,161.5,161.5,-1.5,2620
223,2017-03-30,2439,3114056,505872028,162.5,164.0,161.0,161.5,0.0,2185
224,2017-03-31,2439,3054585,497471540,163.0,164.5,161.5,163.0,1.5,2177
225,2017-04-05,2439,4611915,756083975,165.0,166.0,162.0,165.0,2.0,3023
226,2017-04-06,2439,2579311,421735512,164.5,165.0,162.5,162.5,-2.5,1756
227,2017-04-07,2439,5838011,930771260,163.5,163.5,156.0,161.5,-1.0,3888
228,2017-04-10,2439,3843638,621157219,163.5,164.5,158.5,158.5,-3.0,2534
229,2017-04-11,2439,3101074,486790044,159.0,160.0,155.0,155.0,-3.5,2387
230,2017-04-12,2439,2829768,434031591,155.0,156.5,151.0,152.5,-2.5,2049
231,2017-04-13,2439,2339865,358944345,152.5,155.0,151.0,152.5,0.0,1679
232,2017-04-14,2439,3632812,544279988,152.0,154.0,148.0,148.0,-4.5,2644
233,2017-04-17,2439,4178167,608986049,149.5,150.5,143.0,144.0,-4.0,2956
234,2017-04-18,2439,4360861,645567150,146.0,150.5,145.0,150.0,6.0,2753
235,2017-04-19,2439,3259810,486436880,147.0,150.5,147.0,148.5,-1.5,2268
236,2017-04-20,2439,4249268,637137785,149.0,151.0,148.5,149.5,1.0,2413
237,2017-04-21,2439,3671870,553426500,151.5,153.5,149.0,149.0,-0.5,2509
238,2017-04-24,2439,1706627,252700669,150.0,151.0,146.0,147.0,-2.0,1306
239,2017-04-25,2439,4530093,682256585,149.0,152.0,148.5,151.5,4.5,2775
240,2017-04-26,2439,6834012,1137862982,166.5,166.5,166.5,166.5,15.0,3214
241,2017-04-27,2439,26894942,4804331886,177.5,183.0,174.0,183.0,16.5,13251
242,2017-04-28,2439,14081930,2561681400,184.0,184.0,178.5,179.0,-4.0,7840
243,2017-05-02,2439,12734013,2352745418,182.0,187.0,180.5,186.0,7.0,7688
244,2017-05-03,2439,5836404,1079648336,186.0,186.5,183.5,184.0,-2.0,3566
245,2017-05-04,2439,6609648,1228781401,186.0,189.5,183.5,183.5,-0.5,4039
246,2017-05-05,2439,4229193,768026740,185.0,185.0,179.5,180.0,-3.5,2515
247,2017-05-08,2439,3463569,632917627,182.5,184.0,181.5,183.0,3.0,2282
248,2017-05-09,2439,5590500,1030558000,185.0,188.0,181.0,181.0,-2.0,3578
249,2017-05-10,2439,5397865,993687452,182.0,186.5,180.0,185.5,4.5,3552
250,2017-05-11,2439,12435790,2369004614,186.0,194.5,185.0,187.5,2.0,8493
251,2017-05-12,2439,4860391,914493617,188.0,190.0,186.5,187.0,-0.5,3421
252,2017-05-15,2439,4223185,799784547,187.5,192.5,186.0,189.5,2.5,2928
253,2017-05-16,2439,8577437,1646501656,192.5,196.0,187.5,188.0,-1.5,5658
254,2017-05-17,2439,3029312,564797996,187.5,188.0,185.0,186.5,-1.5,2200
255,2017-05-18,2439,3278711,603597746,181.5,186.0,181.5,186.0,-0.5,2224
256,2017-05-19,2439,2410122,447989070,187.0,188.0,184.0,184.0,-2.0,1677
257,2017-05-22,2439,2664311,498085968,186.0,188.0,184.5,188.0,4.0,1778
258,2017-05-23,2439,2887767,542234162,188.0,189.5,186.0,186.0,-2.0,1719
259,2017-05-24,2439,1252002,234072370,186.5,188.0,186.0,187.0,1.0,937
260,2017-05-25,2439,7801427,1419871064,188.0,188.0,180.5,180.5,-6.5,5470
261,2017-05-26,2439,15031647,2566355508,179.5,179.5,166.5,168.0,-12.5,10273
262,2017-05-31,2439,5681739,953136015,167.5,170.0,166.5,168.5,0.5,3686
263,2017-06-01,2439,6859880,1178376500,167.0,174.5,167.0,173.5,5.0,4699
264,2017-06-02,2439,5908935,1043572930,175.0,178.5,174.0,177.0,3.5,4286
265,2017-06-03,2439,2971099,530702320,178.5,180.0,177.0,180.0,3.0,2025
266,2017-06-05,2439,10779111,1993372465,184.0,186.5,183.0,184.0,4.0,6514
267,2017-06-06,2439,4687530,855851490,185.5,185.5,181.0,181.5,-2.5,3258
268,2017-06-07,2439,3211217,585310211,181.0,183.5,181.0,182.5,1.0,2228
269,2017-06-08,2439,8090848,1506465228,185.0,187.5,184.5,186.0,3.5,4955
270,2017-06-09,2439,6399640,1202455180,189.5,189.5,186.0,186.0,0.0,4270
271,2017-06-12,2439,3394481,628913200,184.0,187.0,181.5,186.5,0.5,2392
272,2017-06-13,2439,2983733,549557372,186.5,187.0,183.0,183.5,-3.0,1952
273,2017-06-14,2439,5332392,959092968,183.5,184.5,177.0,178.0,-5.5,3741
274,2017-06-15,2439,3289889,590666409,178.0,181.5,177.0,181.0,3.0,2299
275,2017-06-16,2439,4798147,887687409,180.5,187.0,179.0,187.0,6.0,3528
276,2017-06-19,2439,5984117,1138541230,186.5,192.0,186.5,191.0,4.0,3850
277,2017-06-20,2439,3835393,732354563,192.5,193.0,190.0,191.0,0.0,2519
278,2017-06-21,2439,4083901,776433131,188.5,191.5,187.5,190.5,-0.5,2574
279,2017-06-22,2439,2787110,528162790,191.0,191.5,188.0,188.5,-2.0,1820
280,2017-06-23,2439,2229548,419811524,188.0,189.5,187.0,188.0,-0.5,1360
281,2017-06-26,2439,5280523,1009935643,190.0,193.0,188.5,192.5,4.5,3340
282,2017-06-27,2439,2257951,429801690,192.5,192.5,189.0,190.0,-2.5,1715
283,2017-06-28,2439,3242911,612065808,189.0,191.5,186.5,187.0,-3.0,2290
284,2017-06-29,2439,2685149,510989361,189.0,191.5,188.5,190.5,3.5,1805
285,2017-06-30,2439,1810592,341843888,188.0,190.0,187.5,189.0,-1.5,1334
286,2017-07-03,2439,2200554,411424815,188.5,189.0,186.0,186.5,-2.5,1595
287,2017-07-04,2439,2118573,398795078,187.0,190.0,187.0,187.5,1.0,1498
288,2017-07-05,2439,1847399,347266512,187.5,189.5,186.5,189.5,2.0,1323
289,2017-07-06,2439,1870586,352700373,190.0,190.0,187.5,187.5,-2.0,1306
290,2017-07-07,2439,2356196,441603048,188.0,189.0,186.0,186.5,-1.0,1721
291,2017-07-10,2439,6499631,1237775563,189.5,192.5,188.0,189.5,3.0,3878
292,2017-07-11,2439,5491687,1010398242,183.5,185.5,182.5,183.5,0.0,3780
293,2017-07-12,2439,2774979,515190594,184.5,186.5,184.5,186.0,2.5,1881
294,2017-07-13,2439,2202001,412102187,187.0,188.0,185.5,187.5,1.5,1627
295,2017-07-14,2439,3781200,713922800,187.5,191.0,186.0,189.0,1.5,2671
296,2017-07-17,2439,1776880,334075680,189.0,190.0,187.0,187.0,-2.0,1226
297,2017-07-18,2439,3407215,645880850,186.5,190.5,186.0,190.5,3.5,2357
298,2017-07-19,2439,14800070,3044537149,191.0,209.5,191.0,209.5,19.0,7727
299,2017-07-20,2439,12361466,2602542428,213.0,214.0,206.5,208.0,-1.5,8686
300,2017-07-21,2439,6733386,1416855974,210.0,213.5,208.0,208.5,0.5,4338
301,2017-07-24,2439,4939791,1038290205,210.5,212.5,208.5,209.0,0.5,3336
302,2017-07-25,2439,6127085,1287728520,208.5,212.5,207.0,212.0,3.0,4130
303,2017-07-26,2439,15010891,3463711603,231.0,233.0,226.0,233.0,21.0,8080
304,2017-07-27,2439,10683177,2522831272,236.0,239.0,234.0,236.0,3.0,6815
305,2017-07-28,2439,15704884,3816767660,235.0,253.0,233.0,240.0,4.0,11375
306,2017-07-31,2439,8820809,2175129832,242.0,249.5,242.0,249.5,9.5,6208
307,2017-08-01,2439,7409747,1850533015,249.5,255.0,244.5,245.0,-4.5,5470
308,2017-08-02,2439,6336673,1592640423,251.0,255.0,248.5,251.0,6.0,4556
309,2017-08-03,2439,6169967,1515354481,249.5,250.0,242.5,243.0,-8.0,4677
310,2017-08-04,2439,5471009,1351901714,245.5,252.5,243.0,246.0,3.0,3927
311,2017-08-07,2439,4635885,1123524103,245.0,245.0,240.5,242.5,-3.5,3444
312,2017-08-08,2439,4069297,975403483,245.0,247.0,236.5,239.0,-3.5,3165
313,2017-08-09,2439,2702197,649724175,241.0,244.0,238.5,240.0,1.0,2208
314,2017-08-10,2439,6256011,1450102525,241.0,241.5,228.0,231.5,-8.5,4754
315,2017-08-11,2439,5207416,1220186340,230.0,240.5,227.0,240.5,9.0,3633
316,2017-08-14,2439,3575368,848433376,242.5,244.0,232.0,232.0,-8.5,2746
317,2017-08-15,2439,3083134,719309088,236.0,237.5,230.0,231.5,-0.5,2119
