date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6208,393425,5116656,9.42,9.42,9.14,9.14,-0.28,127
2012-01-03,6208,331224,4270952,9.21,9.28,9.14,9.17,0.03,127
2012-01-04,6208,408524,5286330,9.21,9.31,9.17,9.17,0.0,146
2012-01-05,6208,361514,4699276,9.14,9.35,9.14,9.28,0.11,148
2012-01-06,6208,514046,6752748,9.25,9.5,9.21,9.31,0.03,173
2012-01-09,6208,426971,5582373,9.31,9.42,9.28,9.31,0.0,158
2012-01-10,6208,545996,7124946,9.28,9.42,9.25,9.28,-0.03,177
2012-01-11,6208,878287,11285840,9.21,9.25,9.1,9.14,-0.14,274
2012-01-12,6208,445125,5636078,9.17,9.25,8.96,8.96,-0.18,160
2012-01-13,6208,812501,10056259,8.96,9.14,8.64,8.71,-0.25,272
2012-01-16,6208,688875,8591624,9.25,9.25,8.71,8.78,0.07,170
2012-01-17,6208,388853,4863274,8.82,9.03,8.78,8.85,0.07,139
2012-01-18,6208,340002,4270923,8.89,9.03,8.89,8.92,0.07,142
2012-01-30,6208,707891,9153292,9.17,9.31,9.07,9.21,0.29,245
2012-01-31,6208,1338434,17776677,9.25,9.64,9.25,9.5,0.29,369
2012-02-01,6208,1366517,18546929,9.53,9.82,9.5,9.71,0.21,450
2012-02-02,6208,1785958,25013817,9.85,10.17,9.85,9.93,0.22,556
2012-02-03,6208,1292417,18170788,9.99,10.24,9.85,10.03,0.1,431
2012-02-04,6208,1580913,22614271,10.24,10.35,10.1,10.1,0.07,397
2012-02-06,6208,893800,12564889,10.07,10.17,9.93,9.93,-0.17,286
2012-02-07,6208,1160861,16147844,9.93,10.07,9.82,9.85,-0.08,306
2012-02-08,6208,1734228,24681580,9.93,10.28,9.93,10.21,0.36,528
2012-02-09,6208,3552705,52102893,10.21,10.64,10.21,10.49,0.28,893
2012-02-10,6208,3102840,45744500,10.53,10.71,10.32,10.53,0.04,771
2012-02-13,6208,6357821,96282594,10.71,11.03,10.6,10.78,0.25,1812
2012-02-14,6208,1669775,24892584,10.75,10.85,10.46,10.49,-0.29,604
2012-02-15,6208,1767395,26380771,10.49,10.75,10.49,10.6,0.11,513
2012-02-16,6208,1960841,28741658,10.67,10.71,10.21,10.35,-0.25,575
2012-02-17,6208,4723875,71527322,10.42,11.06,10.39,10.39,0.04,1378
2012-02-20,6208,976310,14443687,10.56,10.67,10.49,10.53,0.14,316
2012-02-21,6208,837900,12334630,10.71,10.71,10.42,10.46,-0.07,320
2012-02-22,6208,1489345,21884049,10.49,10.6,10.35,10.46,0.0,487
2012-02-23,6208,1155036,16984773,10.42,10.6,10.42,10.46,0.0,326
2012-02-24,6208,1067539,15652261,10.56,10.6,10.35,10.35,-0.11,306
2012-02-29,6208,930948,13572247,10.49,10.49,10.32,10.32,-0.03,328
2012-03-01,6208,668839,9731951,10.32,10.46,10.32,10.42,0.1,245
2012-03-02,6208,2363517,35290498,10.56,10.75,10.56,10.71,0.29,792
2012-03-03,6208,1136057,17035993,10.81,10.81,10.64,10.64,-0.07,387
2012-03-05,6208,1473473,21921299,10.67,10.71,10.53,10.53,-0.11,371
2012-03-06,6208,1946049,27900905,10.56,10.6,9.99,10.21,-0.32,554
2012-03-07,6208,987659,13984440,10.07,10.24,9.96,10.07,-0.14,290
2012-03-08,6208,636003,9050942,10.17,10.24,10.07,10.17,0.1,186
2012-03-09,6208,859252,12394676,10.21,10.35,10.21,10.32,0.15,264
2012-03-12,6208,1156818,16368252,10.17,10.21,9.99,10.03,-0.29,390
2012-03-13,6208,725250,10216200,10.1,10.13,9.99,10.03,0.0,199
2012-03-14,6208,861140,12212210,10.17,10.28,10.03,10.03,0.0,265
2012-03-15,6208,463209,6528226,10.07,10.13,10.03,10.03,0.0,173
2012-03-16,6208,706350,10077868,10.07,10.32,10.07,10.17,0.14,280
2012-03-19,6208,501925,7176392,10.28,10.28,10.13,10.13,-0.04,179
2012-03-20,6208,307303,4355942,10.21,10.24,10.03,10.07,-0.06,127
2012-03-21,6208,454592,6417765,10.03,10.13,10.03,10.1,0.03,143
2012-03-22,6208,726594,10416219,10.21,10.28,10.1,10.24,0.14,253
2012-03-23,6208,426866,6093897,10.28,10.28,10.13,10.13,-0.11,154
