date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2906,91199,1212326,7.95,8.01,7.89,7.92,-0.03,39
2012-01-03,2906,65683,872729,7.98,7.98,7.92,7.92,0.0,47
2012-01-04,2906,89632,1194468,7.98,8.01,7.92,7.95,0.03,49
2012-01-05,2906,285490,3807864,7.92,8.04,7.92,8.01,0.06,93
2012-01-06,2906,206261,2733391,7.98,7.98,7.89,7.89,-0.12,103
2012-01-09,2906,179304,2379078,7.95,7.95,7.92,7.92,0.03,69
2012-01-10,2906,148479,1970220,7.95,7.98,7.89,7.89,-0.03,83
2012-01-11,2906,162415,2158824,7.95,8.01,7.92,7.92,0.03,83
2012-01-12,2906,128864,1711002,7.95,7.98,7.92,7.92,0.0,58
2012-01-13,2906,230747,3057181,7.92,7.98,7.89,7.89,-0.03,75
2012-01-16,2906,249118,3298950,8.01,8.01,7.86,7.89,0.0,115
2012-01-17,2906,251866,3359271,7.89,8.04,7.89,7.95,0.06,107
2012-01-18,2906,214000,2859949,7.98,8.01,7.95,7.95,0.0,104
2012-01-30,2906,420792,5702599,8.04,8.16,7.98,8.1,0.15,149
2012-01-31,2906,603543,8292557,8.1,8.28,8.01,8.22,0.12,194
2012-02-01,2906,455637,6407868,8.22,8.46,8.22,8.43,0.21,193
2012-02-02,2906,652728,9247408,8.52,8.55,8.31,8.49,0.06,295
2012-02-03,2906,344076,4869114,8.49,8.52,8.4,8.43,-0.06,164
2012-02-04,2906,989029,14257368,8.49,8.73,8.49,8.73,0.3,336
2012-02-06,2906,398377,5722870,8.73,8.73,8.52,8.52,-0.21,173
2012-02-07,2906,339610,4797207,8.49,8.55,8.4,8.49,-0.03,143
2012-02-08,2906,382778,5465243,8.52,8.61,8.49,8.55,0.06,148
2012-02-09,2906,555601,8064420,8.55,8.76,8.55,8.73,0.18,212
2012-02-10,2906,759370,11106212,8.73,8.85,8.67,8.67,-0.06,198
2012-02-13,2906,700244,10324467,8.67,8.94,8.67,8.94,0.27,251
2012-02-14,2906,399018,5843009,8.88,8.88,8.7,8.76,-0.18,168
2012-02-15,2906,404336,5961302,8.85,8.85,8.76,8.82,0.06,185
2012-02-16,2906,1244290,18668056,8.91,9.09,8.82,8.85,0.03,384
2012-02-17,2906,454269,6748779,8.91,8.97,8.82,8.91,0.06,182
2012-02-20,2906,180169,2687285,8.91,8.97,8.88,8.97,0.06,91
2012-02-21,2906,209562,3116463,8.97,9.0,8.85,8.88,-0.09,113
2012-02-22,2906,178378,2650090,8.79,8.94,8.79,8.85,-0.03,86
2012-02-23,2906,477724,7061837,8.85,8.88,8.79,8.82,-0.03,128
2012-02-24,2906,287556,4258601,8.82,8.91,8.82,8.85,0.03,87
2012-02-29,2906,318792,4771077,8.94,9.03,8.88,8.88,0.03,133
2012-03-01,2906,554938,8345870,9.03,9.09,8.85,9.03,0.15,185
