date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2516,434604,3202945,5.78,5.78,5.45,5.46,-0.17,161
2012-01-03,2516,532957,3970166,5.56,5.66,5.52,5.56,0.1,221
2012-01-04,2516,548848,4050660,5.57,5.63,5.49,5.51,-0.05,204
2012-01-05,2516,425282,3126425,5.62,5.62,5.46,5.51,0.0,139
2012-01-06,2516,557755,4111895,5.51,5.58,5.48,5.51,0.0,186
2012-01-09,2516,419309,3058041,5.51,5.51,5.44,5.48,-0.03,144
2012-01-10,2516,381648,2812624,5.51,5.57,5.49,5.56,0.08,135
2012-01-11,2516,417771,3090069,5.56,5.62,5.52,5.54,-0.02,149
2012-01-12,2516,532632,3914738,5.54,5.56,5.48,5.51,-0.03,134
2012-01-13,2516,615400,4476026,5.51,5.56,5.42,5.42,-0.09,154
2012-01-16,2516,596797,4437785,5.67,5.67,5.52,5.52,0.1,226
2012-01-17,2516,920954,6924730,5.6,5.78,5.54,5.7,0.18,318
2012-01-18,2516,1328960,10129679,5.75,5.82,5.65,5.75,0.05,392
2012-01-30,2516,928361,7284504,5.97,6.0,5.86,5.9,0.15,290
2012-01-31,2516,1078416,8568058,5.99,6.06,5.84,5.97,0.07,319
2012-02-01,2516,1487249,12124812,5.97,6.22,5.97,6.2,0.23,403
2012-02-02,2516,2453646,20979274,6.28,6.55,6.28,6.46,0.26,607
2012-02-03,2516,1613917,13705133,6.5,6.5,6.31,6.4,-0.06,350
2012-02-04,2516,1055667,9199997,6.45,6.67,6.44,6.52,0.12,310
2012-02-06,2516,1177293,10206168,6.52,6.59,6.44,6.46,-0.06,392
2012-02-07,2516,703363,6024989,6.46,6.51,6.39,6.4,-0.06,239
2012-02-08,2516,1063251,9229675,6.46,6.59,6.46,6.56,0.16,290
2012-02-09,2516,1660002,14605378,6.56,6.71,6.52,6.63,0.07,390
2012-02-10,2516,1991507,17822711,6.69,6.86,6.53,6.71,0.08,550
2012-02-13,2516,1411696,12909944,6.71,6.92,6.71,6.87,0.16,422
2012-02-14,2516,1489413,13334021,6.85,6.85,6.62,6.76,-0.11,329
2012-02-15,2516,1090258,9858390,6.74,6.86,6.74,6.76,0.0,323
2012-02-16,2516,882662,7871864,6.76,6.8,6.58,6.61,-0.15,250
2012-02-17,2516,774745,6829793,6.62,6.73,6.55,6.58,-0.03,231
2012-02-20,2516,935012,8363195,6.72,6.75,6.68,6.72,0.14,340
2012-02-21,2516,1005828,9072132,6.76,6.83,6.71,6.72,0.0,314
2012-02-22,2516,964452,8743228,6.65,6.89,6.65,6.79,0.07,282
2012-02-23,2516,1255606,11513184,6.83,6.98,6.81,6.82,0.03,388
2012-02-24,2516,1055650,9456228,6.82,6.83,6.67,6.68,-0.14,315
2012-02-29,2516,1019747,9198310,6.86,6.86,6.71,6.72,0.04,244
2012-03-01,2516,410661,3693226,6.82,6.82,6.72,6.74,0.02,148
2012-03-02,2516,776120,7033650,6.81,6.83,6.76,6.81,0.07,229
2012-03-03,2516,840795,7645805,6.78,6.86,6.78,6.86,0.05,259
2012-03-05,2516,635542,5772778,6.87,6.89,6.76,6.82,-0.04,220
2012-03-06,2516,796718,7115509,6.86,6.86,6.66,6.7,-0.12,218
2012-03-07,2516,836407,7334703,6.6,6.68,6.46,6.62,-0.08,181
2012-03-08,2516,421943,3780928,6.67,6.8,6.67,6.73,0.11,142
2012-03-09,2516,641302,5729162,6.73,6.75,6.68,6.71,-0.02,196
2012-03-12,2516,756241,6792745,6.74,6.79,6.68,6.72,0.01,192
2012-03-13,2516,465075,4173499,6.76,6.79,6.7,6.75,0.03,127
2012-03-14,2516,826268,7507358,6.83,6.85,6.76,6.8,0.05,253
2012-03-15,2516,370414,3360386,6.81,6.87,6.77,6.77,-0.03,133
2012-03-16,2516,1360136,12413661,6.81,6.89,6.81,6.82,0.05,309
2012-03-19,2516,486317,4438525,6.91,6.91,6.78,6.84,0.02,142
2012-03-20,2516,470076,4260201,6.83,6.87,6.76,6.81,-0.03,131
2012-03-21,2516,2395490,22353462,6.89,7.12,6.89,7.02,0.21,634
2012-03-22,2516,1156756,10839755,7.06,7.08,7.01,7.02,0.0,317
2012-03-23,2516,1305916,12386805,7.05,7.19,7.02,7.14,0.12,379
2012-03-26,2516,2612760,25430311,7.21,7.38,7.15,7.29,0.15,605
2012-03-27,2516,1232807,11869154,7.33,7.35,7.16,7.18,-0.11,365
