date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-05,1598,3000,114000,24.41,25.07,25.07,25.07,0.66,1
2012-01-09,1598,5000,190000,25.07,25.07,25.07,25.07,0.0,2
2012-02-08,1598,2000,75200,24.81,24.81,24.81,24.81,-0.26,1
2012-02-10,1598,9000,337500,24.81,24.74,24.74,24.74,-0.07,2
2012-02-13,1598,2000,74000,24.74,24.41,24.41,24.41,-0.33,1
2012-02-15,1598,2000,75000,24.41,25.07,24.41,24.41,0.0,2
2012-02-16,1598,10000,381880,24.74,25.69,25.07,25.69,1.28,4
2012-02-20,1598,3000,115940,25.19,25.73,25.07,25.07,-0.62,3
2012-02-22,1598,2000,77800,25.5,25.66,25.66,25.66,0.59,1
2012-02-29,1598,6000,235960,25.66,26.06,25.73,26.06,0.4,3
2012-03-01,1598,1000,40000,25.95,26.39,26.39,26.39,0.33,1
2012-03-02,1598,4000,161000,26.39,26.72,26.39,26.72,0.33,2
2012-03-05,1598,2000,82100,26.92,27.08,27.08,27.08,0.36,1
2012-03-07,1598,11000,459100,27.08,27.71,27.08,27.71,0.63,6
2012-03-08,1598,22200,1028180,27.54,32.64,28.68,32.33,4.62,14
2012-03-09,1598,37000,1822640,30.55,33.32,31.94,32.33,0.0,18
2012-03-12,1598,19000,900580,32.5,32.33,30.25,30.25,-2.08,12
2012-03-13,1598,17000,782800,31.27,30.55,30.22,30.35,0.1,6
2012-03-14,1598,4000,183400,30.38,30.48,30.02,30.02,-0.33,2
2012-03-15,1598,1000,44000,30.25,29.03,29.03,29.03,-0.99,1
2012-03-16,1598,1000,45250,29.03,29.85,29.85,29.85,0.82,1
2012-03-19,1598,4366,198336,29.85,30.35,29.85,30.02,0.17,3
2012-03-20,1598,12000,559720,29.97,36.94,30.06,30.48,0.46,8
2012-03-21,1598,8500,389100,30.77,30.48,30.02,30.02,-0.46,5
2012-03-22,1598,3000,134400,30.2,30.02,28.96,28.96,-1.06,3
2012-03-26,1598,2000,88100,29.56,29.16,28.96,29.16,0.2,2
2012-03-27,1598,2000,88900,29.06,29.69,28.96,28.96,-0.2,2
2012-03-29,1598,2000,88400,29.32,29.36,28.96,29.36,0.4,2
2012-03-30,1598,4000,177460,29.16,29.51,29.03,29.03,-0.33,2
2012-04-02,1598,12000,534460,29.27,29.82,29.03,29.82,0.79,5
2012-04-03,1598,18000,777720,29.38,29.56,27.46,28.76,-1.06,11
2012-04-06,1598,1000,43420,28.51,28.65,28.65,28.65,-0.11,1
2012-04-11,1598,866,36025,28.65,27.44,27.44,27.44,-1.21,1
2012-04-17,1598,1000,41620,27.44,27.46,27.46,27.46,0.02,1
2012-04-20,1598,7000,303000,27.46,28.7,28.43,28.7,1.24,5
2012-04-23,1598,5000,217080,28.56,28.7,28.56,28.56,-0.14,4
2012-04-24,1598,2000,87000,28.65,28.7,28.7,28.7,0.14,2
2012-04-25,1598,1000,43700,28.7,28.83,28.83,28.83,0.13,1
2012-04-26,1598,1000,43500,28.83,28.7,28.7,28.7,-0.13,1
2012-05-07,1598,4000,174400,28.7,28.83,28.7,28.83,0.13,3
2012-05-09,1598,4000,174000,28.76,28.7,28.7,28.7,-0.13,2
2012-05-16,1598,6000,260760,28.7,28.7,28.62,28.7,0.0,3
2012-05-24,1598,10000,425000,28.67,28.04,28.04,28.04,-0.66,1
2012-05-30,1598,2000,84000,28.04,27.71,27.71,27.71,-0.33,1
2012-06-04,1598,2000,85600,27.71,28.24,28.24,28.24,0.53,1
2012-06-05,1598,1000,42580,28.24,28.09,28.09,28.09,-0.15,1
2012-06-07,1598,2000,83240,28.09,27.46,27.46,27.46,-0.63,1
2012-06-11,1598,3000,123330,27.46,27.58,26.21,26.21,-1.25,3
2012-06-12,1598,2000,80000,27.12,26.39,26.39,26.39,0.18,2
2012-06-15,1598,5000,198010,26.39,26.36,25.93,25.93,-0.46,3
2012-06-20,1598,4000,151920,26.12,25.07,25.04,25.04,-0.89,2
2012-06-21,1598,1000,38160,25.06,25.17,25.17,25.17,0.13,1
2012-06-25,1598,1000,38160,25.17,25.17,25.17,25.17,0.0,1
2012-06-26,1598,2000,76320,25.17,25.17,25.17,25.17,0.0,1
2012-06-27,1598,2000,75800,25.17,25.0,25.0,25.0,-0.17,1
2012-06-28,1598,3000,109700,25.0,24.15,24.08,24.08,-0.92,2
2012-06-29,1598,3200,116360,24.13,24.08,23.95,24.08,0.0,3
2012-07-02,1598,2000,73000,23.99,24.08,24.08,24.08,0.0,1
2012-07-03,1598,2000,74000,24.08,24.41,24.41,24.41,0.33,2
2012-07-06,1598,2000,75190,24.41,25.0,24.61,24.61,0.2,2
2012-07-12,1598,7000,264860,24.8,25.07,24.61,24.61,0.0,4
2012-07-17,1598,14000,538720,24.96,25.83,25.17,25.83,1.22,7
2012-07-19,1598,2000,78300,25.39,25.83,25.83,25.83,0.0,2
2012-07-24,1598,12000,449440,25.83,25.07,24.51,24.51,-1.32,7
2012-07-25,1598,20000,754400,24.71,25.4,24.48,25.4,0.89,10
2012-08-09,1598,1000,38940,24.88,25.69,25.69,25.69,0.29,1
2012-08-21,1598,20000,754100,25.69,25.07,24.74,24.74,-0.95,5
2012-08-24,1598,4000,148400,24.87,24.54,24.41,24.54,-0.2,2
2012-09-11,1598,2000,75600,24.48,25.07,24.81,25.07,0.53,2
2012-09-17,1598,2000,74420,24.94,24.55,24.55,24.55,-0.52,1
2012-09-26,1598,4000,143100,24.55,23.75,23.52,23.75,-0.8,3
2012-09-27,1598,11000,413650,23.6,24.94,24.72,24.94,1.19,7
2012-09-28,1598,7000,264700,24.81,25.4,24.61,24.61,-0.33,4
2012-10-03,1598,2000,72200,24.94,23.82,23.82,23.82,-0.79,1
2012-10-08,1598,2000,73000,23.82,24.41,23.75,24.41,0.59,2
2012-10-16,1598,4000,147000,24.08,24.41,24.08,24.08,-0.33,2
2012-10-17,1598,4000,146600,24.24,24.28,24.08,24.08,0.0,2
2012-10-19,1598,1000,35700,24.18,23.55,23.55,23.55,-0.53,1
2012-10-22,1598,8000,283960,23.55,23.51,23.22,23.22,-0.33,4
2012-10-23,1598,4000,138000,23.41,22.96,22.56,22.96,-0.26,2
2012-11-02,1598,1000,34020,22.76,22.44,22.44,22.44,-0.52,1
2012-11-07,1598,4090,139430,22.44,22.56,22.21,22.21,-0.23,3
2012-12-03,1598,45,1530,22.49,22.43,22.43,22.43,0.22,1
2012-12-04,1598,720,24480,22.43,22.43,22.43,22.43,0.0,1
2012-12-13,1598,1000000,34435000,22.43,22.77,22.66,22.77,0.34,3
2012-12-14,1598,1000000,34435000,22.72,22.77,22.66,22.77,0.0,3
2012-12-18,1598,6000,204400,22.72,22.56,22.43,22.43,-0.34,3
2012-12-19,1598,6000,204600,22.48,22.56,22.43,22.43,0.0,4
2012-12-24,1598,6000,202800,22.5,22.3,22.3,22.3,-0.13,3
2012-12-25,1598,1100000,37493500,22.3,22.54,22.43,22.54,0.24,8
