date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1321,44000,849400,18.25,18.3,18.11,18.11,-0.05,19
2012-01-03,1321,122000,2343300,18.11,18.21,18.07,18.11,0.0,23
2012-01-04,1321,72046,1382024,18.11,18.11,18.07,18.07,-0.04,26
2012-01-05,1321,111010,2129590,18.25,18.25,18.02,18.02,-0.05,40
2012-01-06,1321,115000,2199700,18.21,18.21,17.97,17.97,-0.05,57
2012-01-09,1321,89417,1703031,17.97,18.02,17.92,17.92,-0.05,31
2012-01-10,1321,42054,804626,18.21,18.21,18.02,18.02,0.1,21
2012-01-11,1321,120001,2296319,18.02,18.16,17.92,18.11,0.09,47
2012-01-12,1321,124884,2396322,18.11,18.25,17.92,18.25,0.14,43
2012-01-13,1321,135000,2575800,18.21,18.21,17.92,17.92,-0.33,41
2012-01-16,1321,88545,1669882,18.11,18.11,17.55,17.59,-0.33,44
2012-01-17,1321,59001,1120469,17.74,18.02,17.74,17.92,0.33,24
2012-01-18,1321,113000,2138650,17.92,17.97,17.69,17.88,-0.04,54
2012-01-30,1321,81001,1557169,18.21,18.25,18.02,18.07,0.19,36
2012-01-31,1321,104000,1994050,18.02,18.3,17.97,18.3,0.23,48
2012-02-01,1321,125000,2471400,18.3,19.15,18.11,18.54,0.24,73
2012-02-02,1321,124000,2478450,18.68,19.01,18.63,18.91,0.37,49
2012-02-03,1321,111000,2225450,18.91,19.1,18.77,18.87,-0.04,45
2012-02-04,1321,132000,2661800,18.87,19.15,18.87,19.15,0.28,54
2012-02-06,1321,190000,3746850,17.83,19.06,17.83,18.73,-0.42,70
2012-02-07,1321,98001,1946969,18.68,18.91,18.63,18.63,-0.1,49
2012-02-08,1321,160000,3191650,18.87,18.91,18.73,18.73,0.1,48
2012-02-09,1321,459501,9555521,18.87,20.0,18.87,20.0,1.27,202
2012-02-10,1321,560510,12073864,20.75,20.75,19.91,20.28,0.28,136
2012-02-13,1321,559510,12430220,20.57,21.51,20.09,20.9,0.62,247
2012-02-14,1321,429556,9488936,21.23,21.23,20.47,20.47,-0.43,163
2012-02-15,1321,305148,6708075,20.85,21.04,20.52,20.66,0.19,120
2012-02-16,1321,261188,5707048,20.47,20.85,20.33,20.66,0.0,101
2012-02-17,1321,360330,7909094,20.66,21.13,20.61,20.66,0.0,112
2012-02-20,1321,319295,7068740,20.66,21.08,20.66,20.9,0.24,87
2012-02-21,1321,324000,7160900,20.9,21.04,20.61,20.85,-0.05,84
2012-02-22,1321,367000,8146950,20.85,21.13,20.85,20.94,0.09,120
2012-02-23,1321,399000,8911750,20.94,21.37,20.75,20.75,-0.19,104
2012-02-24,1321,272001,6041722,20.85,21.13,20.85,20.85,0.1,87
2012-02-29,1321,360000,8080300,20.9,21.37,20.9,21.23,0.38,96
2012-03-01,1321,431000,9707350,21.23,21.41,21.13,21.13,-0.1,94
2012-03-02,1321,492000,11208650,21.18,21.84,21.18,21.51,0.38,115
2012-03-03,1321,2834120,61755548,21.6,21.79,21.56,21.74,0.23,141
2012-03-05,1321,548501,12641147,21.89,21.98,21.6,21.65,-0.09,139
2012-03-06,1321,628035,14360541,21.7,21.93,21.41,21.41,-0.24,135
2012-03-07,1321,1288300,29774268,21.37,22.5,21.37,21.7,0.29,328
2012-03-08,1321,623000,14358600,21.79,21.93,21.6,21.65,-0.05,166
2012-03-09,1321,382885,8872505,21.7,22.17,21.65,21.84,0.19,123
2012-03-12,1321,457635,10507949,21.89,22.03,21.37,21.51,-0.33,109
2012-03-13,1321,474052,10880639,21.51,21.79,21.51,21.7,0.19,108
2012-03-14,1321,359105,8299403,21.98,21.98,21.7,21.74,0.04,90
2012-03-15,1321,275104,6338021,21.74,21.84,21.65,21.65,-0.09,71
2012-03-16,1321,375001,8610422,21.65,21.74,21.6,21.65,0.0,74
2012-03-19,1321,223001,5112622,21.65,21.7,21.56,21.65,0.0,55
2012-03-20,1321,298000,6820600,21.6,21.65,21.46,21.46,-0.19,67
2012-03-21,1321,213001,4842772,21.46,21.56,21.37,21.37,-0.09,56
2012-03-22,1321,159000,3612850,21.41,21.56,21.37,21.37,0.0,45
2012-03-23,1321,211172,4811687,21.41,21.65,21.41,21.46,0.09,68
2012-03-26,1321,201000,4622300,21.46,22.26,21.46,21.51,0.05,70
2012-03-27,1321,702000,15810950,21.51,21.56,20.99,21.13,-0.38,120
2012-03-28,1321,368000,8192100,21.13,21.32,20.8,20.9,-0.23,95
2012-03-29,1321,481141,10510045,20.94,21.04,20.47,20.47,-0.43,94
2012-03-30,1321,266568,5806482,20.57,20.66,20.42,20.57,0.1,80
2012-04-02,1321,313001,6876921,21.04,21.04,20.52,20.52,-0.05,69
2012-04-03,1321,464000,10058400,20.57,20.61,20.28,20.38,-0.14,73
2012-04-05,1321,424005,9111159,20.38,20.42,19.81,20.42,0.04,77
2012-04-06,1321,424000,9239950,20.47,20.66,20.47,20.66,0.24,111
2012-04-09,1321,406000,8816100,20.47,20.61,20.38,20.52,-0.14,70
2012-04-10,1321,376000,8380400,21.27,21.27,20.66,20.85,0.33,86
2012-04-11,1321,299003,6625663,21.04,21.04,20.71,20.71,-0.14,48
2012-04-12,1321,287020,6374790,21.08,21.23,20.71,20.85,0.14,147
2012-04-13,1321,131004,2914488,21.04,21.18,20.75,21.04,0.19,68
2012-04-16,1321,411000,9307200,21.23,21.51,21.04,21.37,0.33,88
2012-04-17,1321,160002,3572294,21.23,21.23,20.85,20.85,-0.52,66
