date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1452,375530,3427262,4.04,4.24,4.04,4.17,0.16,143
2012-01-03,1452,692240,6411739,4.17,4.26,4.17,4.23,0.06,207
2012-01-04,1452,249321,2292309,4.22,4.25,4.15,4.15,-0.08,86
2012-01-05,1452,1870054,18115790,4.2,4.44,4.2,4.44,0.29,426
2012-01-06,1452,482977,4628449,4.44,4.44,4.34,4.35,-0.09,187
2012-01-09,1452,237108,2227272,4.35,4.35,4.27,4.27,-0.08,83
2012-01-10,1452,250721,2359291,4.34,4.34,4.25,4.27,0.0,93
2012-01-11,1452,104117,974235,4.27,4.33,4.24,4.25,-0.02,55
2012-01-12,1452,92600,854439,4.29,4.29,4.2,4.2,-0.05,38
2012-01-13,1452,70042,640393,4.15,4.2,4.15,4.15,-0.05,37
2012-01-16,1452,149753,1385977,4.33,4.33,4.16,4.16,0.01,52
2012-01-17,1452,101300,928289,4.17,4.21,4.15,4.18,0.02,45
2012-01-18,1452,211521,1953089,4.18,4.24,4.18,4.2,0.02,63
2012-01-30,1452,372819,3531364,4.29,4.37,4.29,4.3,0.1,133
2012-01-31,1452,233140,2205287,4.3,4.35,4.29,4.29,-0.01,76
2012-02-01,1452,396182,3795414,4.29,4.41,4.29,4.36,0.07,133
2012-02-02,1452,842781,8259241,4.43,4.54,4.42,4.53,0.17,236
2012-02-03,1452,295382,2906501,4.53,4.53,4.48,4.49,-0.04,89
2012-02-04,1452,450560,4521478,4.53,4.75,4.5,4.61,0.12,138
2012-02-06,1452,226555,2283131,4.68,4.68,4.55,4.55,-0.06,62
2012-02-07,1452,196564,1943846,4.55,4.56,4.49,4.49,-0.06,63
2012-02-08,1452,254970,2555530,4.49,4.61,4.49,4.59,0.1,85
2012-02-09,1452,271578,2723870,4.56,4.63,4.54,4.63,0.04,80
2012-02-10,1452,223272,2243520,4.63,4.63,4.56,4.56,-0.07,76
2012-02-13,1452,199937,2009499,4.59,4.63,4.54,4.63,0.07,77
2012-02-14,1452,324844,3294872,4.63,4.72,4.59,4.66,0.03,102
2012-02-15,1452,1238752,13269651,4.7,4.98,4.7,4.98,0.32,352
2012-02-16,1452,605097,6475807,4.98,5.02,4.77,4.77,-0.21,222
2012-02-17,1452,262565,2754324,4.7,4.88,4.7,4.77,0.0,117
2012-02-20,1452,139185,1462191,4.79,4.84,4.77,4.84,0.07,58
2012-02-21,1452,212241,2244267,4.84,4.88,4.79,4.79,-0.05,65
2012-02-22,1452,83914,883346,4.77,4.84,4.77,4.82,0.03,48
2012-02-23,1452,158969,1664328,4.84,4.84,4.75,4.75,-0.07,43
2012-02-24,1452,164385,1715089,4.75,4.82,4.72,4.82,0.07,72
2012-02-29,1452,244523,2585314,4.82,4.86,4.79,4.84,0.02,79
2012-03-01,1452,148075,1561229,4.88,4.88,4.77,4.79,-0.05,63
2012-03-02,1452,218673,2308663,4.79,4.86,4.79,4.84,0.05,84
2012-03-03,1452,947008,9970381,4.88,4.88,4.75,4.86,0.02,133
2012-03-05,1452,1241906,13038220,4.88,4.93,4.68,4.7,-0.16,254
2012-03-06,1452,643801,6593619,4.75,4.79,4.59,4.63,-0.07,150
2012-03-07,1452,1385130,14460458,4.56,4.86,4.56,4.79,0.16,436
2012-03-08,1452,406112,4276973,4.93,4.93,4.72,4.79,0.0,129
2012-03-09,1452,310697,3255815,4.79,4.86,4.77,4.77,-0.02,80
2012-03-12,1452,288040,2987107,4.77,4.79,4.68,4.7,-0.07,86
2012-03-13,1452,79495,819797,4.7,4.75,4.7,4.7,0.0,36
2012-03-14,1452,195800,2012208,4.7,4.75,4.66,4.68,-0.02,86
2012-03-15,1452,343690,3501916,4.66,4.68,4.61,4.63,-0.05,80
2012-03-16,1452,721579,7291695,4.61,4.66,4.59,4.63,0.0,102
2012-03-19,1452,127203,1279988,4.66,4.68,4.56,4.63,0.0,62
2012-03-20,1452,50489,507637,4.59,4.63,4.56,4.61,-0.02,25
2012-03-21,1452,256921,2571505,4.61,4.61,4.56,4.59,-0.02,65
2012-03-22,1452,87120,874400,4.56,4.63,4.56,4.61,0.02,48
2012-03-23,1452,65321,657810,4.56,4.61,4.56,4.61,0.0,30
2012-03-26,1452,68497,685620,4.56,4.61,4.56,4.59,-0.02,30
2012-03-27,1452,114869,1151848,4.63,4.63,4.56,4.56,-0.03,47
2012-03-28,1452,281960,2817630,4.56,4.59,4.55,4.55,-0.01,55
2012-03-29,1452,476500,4617193,4.54,4.54,4.34,4.35,-0.2,110
2012-03-30,1452,144726,1385909,4.34,4.4,4.34,4.38,0.03,40
2012-04-02,1452,104001,990559,4.34,4.35,4.34,4.35,-0.03,26
2012-04-03,1452,294240,2753851,4.34,4.35,4.2,4.21,-0.14,101
2012-04-05,1452,146200,1302170,4.2,4.2,3.94,4.09,-0.12,72
2012-04-06,1452,164920,1504472,4.1,4.22,4.09,4.2,0.11,65
2012-04-09,1452,62039,564161,4.18,4.18,4.11,4.14,-0.06,28
2012-04-10,1452,35483,324508,4.14,4.22,4.14,4.19,0.05,20
2012-04-11,1452,37002,334938,4.13,4.15,4.13,4.13,-0.06,28
2012-04-12,1452,41220,374470,4.15,4.18,4.11,4.16,0.03,22
2012-04-13,1452,214001,1958969,4.2,4.21,4.11,4.2,0.04,67
2012-04-16,1452,64559,589506,4.13,4.2,4.13,4.2,0.0,18
2012-04-17,1452,79962,723089,4.14,4.15,4.11,4.15,-0.05,27
2012-04-18,1452,25240,231023,4.18,4.2,4.15,4.19,0.04,14
2012-04-19,1452,21600,194690,4.11,4.15,4.11,4.15,-0.04,9
2012-04-20,1452,72300,653925,4.15,4.15,4.11,4.13,-0.02,17
2012-04-23,1452,25074,225756,4.11,4.13,4.11,4.13,0.0,14
2012-04-24,1452,78929,710337,4.11,4.13,4.08,4.11,-0.02,23
2012-04-25,1452,51066,461730,4.11,4.14,4.11,4.14,0.03,23
2012-04-26,1452,22000,199560,4.16,4.16,4.13,4.14,0.0,11
2012-04-27,1452,104500,937250,4.11,4.11,4.06,4.1,-0.04,44
2012-04-30,1452,27681,248620,4.1,4.11,4.1,4.11,0.01,10
2012-05-02,1452,185999,1713860,4.17,4.22,4.17,4.22,0.11,64
2012-05-03,1452,85438,791613,4.24,4.27,4.2,4.2,-0.02,26
2012-05-04,1452,72640,671164,4.2,4.24,4.18,4.23,0.03,27
2012-05-07,1452,32131,291775,4.11,4.19,4.11,4.19,-0.04,23
2012-05-08,1452,19001,173469,4.15,4.18,4.14,4.18,-0.01,12
2012-05-09,1452,52315,474445,4.13,4.18,4.13,4.17,-0.01,14
2012-05-10,1452,6170,55987,4.17,4.18,4.11,4.18,0.01,7
2012-05-11,1452,62740,569048,4.18,4.18,4.12,4.15,-0.03,26
2012-05-14,1452,49000,441510,4.15,4.15,4.11,4.11,-0.04,24
2012-05-15,1452,92402,833484,4.11,4.14,4.11,4.14,0.03,36
2012-05-16,1452,535138,4827774,4.12,4.12,4.12,4.12,-0.02,26
2012-05-17,1452,85000,769240,4.11,4.15,4.11,4.15,0.03,27
2012-05-18,1452,50623,456277,4.11,4.14,4.11,4.14,-0.01,33
2012-05-21,1452,42000,379280,4.13,4.13,4.11,4.13,-0.01,23
2012-05-22,1452,34666,313116,4.11,4.13,4.11,4.13,0.0,23
2012-05-23,1452,66080,592172,4.13,4.13,4.02,4.04,-0.09,35
2012-05-24,1452,52560,463440,4.04,4.04,3.99,3.99,-0.05,31
2012-05-25,1452,88150,772562,4.02,4.02,3.99,4.0,0.01,28
2012-05-28,1452,28138,248187,4.05,4.05,3.99,4.01,0.01,17
2012-05-29,1452,143250,1289091,4.04,4.15,4.04,4.12,0.11,45
2012-05-30,1452,15159,135481,4.11,4.11,4.07,4.07,-0.05,10
2012-05-31,1452,60451,538260,4.07,4.09,4.04,4.08,0.01,20
2012-06-01,1452,63000,561430,4.06,4.08,4.06,4.07,-0.01,27
2012-06-04,1452,141500,1234545,4.04,4.04,3.97,3.98,-0.09,45
2012-06-05,1452,27600,242940,4.03,4.03,4.02,4.02,0.04,10
2012-06-06,1452,2002,17716,4.04,4.04,4.04,4.04,0.02,3
2012-06-07,1452,54844,484929,4.09,4.09,4.02,4.02,-0.02,29
2012-06-08,1452,15200,133559,3.99,4.02,3.99,4.02,0.0,6
2012-06-11,1452,115002,1009867,4.0,4.04,4.0,4.02,0.0,25
2012-06-12,1452,81000,708670,4.01,4.02,3.98,3.98,-0.04,31
2012-06-13,1452,20527,180763,4.02,4.03,4.02,4.02,0.04,17
2012-06-14,1452,54833,483207,4.0,4.05,4.0,4.02,0.0,16
2012-06-15,1452,113088,1006152,4.06,4.08,4.05,4.08,0.06,36
2012-06-18,1452,156375,1411725,4.13,4.14,4.11,4.11,0.03,38
2012-06-19,1452,41088,369796,4.11,4.11,4.11,4.11,0.0,12
2012-06-20,1452,47416,426964,4.11,4.11,4.09,4.11,0.0,26
2012-06-21,1452,54256,488394,4.11,4.15,4.11,4.11,0.0,24
2012-06-22,1452,47288,425534,4.11,4.12,4.07,4.11,0.0,24
2012-06-25,1452,153110,1375694,4.11,4.11,4.05,4.09,-0.02,28
2012-06-26,1452,9443,84447,4.04,4.1,4.04,4.09,0.0,15
2012-06-27,1452,55481,507962,4.11,4.24,4.07,4.24,0.15,25
2012-06-28,1452,115443,1050729,4.24,4.24,4.14,4.14,-0.1,55
2012-06-29,1452,108994,983484,4.11,4.16,4.11,4.12,-0.02,47
2012-07-02,1452,92150,836270,4.15,4.15,4.13,4.14,0.02,24
2012-07-03,1452,229267,2092910,4.15,4.2,4.14,4.16,0.02,61
2012-07-04,1452,147769,1352851,4.18,4.19,4.16,4.19,0.03,54
2012-07-05,1452,206646,1899322,4.19,4.2,4.19,4.2,0.01,68
2012-07-06,1452,269876,2479726,4.2,4.2,4.18,4.19,-0.01,101
2012-07-09,1452,138300,1186058,4.1,4.18,4.1,4.15,-0.04,79
2012-07-10,1452,70000,600320,4.12,4.19,4.12,4.19,0.04,31
2012-07-11,1452,21115,181551,4.15,4.18,4.14,4.17,-0.02,16
2012-07-12,1452,22299,191713,4.17,4.19,4.14,4.14,-0.03,18
2012-07-13,1452,15000,127700,4.15,4.15,4.1,4.1,-0.04,10
2012-07-16,1452,11178,94943,4.1,4.13,4.09,4.09,-0.01,9
2012-07-17,1452,45146,381955,4.1,4.1,3.96,4.1,0.01,20
2012-07-18,1452,123080,1044539,4.1,4.12,4.05,4.1,0.0,23
2012-07-19,1452,150924,1281261,4.1,4.1,4.08,4.09,-0.01,40
2012-07-20,1452,57345,487362,4.1,4.13,4.1,4.13,0.04,21
2012-07-23,1452,98999,833171,4.1,4.1,4.05,4.07,-0.06,20
2012-07-24,1452,62000,517070,4.08,4.08,4.01,4.02,-0.05,26
2012-07-25,1452,33000,275110,4.01,4.07,4.01,4.04,0.02,16
2012-07-26,1452,45125,376089,4.01,4.06,4.01,4.04,0.0,22
2012-07-27,1452,94405,793351,4.02,4.08,4.02,4.08,0.04,28
2012-07-30,1452,37081,316488,4.08,4.14,4.08,4.12,0.04,19
2012-07-31,1452,12120,103644,4.08,4.14,4.08,4.14,0.02,7
2012-08-01,1452,72345,620993,4.15,4.15,4.13,4.13,-0.01,17
2012-08-03,1452,19373,164893,4.1,4.15,4.1,4.12,-0.01,15
2012-08-06,1452,47884,410294,4.11,4.15,4.11,4.15,0.03,23
2012-08-07,1452,260931,2280297,4.14,4.25,4.14,4.22,0.07,105
2012-08-08,1452,229268,2042252,4.29,4.34,4.26,4.31,0.09,77
2012-08-09,1452,55081,494600,4.38,4.39,4.31,4.33,0.02,28
2012-08-10,1452,203982,1804719,4.33,4.33,4.22,4.28,-0.05,67
2012-08-13,1452,46143,406555,4.25,4.28,4.25,4.27,-0.01,25
2012-08-14,1452,83268,737206,4.26,4.33,4.22,4.29,0.02,33
2012-08-15,1452,63880,573298,4.32,4.34,4.3,4.33,0.04,30
2012-08-16,1452,127177,1148715,4.34,4.39,4.33,4.37,0.04,49
2012-08-17,1452,326899,2941401,4.37,4.37,4.33,4.33,-0.04,54
2012-08-20,1452,71826,637450,4.34,4.34,4.25,4.26,-0.07,31
2012-08-21,1452,86660,767116,4.26,4.3,4.25,4.28,0.02,43
2012-08-22,1452,396000,3523330,4.28,4.34,4.28,4.3,0.02,45
2012-08-23,1452,148220,1320017,4.33,4.34,4.25,4.3,0.0,47
2012-08-24,1452,53400,472879,4.26,4.3,4.26,4.3,0.0,18
2012-08-27,1452,18600,165640,4.3,4.31,4.27,4.3,0.0,11
2012-08-28,1452,150000,1322950,4.33,4.33,4.24,4.25,-0.05,25
2012-08-29,1452,108800,965080,4.28,4.32,4.26,4.3,0.05,23
2012-08-30,1452,201999,1798141,4.29,4.32,4.29,4.32,0.02,28
2012-08-31,1452,171811,1532897,4.32,4.32,4.3,4.32,0.0,34
2012-09-03,1452,175619,1571298,4.32,4.33,4.31,4.32,0.0,41
2012-09-04,1452,385469,3484011,4.32,4.39,4.32,4.36,0.04,102
2012-09-05,1452,235352,2115641,4.36,4.37,4.31,4.37,0.01,57
2012-09-06,1452,177840,1611570,4.37,4.4,4.34,4.37,0.0,52
2012-09-07,1452,312402,2838626,4.39,4.4,4.37,4.37,0.0,60
2012-09-10,1452,302200,2758355,4.38,4.42,4.38,4.41,0.04,100
2012-09-11,1452,46621,422639,4.39,4.39,4.37,4.37,-0.04,19
2012-09-12,1452,131270,1194583,4.39,4.41,4.39,4.39,0.02,52
2012-09-13,1452,149003,1350567,4.38,4.4,4.35,4.4,0.01,35
2012-09-14,1452,129696,1185037,4.43,4.43,4.4,4.42,0.02,51
2012-09-17,1452,586520,5475531,4.42,4.54,4.42,4.53,0.11,179
2012-09-18,1452,137306,1282228,4.53,4.53,4.47,4.51,-0.02,45
2012-09-19,1452,328706,3055788,4.48,4.52,4.47,4.52,0.01,46
2012-09-20,1452,271294,2531420,4.51,4.53,4.48,4.49,-0.03,46
2012-09-21,1452,832955,7956597,4.52,4.68,4.5,4.64,0.15,249
2012-09-24,1452,382141,3684276,4.66,4.68,4.6,4.68,0.04,111
2012-09-25,1452,693238,6809954,4.7,4.79,4.68,4.69,0.01,211
2012-09-26,1452,170701,1636717,4.69,4.69,4.61,4.62,-0.07,65
2012-09-27,1452,331800,3186239,4.54,4.68,4.54,4.68,0.06,90
2012-09-28,1452,134345,1294082,4.68,4.68,4.61,4.65,-0.03,51
2012-10-01,1452,95145,901754,4.64,4.68,4.54,4.55,-0.1,43
2012-10-02,1452,251000,2374676,4.58,4.63,4.55,4.63,0.08,53
2012-10-03,1452,223654,2106367,4.61,4.61,4.53,4.57,-0.06,59
2012-10-04,1452,132400,1236750,4.54,4.56,4.48,4.55,-0.02,52
2012-10-05,1452,294987,2749968,4.49,4.54,4.49,4.54,-0.01,72
2012-10-08,1452,116080,1076618,4.49,4.51,4.45,4.51,-0.03,45
2012-10-09,1452,182000,1679450,4.46,4.5,4.45,4.46,-0.05,39
2012-10-11,1452,272000,2476950,4.42,4.45,4.34,4.39,-0.07,69
2012-10-12,1452,127568,1162710,4.39,4.42,4.39,4.39,0.0,41
2012-10-15,1452,144607,1301792,4.36,4.36,4.33,4.34,-0.05,35
2012-10-16,1452,25129,227717,4.37,4.39,4.36,4.39,0.05,16
2012-10-17,1452,66120,600472,4.39,4.39,4.35,4.36,-0.03,34
2012-10-18,1452,91000,819270,4.36,4.37,4.33,4.34,-0.02,41
2012-10-19,1452,143583,1297946,4.34,4.39,4.34,4.35,0.01,61
2012-10-22,1452,102200,919291,4.32,4.35,4.32,4.34,-0.01,30
2012-10-23,1452,244400,2196628,4.35,4.35,4.33,4.34,0.0,52
2012-10-24,1452,192015,1724503,4.32,4.34,4.32,4.34,0.0,39
2012-10-25,1452,143999,1295220,4.35,4.35,4.33,4.34,0.0,26
2012-10-26,1452,319506,2862502,4.34,4.39,4.27,4.27,-0.07,65
2012-10-29,1452,163000,1429360,4.31,4.31,4.16,4.16,-0.11,33
2012-10-30,1452,36120,314760,4.2,4.23,4.2,4.23,0.07,12
2012-10-31,1452,404312,3641380,4.32,4.37,4.32,4.34,0.11,67
2012-11-01,1452,89061,801336,4.34,4.36,4.32,4.36,0.02,24
2012-11-02,1452,197720,1789730,4.37,4.39,4.36,4.36,0.0,44
2012-11-05,1452,113000,1018330,4.41,4.41,4.33,4.36,0.0,34
2012-11-06,1452,67236,607676,4.37,4.39,4.34,4.37,0.01,30
2012-11-07,1452,87848,797545,4.37,4.4,4.37,4.4,0.03,58
2012-11-08,1452,237001,2137829,4.33,4.4,4.33,4.38,-0.02,44
2012-11-09,1452,114457,1040118,4.35,4.42,4.35,4.41,0.03,35
2012-11-12,1452,452040,4158766,4.44,4.45,4.44,4.44,0.03,82
2012-11-13,1452,77000,704460,4.46,4.46,4.4,4.4,-0.04,37
2012-11-14,1452,111170,1016030,4.41,4.42,4.41,4.41,0.01,23
2012-11-15,1452,159082,1447336,4.39,4.42,4.37,4.41,0.0,31
2012-11-16,1452,94069,858267,4.39,4.41,4.39,4.41,0.0,30
2012-11-19,1452,84949,773496,4.44,4.44,4.37,4.37,-0.04,26
2012-11-20,1452,33315,302859,4.39,4.44,4.38,4.38,0.01,10
2012-11-21,1452,104090,942791,4.39,4.39,4.36,4.36,-0.02,19
2012-11-22,1452,72650,655660,4.36,4.39,4.35,4.39,0.03,19
2012-11-23,1452,82399,751329,4.39,4.43,4.38,4.43,0.04,32
2012-11-26,1452,137278,1263017,4.44,4.46,4.44,4.46,0.03,33
2012-11-27,1452,77400,713639,4.46,4.46,4.44,4.46,0.0,36
2012-11-28,1452,153200,1420198,4.46,4.48,4.46,4.48,0.02,40
2012-11-29,1452,175600,1644884,4.49,4.55,4.49,4.53,0.05,56
2012-11-30,1452,83199,781203,4.53,4.54,4.51,4.54,0.01,46
2012-12-03,1452,339176,3194839,4.54,4.58,4.54,4.58,0.04,83
2012-12-04,1452,204322,1906923,4.55,4.55,4.49,4.54,-0.04,50
2012-12-05,1452,297920,2773216,4.54,4.54,4.46,4.54,0.0,115
2012-12-06,1452,261934,2440987,4.51,4.53,4.49,4.49,-0.05,86
2012-12-07,1452,84631,787479,4.47,4.51,4.47,4.48,-0.01,33
2012-12-10,1452,202373,1879871,4.49,4.51,4.48,4.48,0.0,31
2012-12-11,1452,181683,1676289,4.48,4.48,4.44,4.47,-0.01,53
2012-12-12,1452,191200,1761382,4.47,4.47,4.44,4.46,-0.01,52
2012-12-13,1452,413522,3833727,4.46,4.51,4.45,4.49,0.03,68
2012-12-14,1452,470340,4359128,4.49,4.52,4.44,4.52,0.03,65
2012-12-17,1452,1091680,10426546,4.52,4.68,4.5,4.62,0.1,326
2012-12-18,1452,689760,6597643,4.68,4.71,4.57,4.57,-0.05,153
2012-12-19,1452,302292,2855304,4.59,4.63,4.53,4.58,0.01,100
2012-12-20,1452,324721,3052221,4.55,4.56,4.53,4.53,-0.05,85
2012-12-21,1452,285306,2668536,4.52,4.55,4.49,4.55,0.02,69
2012-12-22,1452,54060,509807,4.55,4.58,4.54,4.54,-0.01,23
2012-12-24,1452,433838,4150709,4.58,4.66,4.58,4.6,0.06,129
2012-12-25,1452,394991,3785622,4.62,4.65,4.61,4.64,0.04,102
2012-12-26,1452,400473,3881716,4.66,4.69,4.66,4.68,0.04,113
2012-12-27,1452,392252,3810619,4.7,4.71,4.68,4.68,0.0,88
2012-12-28,1452,394220,3839256,4.72,4.73,4.66,4.68,0.0,105
