date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4130,53000,812320,12.03,12.33,11.56,11.71,-0.08,20
2012-01-03,4130,215000,3361150,11.81,12.71,11.71,11.96,0.25,80
2012-01-04,4130,259002,4259112,12.04,13.1,12.17,12.87,0.91,73
2012-01-05,4130,327115,5441113,12.66,13.1,12.63,13.1,0.23,88
2012-01-06,4130,513502,8816628,12.81,13.98,12.6,13.71,0.61,140
2012-01-09,4130,273002,4879065,13.23,14.02,13.48,13.87,0.16,76
2012-01-10,4130,714160,13088170,13.77,14.41,13.64,14.25,0.38,171
2012-01-11,4130,2223345,44841839,14.12,17.1,13.87,16.56,2.31,487
2012-01-12,4130,9389902,193861421,15.41,16.95,15.02,16.33,-0.23,2822
2012-01-13,4130,4339832,87561090,16.1,16.1,15.18,15.37,-0.96,1857
2012-01-16,4130,2233000,44154900,15.99,15.99,14.98,15.02,-0.35,912
2012-01-17,4130,3522800,72787999,15.33,16.29,15.1,15.79,0.77,1434
2012-01-18,4130,8868650,193394175,15.79,17.56,15.79,16.56,0.77,2734
2012-01-30,4130,3939513,89401199,16.95,17.72,16.95,17.72,1.16,1284
2012-01-31,4130,3675156,90266485,18.91,18.95,18.49,18.95,1.23,1132
2012-02-01,4130,2264977,59416494,20.26,20.26,19.8,20.26,1.31,792
2012-02-02,4130,8381840,224436906,21.65,21.65,19.26,20.49,0.23,3663
2012-02-03,4130,4452393,122343879,20.03,21.92,19.88,21.92,1.43,2060
2012-02-04,4130,4301498,123828311,22.19,22.73,21.19,22.11,0.19,2019
2012-02-06,4130,2995090,86960466,21.96,22.73,21.57,22.11,0.0,1553
2012-02-07,4130,3970800,120051110,22.57,23.65,22.34,23.65,1.54,1890
2012-02-08,4130,2262640,74053742,25.04,25.27,25.04,25.27,1.62,857
2012-02-09,4130,8344772,285563404,27.0,27.0,25.04,27.0,1.73,3778
2012-02-10,4130,4634450,160504075,26.81,28.35,25.5,27.39,0.39,2498
2012-02-13,4130,4164460,156510480,27.73,29.27,27.73,29.27,1.88,1784
2012-02-14,4130,5500732,219861304,30.74,31.32,29.66,31.32,2.05,2350
2012-02-15,4130,4904193,208625334,31.66,33.47,31.59,33.47,2.15,2179
2012-02-16,4130,8408000,377515542,33.9,35.78,31.74,33.13,-0.34,4431
2012-02-17,4130,6662755,279261700,33.82,35.21,30.81,30.81,-2.32,3421
2012-02-20,4130,7375130,286999164,29.43,32.05,28.89,31.97,1.16,3871
2012-02-21,4130,4363954,174764928,31.05,31.59,30.24,30.24,-1.73,2528
2012-02-22,4130,3426728,134841359,30.43,31.05,29.51,29.66,-0.58,2009
2012-02-23,4130,3024336,118504251,29.66,30.81,28.97,29.81,0.15,1849
2012-02-24,4130,2743057,104279094,30.04,30.28,28.93,29.04,-0.77,1591
2012-02-29,4130,4091321,159444886,27.43,31.05,27.43,31.05,2.01,2384
2012-03-01,4130,4063981,168653871,32.97,32.97,31.24,31.43,0.38,2397
2012-03-02,4130,3071600,124119550,31.59,32.05,30.43,30.66,-0.77,1765
2012-03-03,4130,1536984,61293960,30.43,31.28,30.2,30.58,-0.08,967
2012-03-05,4130,2053248,83052820,30.74,31.97,30.43,30.43,-0.15,1216
2012-03-06,4130,2505500,94670749,30.08,30.51,28.5,28.73,-1.7,1455
2012-03-07,4130,1401697,51421259,27.35,29.08,27.35,28.2,-0.53,915
2012-03-08,4130,1084000,40386200,29.27,29.27,28.2,28.5,0.3,698
2012-03-09,4130,1046100,39014360,28.5,29.2,28.5,28.54,0.04,639
2012-03-12,4130,1232700,44671800,28.89,28.89,27.23,27.43,-1.11,837
2012-03-13,4130,1796560,63072800,27.73,28.12,26.46,26.73,-0.7,1124
2012-03-14,4130,1741023,63143252,26.96,28.58,26.96,28.58,1.85,928
2012-03-15,4130,3595800,138450387,29.58,30.43,28.89,29.27,0.69,1885
2012-03-16,4130,1400600,53127600,29.27,29.89,28.77,28.81,-0.46,815
2012-03-19,4130,1743001,66603439,28.89,30.04,28.85,28.97,0.16,1012
2012-03-20,4130,1127360,41717662,29.27,29.39,28.2,28.23,-0.74,766
2012-03-21,4130,1075084,38926698,28.12,28.54,27.58,27.66,-0.57,644
2012-03-22,4130,1430900,51974450,27.73,28.5,27.58,27.85,0.19,858
2012-03-23,4130,3378997,126799683,27.85,29.77,27.58,29.77,1.92,1680
2012-03-26,4130,6227334,252258990,30.43,31.82,30.43,31.12,1.35,3017
2012-03-27,4130,3899725,153733325,31.2,31.59,29.66,29.89,-1.23,2188
2012-03-28,4130,4166851,167857456,30.04,31.82,29.89,31.74,1.85,2290
2012-03-29,4130,4055797,158714313,31.59,31.59,29.54,29.66,-2.08,2370
2012-03-30,4130,2285036,86799241,29.04,30.2,28.12,29.66,0.0,1425
2012-04-02,4130,1630000,62872600,29.66,30.43,29.04,29.31,-0.35,957
2012-04-03,4130,2913290,106168040,29.31,29.74,27.27,27.46,-1.85,1707
2012-04-05,4130,2756000,91928050,25.58,26.15,25.58,25.58,-1.88,1479
2012-04-06,4130,2300000,80438850,25.73,27.35,25.73,27.35,1.77,1209
2012-04-09,4130,2002190,70908795,27.35,27.96,26.42,27.08,-0.27,1018
2012-04-10,4130,1269000,45025850,27.66,27.81,26.58,26.96,-0.12,791
2012-04-11,4130,2793100,101650800,26.27,28.77,26.27,28.35,1.39,1543
2012-04-12,4130,1891000,68560100,28.31,28.5,27.58,27.66,-0.69,1127
2012-04-13,4130,1186500,42993100,27.89,28.2,27.69,27.77,0.11,712
2012-04-16,4130,1309000,47712200,27.73,28.5,27.46,27.81,0.04,748
2012-04-17,4130,1691000,59229800,27.81,28.08,26.35,26.62,-1.19,1057
2012-04-18,4130,1502500,51949674,27.58,27.58,26.15,26.19,-0.43,851
2012-04-19,4130,1354001,45274486,26.27,26.27,25.31,25.5,-0.69,763
2012-04-20,4130,1206749,40434141,25.5,26.27,25.42,25.77,0.27,728
2012-04-23,4130,1278000,41480450,25.42,26.04,24.5,24.5,-1.27,759
2012-04-24,4130,916000,29177150,24.0,24.96,24.0,24.5,0.0,554
2012-04-25,4130,954601,30813120,24.65,25.11,24.57,24.88,0.38,577
2012-04-26,4130,1020000,33035650,25.04,25.58,24.54,24.57,-0.31,680
2012-04-27,4130,2421600,73344950,24.65,24.96,22.88,22.96,-1.61,1319
2012-04-30,4130,1571500,44914072,22.34,22.73,21.57,21.96,-1.0,818
2012-05-02,4130,1260700,37928915,22.38,23.46,22.34,23.46,1.5,627
2012-05-03,4130,1388000,42601750,23.65,24.04,23.27,23.57,0.11,833
2012-05-04,4130,1064100,32951770,23.42,24.27,23.34,24.0,0.43,656
2012-05-07,4130,839030,25403462,23.46,23.84,23.11,23.34,-0.66,502
2012-05-08,4130,614000,18845250,23.69,23.96,23.5,23.53,0.19,393
2012-05-09,4130,902000,26968900,23.34,23.5,22.73,22.76,-0.77,531
2012-05-10,4130,1438000,44644150,24.31,24.31,23.57,23.69,0.93,929
2012-05-11,4130,969539,29225565,23.88,23.88,22.96,23.0,-0.69,578
2012-05-14,4130,495000,14681300,23.5,23.5,22.42,22.53,-0.47,306
2012-05-15,4130,518000,14937800,22.23,22.69,21.76,22.69,0.16,332
