date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4735,15090,169749,6.69,6.69,6.54,6.54,-0.18,9
2012-01-03,4735,8090,90471,6.46,6.54,6.46,6.54,0.0,6
2012-01-04,4735,14000,157750,6.54,6.72,6.54,6.57,0.03,11
2012-01-05,4735,12000,134100,6.54,6.57,6.43,6.54,-0.03,7
2012-01-06,4735,7000,76800,6.43,6.54,6.31,6.54,0.0,4
2012-01-09,4735,1000,11200,6.54,6.54,6.54,6.54,0.0,1
2012-01-10,4735,2000,21900,6.31,6.49,6.31,6.49,-0.05,2
2012-01-11,4735,17000,193700,6.46,6.92,6.46,6.57,0.08,14
2012-01-12,4735,4000,45600,6.54,6.84,6.54,6.54,-0.03,4
2012-01-13,4735,15000,168600,6.72,6.72,6.43,6.57,0.03,12
2012-01-16,4735,2001,22061,6.31,6.57,6.31,6.57,0.0,3
2012-01-17,4735,21000,233900,6.49,6.54,6.43,6.54,-0.03,12
2012-01-18,4735,13000,144100,6.49,6.54,6.43,6.52,-0.02,7
2012-01-30,4735,31000,348750,6.49,6.72,6.49,6.69,0.17,12
2012-01-31,4735,75001,906712,6.78,7.16,6.78,6.84,0.15,35
2012-02-01,4735,66000,787950,6.84,7.19,6.72,7.19,0.35,30
2012-02-02,4735,180000,2305900,7.25,7.68,7.19,7.68,0.49,70
2012-02-03,4735,110000,1462250,7.68,7.95,7.6,7.95,0.27,53
2012-02-04,4735,71061,959834,7.95,8.01,7.74,7.77,-0.18,36
2012-02-06,4735,46000,596400,7.6,7.77,7.48,7.71,-0.06,21
2012-02-07,4735,23001,296014,7.6,7.6,7.36,7.6,-0.11,13
2012-02-08,4735,320000,4405750,7.6,8.12,7.6,8.12,0.52,154
2012-02-09,4735,170020,2327220,8.01,8.18,7.83,7.86,-0.26,84
2012-02-10,4735,114020,1549671,7.86,8.09,7.68,7.92,0.06,68
2012-02-13,4735,316000,4431450,7.92,8.36,7.92,8.27,0.35,120
2012-02-14,4735,123500,1760000,8.3,8.65,8.06,8.18,-0.09,59
2012-02-15,4735,129000,1832100,8.18,8.44,8.12,8.36,0.18,71
2012-02-16,4735,116000,1610450,8.12,8.27,7.89,8.06,-0.3,69
2012-02-17,4735,123000,1645550,8.12,8.12,7.6,7.8,-0.26,49
2012-02-20,4735,66000,886800,7.68,8.06,7.68,7.83,0.03,20
2012-02-21,4735,52000,688500,7.83,7.83,7.6,7.77,-0.06,29
