date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1316,41000,662200,17.08,17.08,16.71,16.82,-0.41,27
2012-01-03,1316,79120,1283382,16.87,17.08,16.87,16.87,0.05,26
2012-01-04,1316,122080,1979295,17.02,17.02,16.82,17.02,0.15,48
2012-01-05,1316,135005,2221830,16.82,17.39,16.82,17.02,0.0,51
2012-01-06,1316,107768,1766244,17.13,17.23,17.02,17.23,0.21,57
2012-01-09,1316,129002,2108332,17.23,17.23,16.82,17.02,-0.21,47
2012-01-10,1316,105000,1726950,17.02,17.23,17.02,17.18,0.16,34
2012-01-11,1316,121500,2001500,17.34,17.44,17.18,17.18,0.0,23
2012-01-12,1316,71000,1167700,17.18,17.23,17.08,17.08,-0.1,27
2012-01-13,1316,106001,1746766,17.34,17.34,16.87,16.87,-0.21,51
2012-01-16,1316,59000,952150,17.02,17.13,16.71,16.71,-0.16,31
2012-01-17,1316,52001,843666,17.02,17.13,16.82,16.87,0.16,25
2012-01-18,1316,40160,659406,16.92,17.23,16.92,17.18,0.31,14
2012-01-30,1316,148198,2414227,16.71,17.44,16.71,17.13,-0.05,84
2012-01-31,1316,83000,1364650,16.92,17.39,16.92,17.29,0.16,33
2012-02-01,1316,397100,6996520,17.86,18.49,17.75,18.49,1.2,134
2012-02-02,1316,283155,5351629,19.74,19.74,19.74,19.74,1.25,89
2012-02-03,1316,378000,7635600,21.1,21.1,21.1,21.1,1.36,72
2012-02-04,1316,250400,5408640,22.56,22.56,22.56,22.56,1.46,72
2012-02-06,1316,1274126,29028301,24.13,24.13,22.67,23.82,1.26,551
2012-02-07,1316,465013,10367690,23.82,23.82,23.09,23.4,-0.42,216
2012-02-08,1316,410080,9264653,23.76,23.97,23.3,23.71,0.31,188
2012-02-09,1316,963556,23177331,23.82,25.33,23.71,25.33,1.62,303
2012-02-10,1316,945640,22601097,26.12,26.43,23.61,24.39,-0.94,440
2012-02-13,1316,601012,14414470,25.96,25.96,23.66,23.82,-0.57,207
2012-02-14,1316,352550,7760193,24.03,24.03,22.46,23.09,-0.73,188
2012-02-15,1316,448750,9755424,22.88,22.93,22.46,22.62,-0.47,210
2012-02-16,1316,516001,11551622,22.72,24.18,22.72,22.93,0.31,280
2012-02-17,1316,264500,5828249,23.09,23.56,22.62,22.62,-0.31,106
2012-02-20,1316,397253,8555689,22.88,22.88,21.93,22.77,0.15,169
2012-02-21,1316,210000,4578699,22.98,22.98,22.46,22.83,0.06,89
2012-02-22,1316,226500,4940600,22.83,22.98,22.51,22.72,-0.11,83
2012-02-23,1316,228933,4986100,22.77,22.93,22.56,22.77,0.05,103
2012-02-24,1316,2675067,62238409,23.4,24.34,23.4,24.34,1.57,734
