date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2915,2895492,143124758,33.54,33.67,32.7,32.8,-0.34,1684
2012-01-03,2915,5722197,289295396,33.47,34.27,33.2,33.67,0.87,2860
2012-01-04,2915,4496902,226516294,34.07,34.27,33.34,33.37,-0.3,2448
2012-01-05,2915,2974060,149618597,33.47,34.01,33.37,33.81,0.44,1738
2012-01-06,2915,4624703,235250777,33.81,34.48,33.61,33.81,0.0,2216
2012-01-09,2915,7129439,364555288,34.14,34.61,33.88,33.88,0.07,3345
2012-01-10,2915,14845652,778600018,34.48,35.41,34.48,35.21,1.33,5994
2012-01-11,2915,8859618,469562288,35.41,35.95,34.88,34.88,-0.33,4165
2012-01-12,2915,3929215,203524808,35.08,35.21,34.48,34.48,-0.4,2028
2012-01-13,2915,8224337,422398899,34.81,35.15,33.88,34.14,-0.34,3318
2012-01-16,2915,8913380,465181810,35.48,35.48,34.14,34.14,0.0,4205
2012-01-17,2915,5248279,272674101,34.61,35.08,34.34,34.95,0.81,2584
2012-01-18,2915,14527949,783298449,35.28,36.62,35.08,36.02,1.07,6403
2012-01-30,2915,9300335,516859669,37.02,37.76,36.68,37.29,1.27,4255
2012-01-31,2915,8663472,486831735,37.49,38.36,36.62,37.76,0.47,4094
2012-02-01,2915,7732869,441945042,37.76,38.83,37.36,38.09,0.33,4019
2012-02-02,2915,5601637,321939624,38.5,39.1,38.09,38.43,0.34,2942
2012-02-03,2915,9095038,534507553,38.56,39.83,38.56,38.89,0.46,4286
2012-02-04,2915,5401760,314008926,39.36,39.63,38.23,38.29,-0.6,2706
2012-02-06,2915,6814425,381016846,38.36,38.43,36.95,37.16,-1.13,3498
2012-02-07,2915,7088755,388387551,37.16,37.62,36.15,36.35,-0.81,3950
2012-02-08,2915,6911425,386954900,36.82,38.02,36.68,37.69,1.34,3553
2012-02-09,2915,12734369,741022960,37.89,39.5,37.82,39.36,1.67,5621
2012-02-10,2915,9252480,548087240,39.76,40.3,38.89,38.89,-0.47,4278
2012-02-13,2915,4337288,254072304,39.36,39.7,38.89,38.89,0.0,2430
2012-02-14,2915,4639229,265441653,38.83,39.23,38.02,38.16,-0.73,2725
2012-02-15,2915,5033103,290502019,38.63,38.96,38.16,38.69,0.53,2912
2012-02-16,2915,15746336,942829861,39.36,40.9,39.16,39.36,0.67,7650
2012-02-17,2915,9176847,535950394,40.37,40.37,38.09,38.43,-0.93,4467
2012-02-20,2915,6946844,411104053,40.03,40.03,39.16,39.16,0.73,3371
2012-02-21,2915,3013414,175006809,38.83,39.3,38.56,38.76,-0.4,1670
2012-02-22,2915,5188287,305112931,38.96,39.83,38.76,39.83,1.07,2663
2012-02-23,2915,13034393,789103162,39.63,41.1,39.5,39.96,0.13,5771
2012-02-24,2915,5584848,334159532,40.3,40.84,39.5,39.5,-0.46,2864
2012-02-29,2915,5803597,350015110,40.17,40.64,39.9,40.5,1.0,2916
2012-03-01,2915,4820507,291814997,40.64,40.97,39.9,40.5,0.0,2541
2012-03-02,2915,6611165,403121794,40.84,41.24,40.3,40.3,-0.2,3169
2012-03-03,2915,4309406,259034248,40.44,40.97,39.83,39.9,-0.4,2311
2012-03-05,2915,9161061,524576714,39.7,39.83,37.22,37.69,-2.21,4782
2012-03-06,2915,11448008,619942822,37.49,37.55,35.75,36.35,-1.34,5506
2012-03-07,2915,5171614,283438398,35.82,37.09,35.68,37.09,0.74,3041
2012-03-08,2915,8323020,453884800,37.09,37.36,36.02,36.55,-0.54,3796
2012-03-09,2915,5186284,285310835,36.55,37.22,36.35,36.89,0.34,2581
2012-03-12,2915,4598951,251633735,36.89,37.36,36.15,36.28,-0.61,2604
2012-03-13,2915,12194040,689067749,37.22,38.29,37.09,38.16,1.88,6122
2012-03-14,2915,9420604,551595932,39.1,39.63,38.89,39.03,0.87,4772
2012-03-15,2915,4739668,272315362,38.96,38.96,37.89,38.56,-0.47,2549
2012-03-16,2915,6310998,367763072,38.56,39.5,38.23,38.83,0.27,3150
2012-03-19,2915,2932609,168291448,39.1,39.1,38.16,38.5,-0.33,1629
2012-03-20,2915,4014260,228468655,38.5,38.5,37.76,38.02,-0.48,2112
2012-03-21,2915,3647484,205710704,37.82,38.29,37.36,37.36,-0.66,2185
2012-03-22,2915,2394486,134759750,37.42,38.02,37.36,37.62,0.26,1352
2012-03-23,2915,18418689,1097169008,39.16,40.23,39.16,40.23,2.61,7667
2012-03-26,2915,17743027,1062976973,40.23,40.9,39.43,39.57,-0.66,8140
2012-03-27,2915,6046927,352262831,39.57,39.83,38.56,38.83,-0.74,3108
2012-03-28,2915,3711320,215566410,38.96,39.36,38.56,38.76,-0.07,1850
2012-03-29,2915,6999060,392285860,38.29,38.43,36.62,37.49,-1.27,3814
2012-03-30,2915,7145785,403069557,37.22,38.69,36.82,38.69,1.2,3619
2012-04-02,2915,7019730,411406878,38.69,39.9,38.29,38.83,0.14,3735
2012-04-03,2915,8356725,480282482,39.36,39.63,37.16,38.23,-0.6,4534
2012-04-05,2915,6027291,331137869,36.15,37.42,36.15,37.09,-1.14,2887
2012-04-06,2915,4058798,227033888,37.09,37.76,36.89,37.49,0.4,2168
2012-04-09,2915,2942449,161786564,36.48,37.42,36.15,36.48,-1.01,1686
2012-04-10,2915,2257170,123902358,36.82,37.22,36.35,36.48,0.0,1329
2012-04-11,2915,3281306,176631038,36.15,36.28,35.82,36.28,-0.2,2309
2012-04-12,2915,4987079,271449266,36.48,36.89,36.08,36.15,-0.13,2585
2012-04-13,2915,3703740,202950813,36.82,36.95,36.48,36.75,0.6,1940
2012-04-16,2915,4418803,246000559,36.62,37.76,36.35,37.22,0.47,2358
2012-04-17,2915,5626006,312715323,37.69,37.89,36.82,36.89,-0.33,3024
2012-04-18,2915,3137809,174047495,37.49,37.76,36.82,36.82,-0.07,1782
2012-04-19,2915,2905042,160326303,37.09,37.36,36.42,36.89,0.07,1778
2012-04-20,2915,2954523,160940142,36.48,36.89,36.15,36.28,-0.61,1747
2012-04-23,2915,2990501,162174741,36.48,36.82,35.95,36.22,-0.06,1361
2012-04-24,2915,4424864,242318520,36.22,37.22,35.88,36.68,0.46,2032
2012-04-25,2915,2953605,162307275,37.02,37.09,36.55,36.55,-0.13,1450
2012-04-26,2915,3800526,207177940,36.68,37.16,35.95,36.02,-0.53,1850
2012-04-27,2915,6609761,346391072,36.22,36.48,34.48,34.68,-1.34,3212
2012-04-30,2915,5207407,265888857,34.68,35.01,33.74,34.07,-0.61,2553
2012-05-02,2915,5865278,305106290,34.27,35.21,34.27,35.15,1.08,2685
2012-05-03,2915,3791759,198365368,35.15,35.55,34.74,34.74,-0.41,1922
2012-05-04,2915,3590332,188865352,34.74,35.48,34.54,35.41,0.67,1706
2012-05-07,2915,2823658,146082076,34.81,35.08,34.41,34.68,-0.73,1621
2012-05-08,2915,1612785,83513698,35.15,35.15,34.48,34.54,-0.14,1025
2012-05-09,2915,1696119,86922437,34.21,34.68,34.07,34.41,-0.13,1088
2012-05-10,2915,1786564,91228964,34.41,34.61,34.01,34.07,-0.34,867
2012-05-11,2915,3893539,194905400,34.07,34.41,32.94,33.47,-0.6,2180
