date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8906,168001,1027625,8.46,8.58,8.18,8.23,-0.16,50
2012-01-03,8906,87000,513910,8.36,8.36,7.88,8.26,0.03,48
2012-01-04,8906,86000,505380,8.25,8.25,7.91,8.02,-0.24,36
2012-01-05,8906,101010,595538,7.8,8.17,7.8,8.01,-0.01,23
2012-01-06,8906,134000,794900,7.82,8.18,7.8,8.01,0.0,21
2012-01-09,8906,77000,458900,8.01,8.18,8.01,8.02,0.01,12
2012-01-10,8906,18000,106340,7.8,8.13,7.8,8.13,0.11,16
2012-01-11,8906,43001,260875,8.02,8.36,8.02,8.13,0.0,20
2012-01-12,8906,77010,465039,7.99,8.36,7.99,8.27,0.14,32
2012-01-13,8906,17000,102960,8.16,8.38,8.16,8.28,0.01,10
2012-01-16,8906,27000,164270,7.9,8.39,7.9,8.39,0.11,16
2012-01-17,8906,10812,66118,8.38,8.39,8.18,8.2,-0.19,9
2012-01-18,8906,13000,77900,8.2,8.3,7.96,8.18,-0.02,11
2012-01-31,8906,21784,134570,8.18,8.6,8.18,8.6,0.42,16
2012-02-01,8906,10000,63000,8.6,8.6,8.6,8.6,0.0,3
2012-02-02,8906,9000,57080,8.6,8.74,8.6,8.71,0.11,6
2012-02-03,8906,4195,26410,8.6,8.6,8.6,8.6,-0.11,2
2012-02-04,8906,44000,279660,8.79,8.87,8.49,8.53,-0.07,29
2012-02-06,8906,60001,389226,8.72,9.1,8.57,9.1,0.57,32
2012-02-07,8906,66000,442110,9.14,9.22,8.98,9.14,0.04,25
2012-02-08,8906,15000,98960,8.98,9.01,8.98,9.01,-0.13,5
2012-02-09,8906,4000,26520,9.01,9.14,9.01,9.14,0.13,3
2012-02-10,8906,31180,206517,9.14,9.14,8.99,8.99,-0.15,13
2012-02-13,8906,53000,361370,8.96,9.55,8.96,9.31,0.32,22
2012-02-14,8906,4000,27010,9.28,9.28,9.16,9.16,-0.15,3
2012-02-15,8906,10625,71015,9.14,9.14,9.12,9.13,-0.03,10
2012-02-16,8906,8001,53096,9.07,9.07,9.01,9.07,-0.06,6
2012-02-17,8906,16000,104970,8.93,9.02,8.88,9.02,-0.05,11
2012-02-20,8906,26000,166510,8.6,9.03,8.6,9.03,0.01,9
2012-02-21,8906,30000,193210,8.74,8.91,8.61,8.88,-0.15,17
2012-02-22,8906,27000,176210,8.61,9.14,8.61,8.91,0.03,10
2012-02-23,8906,34000,226200,8.63,9.28,8.63,9.22,0.31,22
2012-02-24,8906,1100,7255,8.99,8.99,8.99,8.99,-0.23,2
2012-02-29,8906,130027,902182,8.71,9.62,8.71,9.36,0.37,58
2012-03-01,8906,96000,669060,9.36,9.6,9.24,9.39,0.03,28
2012-03-02,8906,37000,255450,9.25,9.62,9.25,9.6,0.21,14
2012-03-03,8906,6402,44056,9.36,9.54,9.35,9.54,-0.06,7
2012-03-05,8906,3341,23326,9.54,9.54,9.54,9.54,0.0,4
2012-03-06,8906,14000,97770,9.54,9.62,9.43,9.43,-0.11,10
2012-03-07,8906,28000,195010,9.35,9.6,9.35,9.43,0.0,11
2012-03-08,8906,12237,85165,9.35,9.6,9.35,9.52,0.09,11
2012-03-09,8906,72301,501769,9.39,9.73,9.02,9.57,0.05,39
2012-03-12,8906,43000,303580,9.55,9.69,9.54,9.62,0.05,13
2012-03-13,8906,1000,6940,9.47,9.47,9.47,9.47,-0.15,1
2012-03-14,8906,4001,27946,9.55,9.55,9.47,9.47,0.0,4
2012-03-15,8906,8000,55280,9.49,9.49,9.19,9.49,0.02,6
2012-03-16,8906,2001,13906,9.49,9.49,9.49,9.49,0.0,2
2012-03-19,8906,33000,235830,9.68,9.87,9.57,9.87,0.38,13
2012-03-20,8906,32001,223226,9.79,9.79,9.19,9.24,-0.63,16
2012-03-21,8906,25002,177954,9.62,9.79,9.5,9.79,0.55,17
2012-03-22,8906,29000,206230,9.5,9.89,9.5,9.55,-0.24,11
2012-03-23,8906,16000,113900,9.71,9.81,9.63,9.81,0.26,7
2012-03-26,8906,33000,238440,9.88,9.95,9.57,9.57,-0.24,9
2012-03-27,8906,29001,209577,9.69,9.96,9.62,9.62,0.05,13
2012-03-28,8906,258378,1928205,9.55,10.29,9.55,9.96,0.34,71
2012-03-29,8906,168040,1262162,9.96,10.51,9.96,9.98,0.02,49
2012-03-30,8906,70000,514140,9.98,10.51,9.74,9.79,-0.19,21
2012-04-02,8906,113001,865237,10.24,10.48,10.24,10.48,0.69,36
2012-04-03,8906,72001,547917,10.24,10.57,10.24,10.3,-0.18,29
2012-04-05,8906,309650,2476372,10.17,11.02,10.17,11.02,0.72,73
2012-04-06,8906,230370,1929185,11.19,11.78,10.92,10.92,-0.1,70
2012-04-09,8906,59000,459780,10.92,10.92,10.57,10.57,-0.35,17
2012-04-10,8906,79000,630680,10.14,11.32,10.14,10.52,-0.05,35
2012-04-11,8906,37000,290470,10.65,10.92,10.24,10.54,0.02,24
2012-04-12,8906,179037,1471895,10.86,11.27,10.71,11.27,0.73,45
2012-04-13,8906,51347,422346,11.27,11.27,11.05,11.15,-0.12,25
2012-04-16,8906,43009,343150,11.18,11.72,10.54,10.54,-0.61,14
2012-04-17,8906,270001,2229408,10.54,11.27,10.54,11.27,0.73,66
2012-04-18,8906,57009,463992,11.07,11.32,10.65,10.93,-0.34,31
2012-04-19,8906,14006,111546,10.78,10.92,10.78,10.92,-0.01,6
2012-04-20,8906,47820,386962,11.46,11.46,10.73,10.73,-0.19,14
2012-04-23,8906,17940,138733,10.59,10.59,10.55,10.59,-0.14,12
2012-04-24,8906,75001,582717,10.6,10.6,10.57,10.6,0.01,12
2012-04-25,8906,133000,1097880,10.94,11.34,10.63,11.02,0.42,46
2012-04-26,8906,317999,2720807,11.16,11.78,11.16,11.78,0.76,72
2012-04-27,8906,100050,860194,11.73,11.88,11.6,11.73,-0.05,21
2012-04-30,8906,58300,487274,11.73,11.73,10.92,11.32,-0.41,29
2012-05-02,8906,34132,279918,11.22,11.26,11.19,11.19,-0.13,17
2012-05-03,8906,34129,278882,11.59,11.59,11.11,11.13,-0.06,23
2012-05-04,8906,5001,40348,10.94,11.15,10.94,11.15,0.02,5
2012-05-07,8906,34128,277486,11.32,11.46,11.05,11.3,0.15,14
2012-05-08,8906,15000,122580,11.27,11.3,11.08,11.08,-0.22,9
2012-05-09,8906,17000,135920,11.05,11.13,10.67,10.71,-0.37,14
2012-05-10,8906,62000,464270,10.41,10.96,10.11,10.38,-0.33,18
2012-05-11,8906,69703,556043,10.38,11.11,10.3,10.92,0.54,38
2012-05-14,8906,8000,64720,10.65,11.41,10.65,10.96,0.04,7
2012-05-15,8906,71224,589297,11.16,11.6,10.74,11.56,0.6,39
2012-05-16,8906,77000,641140,11.56,11.6,11.11,11.18,-0.38,30
2012-05-17,8906,50000,416730,11.26,11.56,11.22,11.26,0.08,22
2012-05-18,8906,32001,264197,11.26,11.4,10.93,10.93,-0.33,15
2012-05-21,8906,403347,3431052,11.05,11.7,11.05,11.29,0.36,34
2012-05-22,8906,150002,1257996,11.34,11.73,11.34,11.42,0.13,20
2012-05-23,8906,42652,359686,11.59,11.67,11.43,11.49,0.07,15
2012-05-24,8906,182256,1557054,11.6,11.7,11.38,11.4,-0.09,27
2012-05-25,8906,78000,666210,11.27,11.78,11.22,11.34,-0.06,16
2012-05-28,8906,34427,292382,11.65,11.81,11.34,11.6,0.26,10
2012-05-29,8906,245000,2076970,11.6,11.83,11.19,11.49,-0.11,26
2012-05-30,8906,27000,228040,11.49,11.93,11.42,11.53,0.04,10
2012-05-31,8906,33000,278260,11.51,11.6,11.46,11.6,0.07,11
2012-06-01,8906,99001,848658,11.53,11.88,11.19,11.48,-0.12,25
2012-06-04,8906,13016,107524,11.45,11.84,10.92,10.92,-0.56,12
2012-06-05,8906,114000,974810,11.42,11.68,11.42,11.68,0.76,25
2012-06-06,8906,106933,946564,12.15,12.15,11.46,11.7,0.02,33
2012-06-07,8906,15002,128196,11.46,12.27,11.46,11.64,-0.06,11
2012-06-08,8906,10000,84070,11.35,11.72,11.35,11.72,0.08,7
2012-06-11,8906,12000,99970,11.38,11.38,11.35,11.37,-0.35,9
2012-06-12,8906,13000,106770,11.22,11.22,11.21,11.21,-0.16,5
2012-06-13,8906,12000,101570,11.72,11.99,11.27,11.35,0.14,10
2012-06-14,8906,45000,380020,11.32,11.7,11.32,11.68,0.33,23
2012-06-15,8906,33781,282400,11.32,11.72,10.87,11.68,0.0,19
2012-06-18,8906,79000,668380,10.92,11.68,10.87,11.43,-0.25,15
2012-06-19,8906,1000,8240,11.24,11.24,11.24,11.24,-0.19,1
2012-06-20,8906,5002,40726,11.11,11.13,11.11,11.11,-0.13,6
2012-06-21,8906,28000,233190,10.65,11.59,10.65,11.18,0.07,15
2012-06-22,8906,23000,188320,11.73,11.91,10.79,11.62,0.44,18
2012-06-25,8906,8000,65820,11.16,11.51,11.16,11.19,-0.43,8
2012-06-26,8906,6002,48594,10.92,11.24,10.92,11.0,-0.19,8
2012-06-27,8906,104098,875784,10.24,11.76,10.24,11.76,0.76,50
2012-06-28,8906,58002,493786,11.71,12.27,11.41,11.6,-0.16,30
2012-06-29,8906,33540,285890,12.1,12.1,11.1,11.6,0.0,20
2012-07-02,8906,15000,127660,11.46,11.96,11.46,11.61,0.01,11
2012-07-03,8906,60000,501410,11.51,11.62,11.32,11.4,-0.21,29
2012-07-04,8906,41000,339520,11.32,11.51,11.19,11.19,-0.21,22
2012-07-05,8906,44000,360300,11.21,11.37,11.0,11.02,-0.17,27
2012-07-06,8906,102000,826670,11.03,11.26,10.89,10.96,-0.06,47
2012-07-09,8906,96000,762740,10.96,11.11,10.65,10.65,-0.31,40
2012-07-10,8906,25000,193460,10.68,10.68,10.37,10.68,0.03,11
2012-07-11,8906,28000,217460,10.6,10.7,10.4,10.4,-0.28,12
2012-07-12,8906,13001,98597,10.46,10.46,10.32,10.32,-0.08,9
2012-07-13,8906,25000,186790,10.32,10.48,10.13,10.13,-0.19,17
2012-07-16,8906,119001,884067,10.43,10.48,9.93,9.98,-0.15,41
2012-07-17,8906,88000,639610,9.93,10.13,9.82,9.89,-0.09,30
2012-07-18,8906,87000,631340,9.89,10.06,9.81,9.85,-0.04,41
2012-07-19,8906,20000,144780,9.92,9.92,9.84,9.88,0.03,8
2012-07-20,8906,9405,67887,9.89,9.89,9.84,9.84,-0.04,7
2012-07-23,8906,15001,108087,9.84,9.84,9.82,9.84,0.0,12
2012-07-24,8906,1000,7210,9.84,9.84,9.84,9.84,0.0,1
2012-07-25,8906,45000,326670,10.06,10.35,9.81,9.81,-0.03,24
2012-07-26,8906,15000,108580,10.14,10.14,9.82,9.84,0.03,9
2012-07-27,8906,26000,190930,9.85,10.08,9.85,9.92,0.08,17
2012-07-30,8906,20000,145460,9.96,9.96,9.9,9.9,-0.02,6
2012-07-31,8906,67000,505350,10.13,10.59,10.0,10.14,0.24,40
2012-08-01,8906,108000,838590,10.17,10.85,10.17,10.37,0.23,51
2012-08-03,8906,98000,762490,10.32,11.1,10.08,10.55,0.18,47
2012-08-06,8906,35000,281280,10.52,11.29,10.4,11.29,0.74,20
2012-08-07,8906,67285,558294,11.29,11.73,10.93,10.93,-0.36,24
2012-08-08,8906,280003,2383154,11.46,11.7,11.05,11.16,0.23,62
2012-08-09,8906,207131,1802154,11.16,11.94,11.16,11.48,0.32,62
2012-08-10,8906,81000,696880,11.71,12.12,11.4,11.53,0.05,32
2012-08-13,8906,55761,470050,11.96,11.96,11.37,11.43,-0.1,35
2012-08-14,8906,76000,656950,11.43,12.1,11.43,11.6,0.17,38
2012-08-15,8906,47000,409280,11.9,11.94,11.64,11.7,0.1,19
2012-08-16,8906,76001,658828,11.91,12.01,11.7,11.71,0.01,27
2012-08-17,8906,57001,498548,11.88,12.15,11.72,11.79,0.08,26
2012-08-20,8906,38000,334140,11.94,12.26,11.79,11.81,0.02,21
2012-08-21,8906,39499,340210,11.76,11.96,11.7,11.96,0.15,25
2012-08-22,8906,17000,146190,11.68,11.94,11.68,11.72,-0.24,11
2012-08-23,8906,34000,297130,12.09,12.09,11.7,11.81,0.09,18
2012-08-24,8906,16612,145342,11.88,11.99,11.81,11.81,0.0,8
2012-08-27,8906,12000,104330,12.12,12.62,11.72,11.8,-0.01,10
2012-08-28,8906,7010,61675,12.15,12.15,11.88,11.88,0.08,8
2012-08-29,8906,1209,10416,11.79,11.79,11.79,11.79,-0.09,2
2012-08-30,8906,4450,38326,11.79,11.79,11.78,11.78,-0.01,6
2012-08-31,8906,30000,263960,11.73,12.12,11.73,12.1,0.32,12
2012-09-03,8906,1000,8750,11.94,11.94,11.94,11.94,-0.16,1
2012-09-04,8906,12827,112842,11.99,12.12,11.9,11.91,-0.03,8
