date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2431,46062,325645,6.07,6.07,6.01,6.01,-0.06,22
2012-01-03,2431,91835,655935,6.05,6.13,6.02,6.06,0.05,39
2012-01-04,2431,104245,746478,6.09,6.13,6.06,6.13,0.07,35
2012-01-05,2431,173660,1249520,6.13,6.17,6.06,6.17,0.04,49
2012-01-06,2431,165003,1196069,6.1,6.24,6.1,6.18,0.01,60
2012-01-09,2431,137002,986294,6.18,6.18,6.12,6.12,-0.06,39
2012-01-10,2431,389946,2792841,6.09,6.13,6.06,6.09,-0.03,71
2012-01-11,2431,130851,932892,6.05,6.11,6.04,6.06,-0.03,46
2012-01-12,2431,132537,941649,6.03,6.09,5.99,5.99,-0.07,64
2012-01-13,2431,172602,1194042,6.05,6.05,5.79,5.81,-0.18,91
2012-01-16,2431,100918,692125,5.82,5.92,5.79,5.79,-0.02,46
2012-01-17,2431,79990,552269,5.79,5.96,5.79,5.95,0.16,38
2012-01-18,2431,150469,1050761,5.95,5.98,5.89,5.93,-0.02,68
2012-01-30,2431,302187,2129224,6.0,6.06,5.94,5.96,0.03,127
2012-01-31,2431,264932,1898015,5.97,6.2,5.97,6.14,0.18,111
2012-02-01,2431,574867,4376033,6.18,6.57,6.18,6.57,0.43,202
2012-02-02,2431,627726,5080976,6.8,6.98,6.73,6.92,0.35,234
2012-02-03,2431,338811,2765142,6.96,7.07,6.85,6.96,0.04,142
2012-02-04,2431,825370,6933743,7.07,7.28,7.07,7.12,0.16,273
2012-02-06,2431,316850,2620882,7.12,7.24,6.94,6.97,-0.15,126
2012-02-07,2431,143826,1168818,6.94,7.01,6.86,6.88,-0.09,69
2012-02-08,2431,442158,3603895,6.9,7.01,6.9,7.0,0.12,148
2012-02-09,2431,408117,3399626,7.03,7.16,6.99,7.16,0.16,161
2012-02-10,2431,1534972,13699441,7.24,7.66,7.24,7.66,0.5,415
2012-02-13,2431,1141367,10392788,7.75,7.91,7.62,7.75,0.09,486
2012-02-14,2431,386823,3489639,7.86,7.86,7.58,7.59,-0.16,150
2012-02-15,2431,609110,5513451,7.61,7.84,7.58,7.75,0.16,204
2012-02-16,2431,530660,4818151,7.76,7.86,7.52,7.57,-0.18,209
2012-02-17,2431,405805,3606888,7.67,7.73,7.47,7.51,-0.06,146
2012-02-20,2431,240133,2125863,7.56,7.61,7.5,7.57,0.06,74
2012-02-21,2431,163009,1425326,7.58,7.58,7.39,7.41,-0.16,76
2012-02-22,2431,265943,2316098,7.41,7.52,7.35,7.41,0.0,113
2012-02-23,2431,151264,1319666,7.42,7.49,7.41,7.41,0.0,58
2012-02-24,2431,180365,1582558,7.44,7.54,7.43,7.5,0.09,73
2012-02-29,2431,166263,1472850,7.58,7.62,7.45,7.45,-0.05,69
2012-03-01,2431,108637,953444,7.47,7.54,7.45,7.46,0.01,50
2012-03-02,2431,176434,1553841,7.46,7.56,7.46,7.49,0.03,69
2012-03-03,2431,495598,4522576,7.52,8.01,7.52,8.01,0.52,216
2012-03-05,2431,507626,4738086,8.09,8.09,7.73,7.73,-0.28,214
2012-03-06,2431,265050,2319759,7.75,7.75,7.34,7.39,-0.34,118
2012-03-07,2431,166571,1444612,7.27,7.48,7.27,7.44,0.05,90
2012-03-08,2431,451832,4003884,7.45,7.69,7.45,7.55,0.11,113
2012-03-09,2431,297550,2669410,7.67,7.69,7.58,7.67,0.12,106
2012-03-12,2431,361473,3217099,7.67,7.69,7.41,7.43,-0.24,128
2012-03-13,2431,182567,1596701,7.43,7.54,7.43,7.48,0.05,85
2012-03-14,2431,786573,7040187,7.56,7.78,7.5,7.74,0.26,243
2012-03-15,2431,2196368,21088445,7.82,8.28,7.82,8.28,0.54,770
2012-03-16,2431,3545562,36354856,8.34,8.86,8.34,8.86,0.58,1007
2012-03-19,2431,4572398,49664378,9.28,9.45,8.99,9.45,0.59,1429
2012-03-20,2431,3259310,35109007,9.67,9.75,8.82,8.82,-0.63,1126
2012-03-21,2431,1555442,15674787,8.73,8.77,8.46,8.52,-0.3,598
2012-03-22,2431,1224211,12661650,8.6,9.03,8.6,8.77,0.25,502
