date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3504,443475,27850950,55.69,56.12,52.69,53.12,-2.57,362
2012-01-03,3504,357216,22455228,54.41,54.41,53.29,54.06,0.94,307
2012-01-04,3504,581516,37581032,55.09,56.38,54.41,54.84,0.78,488
2012-01-05,3504,342900,22027159,55.35,55.52,54.75,55.09,0.25,244
2012-01-06,3504,2006385,136644387,55.18,58.95,55.09,58.95,3.86,1290
2012-01-09,3504,1528264,104589987,59.12,59.55,57.41,58.95,0.0,1123
2012-01-10,3504,623526,42631430,59.55,59.81,57.58,58.35,-0.6,470
2012-01-11,3504,1659605,115935898,58.69,61.26,58.26,58.26,-0.09,1205
2012-01-12,3504,731427,48995750,58.26,59.12,56.63,56.98,-1.28,571
2012-01-13,3504,967077,64085204,57.15,58.26,55.52,55.52,-1.46,736
2012-01-16,3504,660275,43383821,56.55,57.15,55.35,56.12,0.6,551
2012-01-17,3504,1483744,101966280,56.38,59.98,56.38,59.98,3.86,916
2012-01-18,3504,3150535,225717264,59.98,62.46,59.98,61.52,1.54,1942
2012-01-30,3504,1372118,104202045,64.77,65.8,63.4,65.2,3.68,908
2012-01-31,3504,1645747,128454811,65.97,68.54,64.09,66.83,1.63,1019
2012-02-01,3504,1219800,98639600,67.26,71.12,66.49,70.26,3.43,913
2012-02-02,3504,1309070,106599626,71.54,71.54,68.2,69.92,-0.34,963
2012-02-03,3504,1021290,83961970,69.4,71.46,68.54,70.94,1.02,772
2012-02-04,3504,1265445,107534902,72.83,74.54,71.12,71.97,1.03,975
2012-02-06,3504,939399,77957835,72.06,72.49,69.92,70.09,-1.88,704
2012-02-07,3504,878061,71494852,70.94,70.94,68.89,69.4,-0.69,720
2012-02-08,3504,1417987,120931673,70.69,74.2,70.26,74.2,4.8,909
2012-02-09,3504,3316670,297527463,75.14,78.83,75.14,77.71,3.51,2137
2012-02-10,3504,1497436,133242385,77.71,77.88,74.97,75.48,-2.23,1086
2012-02-13,3504,1039506,93130549,74.2,78.14,74.2,76.6,1.12,776
2012-02-14,3504,811115,73042714,78.83,78.83,75.83,76.68,0.08,590
2012-02-15,3504,1131094,107329592,77.63,82.0,77.63,82.0,5.32,647
2012-02-16,3504,5106607,505471272,83.8,87.39,81.05,82.0,0.0,2701
2012-02-17,3504,4862261,481301800,84.91,87.39,82.25,84.65,2.65,2979
2012-02-20,3504,1463001,142803394,84.82,85.68,82.08,83.54,-1.11,1067
2012-02-21,3504,1266835,123894895,84.4,85.0,82.77,83.2,-0.34,949
2012-02-22,3504,3833021,391841750,83.62,88.68,83.62,88.25,5.05,2197
2012-02-23,3504,1438218,144009700,87.82,87.82,84.65,86.11,-2.14,982
2012-02-24,3504,1221397,120213709,86.11,86.97,83.02,83.11,-3.0,835
2012-02-29,3504,2615173,270258404,88.68,88.68,87.39,88.68,5.57,1402
2012-03-01,3504,4976899,536986836,89.54,94.68,88.68,94.68,6.0,3154
2012-03-02,3504,3525988,409922084,98.1,101.1,96.39,101.1,6.42,2052
2012-03-03,3504,6740192,838278192,105.39,107.96,103.25,107.96,6.86,3943
2012-03-05,3504,6711403,891846700,112.24,115.24,110.1,115.24,7.28,4143
2012-03-06,3504,6146754,802207407,116.95,117.38,107.53,114.81,-0.43,4085
2012-03-07,3504,3955240,506265597,107.96,114.38,107.1,109.67,-5.14,2542
2012-03-08,3504,6687602,897355672,110.96,116.95,110.53,116.95,7.28,4052
2012-03-09,3504,5669131,771734816,118.24,119.95,113.1,113.96,-2.99,3700
2012-03-12,3504,3171892,405629000,113.96,113.96,106.24,107.1,-6.86,2218
2012-03-13,3504,3388095,423020280,107.53,109.67,103.67,107.1,0.0,2375
