date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6259,37000,233040,36.9,38.63,36.9,37.2,-0.95,13
2012-01-03,6259,12000,74580,36.37,37.92,36.37,37.92,0.72,7
2012-01-04,6259,15000,94560,38.34,38.45,36.67,37.92,0.0,9
2012-01-05,6259,2080,13264,37.92,37.92,37.92,37.92,0.0,2
2012-01-06,6259,15000,95130,36.9,38.81,36.9,38.81,0.89,6
2012-01-09,6259,6000,38670,38.51,39.82,36.97,38.93,0.12,6
2012-01-10,6259,29000,187080,38.81,38.93,37.44,38.93,0.0,17
2012-01-11,6259,23008,149179,39.59,39.64,37.56,37.56,-1.37,14
2012-01-12,6259,6000,37600,36.9,38.63,36.9,38.63,1.07,4
2012-01-13,6259,34000,209310,36.61,37.56,36.32,37.56,-1.07,18
2012-01-16,6259,1563,10143,38.87,38.87,38.87,38.87,1.31,2
2012-01-17,6259,52000,326360,36.67,40.06,36.67,40.06,1.19,25
2012-01-18,6259,18000,117040,37.8,39.82,37.8,39.82,-0.24,8
2012-01-30,6259,37000,243460,40.06,40.06,38.34,38.34,-1.48,17
2012-01-31,6259,13000,83930,38.63,39.22,38.04,39.22,0.88,5
2012-02-01,6259,26000,170290,39.16,39.16,38.63,39.11,-0.11,16
2012-02-02,6259,81000,550740,39.22,41.13,39.22,40.71,1.6,34
2012-02-03,6259,29000,201600,40.6,42.02,40.6,41.72,1.01,15
2012-02-04,6259,55000,389780,41.01,42.73,41.01,41.78,0.06,28
2012-02-06,6259,53000,375740,43.86,43.86,41.66,41.66,-0.12,30
2012-02-07,6259,5000,36320,43.2,43.2,43.15,43.15,1.49,4
2012-02-08,6259,231000,1634500,41.61,43.15,41.61,43.15,0.0,78
2012-02-09,6259,176800,1302200,43.2,45.17,43.09,44.34,1.19,71
2012-02-10,6259,56000,414890,45.11,45.11,43.2,44.93,0.59,29
2012-02-13,6259,46000,338750,44.81,44.81,43.44,44.81,-0.12,25
2012-02-14,6259,87000,636820,45.46,45.46,43.15,44.88,0.07,32
2012-02-15,6259,87000,648310,44.88,46.47,43.5,43.86,-1.02,40
2012-02-16,6259,34400,254090,43.98,44.69,43.68,44.45,0.59,16
2012-02-17,6259,20400,151100,43.44,44.45,43.33,44.45,0.0,16
2012-02-20,6259,22000,161250,43.57,43.98,43.39,43.57,-0.88,13
2012-02-21,6259,92000,666620,43.44,43.5,42.62,43.39,-0.18,29
2012-02-22,6259,35000,255500,43.68,44.16,42.79,43.92,0.53,16
2012-02-23,6259,63000,455560,42.79,43.39,42.67,42.97,-0.95,18
2012-02-24,6259,28000,203360,43.98,43.98,42.67,43.27,0.3,10
2012-02-29,6259,59400,413580,44.28,44.28,40.3,43.27,0.0,19
2012-03-01,6259,51936,369265,42.56,42.97,41.66,42.91,-0.36,18
2012-03-02,6259,9000,65140,43.39,43.39,42.79,43.2,0.29,4
2012-03-03,6259,13000,94550,42.79,44.45,42.67,43.33,0.13,6
2012-03-05,6259,32000,229020,42.73,43.2,42.19,42.19,-1.14,16
2012-03-06,6259,63001,449607,43.39,43.39,41.9,42.91,0.72,22
2012-03-07,6259,38001,273557,42.91,42.91,42.73,42.85,-0.06,15
2012-03-08,6259,53038,389667,44.58,44.58,42.91,43.98,1.13,22
2012-03-09,6259,49000,360230,43.98,43.98,43.39,43.98,0.0,18
2012-03-12,6259,58001,429367,43.98,44.58,43.44,44.28,0.3,20
2012-03-13,6259,42001,311787,44.28,44.28,43.68,44.28,0.0,16
2012-03-14,6259,74800,568400,44.58,45.76,44.58,44.75,0.47,31
2012-03-15,6259,30001,220537,44.75,44.75,43.39,43.92,-0.83,15
2012-03-16,6259,46000,336250,42.91,44.51,42.91,43.15,-0.77,16
2012-03-19,6259,13000,93150,42.19,42.79,42.19,42.79,-0.36,8
2012-03-20,6259,35000,250490,44.22,44.22,42.19,43.33,0.54,17
2012-03-22,6259,9003,64471,43.09,43.09,42.49,42.49,-0.84,9
2012-03-23,6259,30360,215180,42.49,42.73,41.96,42.67,0.18,18
2012-03-26,6259,29000,206270,41.61,42.67,41.61,42.67,0.0,16
2012-03-27,6259,21000,148010,41.84,42.26,41.78,42.26,-0.41,10
2012-03-28,6259,36800,262050,42.19,42.43,42.19,42.43,0.17,15
2012-03-29,6259,32000,223970,42.32,42.32,40.41,41.84,-0.59,12
2012-03-30,6259,37000,259810,42.73,42.73,41.31,42.32,0.48,21
2012-04-02,6259,5000,35250,41.9,41.9,41.9,41.9,-0.42,1
2012-04-03,6259,57000,390970,41.9,41.9,39.88,41.01,-0.89,17
2012-04-05,6259,25000,172000,41.9,41.9,40.41,41.54,0.53,10
2012-04-06,6259,29000,199600,41.61,41.61,40.71,40.71,-0.83,16
2012-04-09,6259,32000,215240,41.48,41.48,38.34,40.71,0.0,19
2012-04-10,6259,5000,34570,41.54,41.54,40.41,41.48,0.77,5
2012-04-11,6259,69001,468797,40.47,41.54,39.59,41.54,0.06,30
2012-04-12,6259,25000,170550,41.54,41.54,39.88,41.31,-0.23,12
2012-04-13,6259,33000,223740,40.41,40.47,40.12,40.24,-1.07,12
2012-04-16,6259,35800,237980,39.22,40.24,39.11,40.24,0.0,13
2012-04-17,6259,41000,272200,40.95,40.95,38.63,40.17,-0.07,17
2012-04-18,6259,8000,52970,38.93,40.06,38.93,40.06,-0.11,3
2012-04-19,6259,5001,33296,39.82,39.82,39.22,39.76,-0.3,6
2012-04-20,6259,58000,375000,38.93,39.59,38.28,39.59,-0.17,12
2012-04-23,6259,30000,192160,40.77,40.77,37.14,40.06,0.47,17
2012-04-24,6259,6000,39830,39.76,39.76,38.15,39.7,-0.36,5
2012-04-25,6259,18000,119760,39.64,39.64,39.52,39.52,-0.18,3
2012-04-26,6259,21002,138692,40.41,40.41,38.93,39.64,0.12,13
2012-04-27,6259,41000,265860,40.12,40.12,38.04,39.22,-0.42,21
2012-04-30,6259,32000,204490,37.98,38.93,37.74,38.93,-0.29,14
2012-05-02,6259,79600,508090,37.5,38.93,37.5,38.93,0.0,28
2012-05-03,6259,17000,108240,37.86,38.45,37.8,38.45,-0.48,7
2012-05-04,6259,100000,625920,37.5,37.62,36.85,37.44,-1.01,34
2012-05-07,6259,1000,6430,38.21,38.21,38.21,38.21,0.77,1
2012-05-08,6259,9000,57310,37.86,37.86,37.8,37.86,-0.35,5
2012-05-09,6259,102000,632060,37.44,37.44,36.25,37.33,-0.53,17
2012-05-10,6259,71000,454220,37.33,38.34,36.85,38.34,1.01,25
2012-05-11,6259,61000,381790,36.85,37.98,36.85,37.98,-0.36,22
2012-05-14,6259,38000,237020,36.55,37.74,36.55,37.74,-0.24,10
2012-05-15,6259,1000,6660,39.59,39.59,39.59,39.59,1.85,1
2012-05-16,6259,7000,44950,37.74,39.22,37.74,39.22,-0.37,3
2012-05-17,6259,23000,146680,37.74,38.99,37.74,38.99,-0.23,5
2012-05-18,6259,76000,486890,40.41,40.41,37.14,39.29,0.3,23
2012-05-21,6259,15000,95520,38.1,38.93,37.03,38.93,-0.36,8
2012-05-22,6259,23968,154034,39.22,39.22,37.2,39.11,0.18,13
2012-05-23,6259,80600,514740,37.74,39.22,37.27,39.22,0.11,21
2012-05-24,6259,92000,586760,36.49,39.64,36.49,39.64,0.42,27
2012-05-25,6259,66000,417160,37.44,38.99,37.27,38.99,-0.65,10
2012-05-28,6259,3936,25065,37.2,38.87,37.2,38.87,-0.12,10
2012-05-30,6259,27000,166420,36.25,37.98,36.25,37.86,-1.01,16
2012-06-04,6259,23000,140720,38.04,38.04,34.83,38.04,0.18,17
2012-06-05,6259,5001,31326,36.08,38.04,36.08,38.04,0.0,4
2012-06-06,6259,11080,68636,36.32,37.68,36.32,37.62,-0.42,10
2012-06-07,6259,11000,70220,37.56,38.34,37.56,38.34,0.72,3
2012-06-11,6259,17000,102840,36.02,37.33,35.72,37.33,-1.01,9
2012-06-12,6259,1000,6300,37.44,37.44,37.44,37.44,0.11,1
2012-06-13,6259,7800,47890,35.72,37.27,35.72,37.27,-0.17,6
2012-06-14,6259,2000,12820,38.1,38.1,38.1,38.1,0.83,2
2012-06-15,6259,8000,48750,36.02,37.03,36.02,37.03,-1.07,6
2012-06-18,6259,1271,8096,37.98,37.98,37.98,37.98,0.95,5
2012-06-19,6259,6002,36352,35.72,37.38,35.72,37.38,-0.6,5
2012-06-20,6259,29088,176429,37.5,37.5,35.6,35.6,-1.78,13
2012-06-21,6259,24000,144100,36.67,36.85,34.95,36.85,1.25,13
2012-06-25,6259,5000,30350,37.68,37.68,35.12,37.33,0.48,3
2012-06-26,6259,7003,42618,37.14,37.14,35.01,36.67,-0.66,10
2012-06-27,6259,1001,6186,36.73,36.73,36.73,36.73,0.06,2
2012-06-28,6259,5001,29405,34.65,36.49,34.53,34.53,-2.2,5
2012-06-29,6259,16800,98640,36.49,36.49,34.17,35.54,1.01,12
2012-07-02,6259,1000,6080,36.13,36.13,36.13,36.13,0.59,1
2012-07-03,6259,14000,83590,36.49,36.55,35.07,36.55,0.42,6
2012-07-04,6259,11000,65690,35.36,36.79,35.36,36.79,0.24,2
2012-07-05,6259,3000,18870,37.38,37.38,37.38,37.38,0.59,3
2012-07-06,6259,4000,24220,35.66,36.97,35.66,36.97,-0.41,3
2012-07-09,6259,51999,312114,35.36,36.79,35.36,36.79,-0.18,21
2012-07-10,6259,59000,349230,35.42,36.43,34.83,36.43,-0.36,19
