date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1457,2692564,18964678,3.41,3.61,3.41,3.54,0.11,763
2012-01-03,1457,3171355,23079182,3.57,3.71,3.55,3.69,0.15,861
2012-01-04,1457,1176415,8488578,3.69,3.69,3.59,3.6,-0.09,324
2012-01-05,1457,4691204,35700480,3.64,3.85,3.64,3.85,0.25,826
2012-01-06,1457,4949172,38360411,3.89,3.97,3.85,3.87,0.02,1216
2012-01-09,1457,2225209,17019687,3.85,3.92,3.77,3.82,-0.05,565
2012-01-10,1457,989682,7459564,3.87,3.89,3.74,3.74,-0.08,353
2012-01-11,1457,1015402,7618823,3.74,3.84,3.74,3.74,0.0,388
2012-01-12,1457,784095,5771610,3.74,3.74,3.67,3.68,-0.06,230
2012-01-13,1457,990885,7292931,3.68,3.77,3.63,3.68,0.0,304
2012-01-16,1457,2678685,20118378,3.75,3.82,3.69,3.77,0.09,660
2012-01-17,1457,948960,7069335,3.77,3.77,3.72,3.73,-0.04,314
2012-01-18,1457,889961,6598793,3.73,3.76,3.71,3.71,-0.02,272
2012-01-30,1457,2136300,16360838,3.8,3.91,3.78,3.87,0.16,566
2012-01-31,1457,1322840,10146031,3.87,3.9,3.82,3.84,-0.03,406
2012-02-01,1457,2422101,18782634,3.82,3.95,3.81,3.92,0.08,552
2012-02-02,1457,1593926,12504267,4.02,4.02,3.88,3.93,0.01,460
2012-02-03,1457,1034724,8005916,3.93,3.93,3.88,3.88,-0.05,333
2012-02-04,1457,1753508,13762651,3.9,4.01,3.9,3.94,0.06,481
2012-02-06,1457,1581546,12526445,3.99,4.04,3.94,3.94,0.0,419
2012-02-07,1457,768780,5980478,3.94,3.96,3.88,3.88,-0.06,200
2012-02-08,1457,1327425,10377140,3.89,3.97,3.89,3.92,0.04,330
2012-02-09,1457,1555933,12288163,3.92,3.99,3.92,3.98,0.06,426
2012-02-10,1457,3071011,24880987,4.0,4.15,3.99,4.12,0.14,707
2012-02-13,1457,1565599,12953262,4.15,4.2,4.09,4.15,0.03,362
2012-02-14,1457,1909427,15365241,4.15,4.17,4.0,4.04,-0.11,419
2012-02-15,1457,3968912,33458200,4.09,4.32,4.07,4.27,0.23,985
2012-02-16,1457,1706145,14267311,4.27,4.27,4.1,4.16,-0.11,475
2012-02-17,1457,1336501,11100562,4.2,4.26,4.11,4.16,0.0,378
2012-02-20,1457,738607,6147864,4.22,4.22,4.17,4.17,0.01,226
2012-02-21,1457,1068678,8817613,4.17,4.22,4.11,4.11,-0.06,307
2012-02-22,1457,1390228,11394402,4.11,4.17,4.1,4.11,0.0,334
2012-02-23,1457,814305,6616057,4.11,4.11,4.04,4.04,-0.07,246
2012-02-24,1457,733166,5892083,4.07,4.08,4.01,4.03,-0.01,200
2012-02-29,1457,755053,6110304,4.07,4.11,4.03,4.08,0.05,205
2012-03-01,1457,560977,4549766,4.07,4.11,4.05,4.09,0.01,159
2012-03-02,1457,1143976,9368561,4.1,4.17,4.07,4.1,0.01,300
2012-03-03,1457,567867,4629229,4.1,4.12,4.07,4.11,0.01,158
2012-03-05,1457,799329,6518442,4.16,4.16,4.05,4.06,-0.05,225
2012-03-06,1457,6576805,55074435,4.05,4.32,4.03,4.26,0.2,1571
2012-03-07,1457,8310765,72972904,4.24,4.53,4.13,4.39,0.13,2114
2012-03-08,1457,3838212,32670156,4.39,4.43,4.22,4.23,-0.16,863
2012-03-09,1457,2036483,16986159,4.18,4.26,4.16,4.18,-0.05,626
2012-03-12,1457,2234844,18122794,4.18,4.18,4.02,4.06,-0.12,559
2012-03-13,1457,1275505,10269060,4.03,4.07,4.02,4.04,-0.02,324
2012-03-14,1457,1252890,10084674,4.08,4.09,4.01,4.04,0.0,349
2012-03-15,1457,1065464,8521977,4.04,4.04,3.98,4.03,-0.01,234
2012-03-16,1457,1578852,12476044,3.97,4.02,3.95,3.96,-0.07,307
2012-03-19,1457,1410910,10922587,3.89,3.96,3.87,3.9,-0.06,340
2012-03-20,1457,799179,6146053,3.9,3.9,3.84,3.87,-0.03,210
2012-03-21,1457,1104313,8647064,3.84,4.02,3.84,3.91,0.04,318
2012-03-22,1457,401198,3140744,3.91,3.97,3.91,3.92,0.01,148
2012-03-23,1457,472525,3701557,3.92,3.97,3.9,3.94,0.02,145
2012-03-26,1457,485045,3796087,3.93,3.97,3.93,3.93,-0.01,133
2012-03-27,1457,818520,6412800,3.94,3.97,3.91,3.95,0.02,187
2012-03-28,1457,665031,5189795,3.96,3.96,3.91,3.93,-0.02,129
2012-03-29,1457,1792542,13307084,3.9,3.9,3.66,3.76,-0.17,401
2012-03-30,1457,745528,5531145,3.76,3.77,3.63,3.76,0.0,180
2012-04-02,1457,593211,4386496,3.72,3.76,3.7,3.7,-0.06,142
2012-04-03,1457,1039896,7515808,3.69,3.72,3.55,3.55,-0.15,221
2012-04-05,1457,1043297,7174760,3.47,3.55,3.38,3.52,-0.03,213
2012-04-06,1457,735868,5221466,3.49,3.62,3.49,3.54,0.02,201
2012-04-09,1457,303707,2116559,3.52,3.52,3.45,3.48,-0.06,102
2012-04-10,1457,509976,3552859,3.51,3.54,3.47,3.47,-0.01,154
2012-04-11,1457,355439,2440011,3.42,3.5,3.42,3.46,-0.01,114
2012-04-12,1457,275978,1895045,3.43,3.49,3.43,3.48,0.02,104
2012-04-13,1457,347478,2437496,3.5,3.56,3.49,3.52,0.04,128
2012-04-16,1457,175299,1215886,3.52,3.54,3.46,3.46,-0.06,68
2012-04-17,1457,877631,5953828,3.46,3.47,3.34,3.41,-0.05,159
2012-04-18,1457,431199,2941342,3.46,3.47,3.42,3.42,0.01,91
2012-04-19,1457,395250,2705082,3.47,3.48,3.37,3.42,0.0,123
2012-04-20,1457,195904,1318484,3.42,3.42,3.37,3.38,-0.04,68
2012-04-23,1457,224791,1482829,3.31,3.36,3.29,3.29,-0.09,91
2012-04-24,1457,359537,2340503,3.24,3.31,3.24,3.29,0.0,76
2012-04-25,1457,389673,2625154,3.31,3.47,3.31,3.41,0.12,102
2012-04-26,1457,325880,2204037,3.41,3.42,3.37,3.37,-0.04,75
2012-04-27,1457,146902,981047,3.38,3.39,3.33,3.34,-0.03,58
2012-04-30,1457,163634,1088783,3.34,3.39,3.34,3.34,0.0,54
2012-05-02,1457,500810,3455783,3.35,3.56,3.35,3.52,0.18,175
2012-05-03,1457,122414,849187,3.52,3.52,3.47,3.51,-0.01,53
2012-05-04,1457,258610,1805475,3.47,3.55,3.47,3.52,0.01,86
2012-05-07,1457,153753,1055771,3.48,3.48,3.42,3.45,-0.07,56
2012-05-08,1457,293773,2026368,3.45,3.5,3.43,3.48,0.03,87
2012-05-09,1457,308727,2097029,3.47,3.48,3.37,3.48,0.0,125
2012-05-10,1457,234827,1608567,3.46,3.47,3.41,3.47,-0.01,86
2012-05-11,1457,312563,2117027,3.44,3.46,3.37,3.4,-0.07,118
2012-05-14,1457,192087,1280132,3.37,3.43,3.31,3.36,-0.04,78
2012-05-15,1457,262438,1752510,3.28,3.39,3.28,3.36,0.0,85
2012-05-16,1457,212400,1398646,3.37,3.37,3.27,3.3,-0.06,72
2012-05-17,1457,470829,3107558,3.3,3.35,3.3,3.34,0.04,133
2012-05-18,1457,805490,5235226,3.34,3.34,3.22,3.22,-0.12,167
2012-05-21,1457,270802,1743485,3.3,3.3,3.18,3.23,0.01,83
2012-05-22,1457,258127,1669087,3.28,3.28,3.24,3.24,0.01,96
2012-05-23,1457,314897,1996058,3.24,3.24,3.16,3.22,-0.02,111
2012-05-24,1457,539732,3377192,3.22,3.23,3.06,3.06,-0.16,175
2012-05-25,1457,587225,3583876,3.06,3.12,3.01,3.08,0.02,168
2012-05-28,1457,293341,1792537,3.08,3.12,3.03,3.06,-0.02,96
2012-05-29,1457,865763,5417972,3.06,3.18,3.06,3.17,0.11,215
2012-05-30,1457,243580,1521204,3.16,3.19,3.12,3.18,0.01,109
2012-05-31,1457,293378,1824608,3.14,3.18,3.08,3.18,0.0,96
2012-06-01,1457,333956,2066465,3.16,3.16,3.08,3.14,-0.04,106
2012-06-04,1457,1124277,6559616,2.99,2.99,2.92,2.94,-0.2,205
2012-06-05,1457,533960,3226248,2.95,3.09,2.95,3.03,0.09,136
2012-06-06,1457,345171,2084425,3.03,3.09,3.0,3.04,0.01,101
2012-06-07,1457,661771,4054899,3.14,3.14,3.04,3.06,0.02,133
2012-06-08,1457,251947,1503847,2.97,3.06,2.97,3.01,-0.05,66
2012-06-11,1457,440149,2670534,2.99,3.09,2.99,3.06,0.05,115
2012-06-12,1457,165000,995160,3.06,3.06,3.01,3.03,-0.03,48
2012-06-13,1457,474629,2859516,3.04,3.05,3.01,3.04,0.01,97
2012-06-14,1457,201506,1212508,3.02,3.04,3.0,3.04,0.0,57
2012-06-15,1457,273319,1652558,3.03,3.06,3.01,3.04,0.0,75
2012-06-18,1457,442699,2706878,3.06,3.09,3.05,3.07,0.03,127
2012-06-19,1457,211038,1279516,3.07,3.07,3.04,3.06,-0.01,46
2012-06-20,1457,503644,3101694,3.06,3.13,3.04,3.11,0.05,110
2012-06-21,1457,196283,1204893,3.08,3.11,3.07,3.11,0.0,68
2012-06-22,1457,180756,1103896,3.06,3.1,3.05,3.1,-0.01,64
2012-06-25,1457,298742,1822982,3.06,3.1,3.04,3.04,-0.06,88
2012-06-26,1457,193109,1167614,3.01,3.05,3.01,3.04,0.0,55
2012-06-27,1457,332847,2033987,3.04,3.08,3.04,3.07,0.03,71
2012-06-28,1457,263820,1610303,3.08,3.11,3.05,3.07,0.0,62
2012-06-29,1457,283553,1732079,3.07,3.08,3.04,3.07,0.0,76
2012-07-02,1457,370545,2263404,3.1,3.1,3.05,3.06,-0.01,82
2012-07-03,1457,433706,2648699,3.07,3.1,3.06,3.08,0.02,119
2012-07-04,1457,594281,3639016,3.08,3.11,3.06,3.08,0.0,124
2012-07-05,1457,161464,987127,3.08,3.08,3.05,3.06,-0.02,78
2012-07-06,1457,426829,2571332,3.05,3.06,2.99,3.01,-0.05,142
2012-07-09,1457,408230,2455386,3.01,3.04,3.0,3.0,-0.01,88
2012-07-10,1457,690791,4120599,3.0,3.01,2.97,2.97,-0.03,121
2012-07-11,1457,286732,1709528,2.98,3.01,2.97,2.98,0.01,99
2012-07-12,1457,626336,3699184,2.98,2.98,2.94,2.97,-0.01,99
2012-07-13,1457,456761,2688938,2.94,2.98,2.93,2.97,0.0,94
2012-07-16,1457,284899,1701773,2.97,3.03,2.97,3.01,0.04,97
2012-07-17,1457,277653,1655469,2.98,3.02,2.97,3.01,0.0,91
2012-07-18,1457,542333,3252234,3.01,3.04,2.99,3.01,0.0,103
2012-07-19,1457,445070,2674512,3.02,3.04,3.01,3.02,0.01,84
2012-07-20,1457,174694,1050435,3.02,3.03,3.0,3.03,0.01,66
2012-07-23,1457,400943,2394558,3.01,3.01,2.97,2.97,-0.06,113
2012-07-24,1457,204547,1214180,2.97,3.0,2.95,2.99,0.02,65
2012-07-25,1457,124668,742718,2.97,3.02,2.97,3.01,0.02,40
2012-07-26,1457,218760,1309643,2.97,3.03,2.97,3.01,0.0,81
2012-07-27,1457,239700,1439930,3.04,3.04,3.0,3.01,0.0,72
2012-07-30,1457,441733,2709711,3.02,3.12,3.02,3.06,0.05,116
2012-07-31,1457,171100,1043013,3.06,3.06,3.05,3.05,-0.01,57
2012-08-01,1457,123991,754733,3.05,3.08,3.04,3.06,0.01,47
2012-08-03,1457,292498,1760198,3.04,3.05,3.01,3.01,-0.05,82
2012-08-06,1457,261297,1572282,3.04,3.06,2.99,3.0,-0.01,68
2012-08-07,1457,925740,5679866,3.01,3.11,3.01,3.11,0.11,265
2012-08-08,1457,3868651,25467118,3.13,3.32,3.12,3.32,0.21,744
2012-08-09,1457,1959060,12998314,3.39,3.39,3.29,3.33,0.01,454
2012-08-10,1457,827850,5376172,3.3,3.31,3.23,3.25,-0.08,242
2012-08-13,1457,927728,6001577,3.25,3.3,3.24,3.24,-0.01,222
2012-08-14,1457,880312,5637593,3.25,3.25,3.2,3.2,-0.04,243
2012-08-15,1457,1522587,9981268,3.2,3.32,3.2,3.31,0.11,528
2012-08-16,1457,797410,5237938,3.34,3.36,3.27,3.28,-0.03,196
2012-08-17,1457,746965,4893030,3.3,3.33,3.27,3.27,-0.01,181
2012-08-20,1457,513027,3280754,3.28,3.28,3.17,3.17,-0.1,169
2012-08-21,1457,410525,2623864,3.19,3.23,3.19,3.23,0.06,140
2012-08-22,1457,306308,1960507,3.23,3.25,3.21,3.22,-0.01,92
2012-08-23,1457,465034,2994985,3.22,3.29,3.21,3.28,0.06,131
2012-08-24,1457,514851,3309745,3.19,3.27,3.19,3.26,-0.02,142
2012-08-27,1457,316692,2034819,3.27,3.27,3.21,3.21,-0.05,106
2012-08-28,1457,560050,3528999,3.22,3.24,3.14,3.14,-0.07,172
2012-08-29,1457,270735,1691494,3.17,3.17,3.12,3.15,0.01,75
2012-08-30,1457,164567,1027722,3.15,3.16,3.13,3.15,0.0,67
2012-08-31,1457,228959,1434343,3.13,3.16,3.12,3.15,0.0,70
2012-09-03,1457,657979,4148605,3.14,3.2,3.14,3.19,0.04,181
2012-09-04,1457,642583,4113905,3.19,3.27,3.19,3.27,0.08,183
2012-09-05,1457,368235,2378670,3.24,3.28,3.22,3.27,0.0,116
2012-09-06,1457,1638595,10876647,3.25,3.42,3.25,3.36,0.09,462
2012-09-07,1457,1182476,7934692,3.44,3.44,3.35,3.37,0.01,279
2012-09-10,1457,1423069,9737040,3.37,3.48,3.37,3.44,0.07,390
2012-09-11,1457,770598,5266462,3.47,3.5,3.4,3.43,-0.01,205
2012-09-12,1457,454606,3112905,3.43,3.48,3.42,3.43,0.0,160
2012-09-13,1457,661067,4496924,3.46,3.46,3.39,3.42,-0.01,143
2012-09-14,1457,803066,5506777,3.47,3.47,3.43,3.45,0.03,178
2012-09-17,1457,2572467,18399479,3.46,3.68,3.46,3.65,0.2,605
2012-09-18,1457,4072085,30282758,3.64,3.83,3.62,3.71,0.06,914
2012-09-19,1457,1387102,10254376,3.72,3.76,3.67,3.74,0.03,351
2012-09-20,1457,865392,6422680,3.72,3.77,3.68,3.71,-0.03,225
2012-09-21,1457,2719980,20760335,3.73,3.9,3.72,3.85,0.14,663
2012-09-24,1457,2177039,16801591,3.87,3.93,3.82,3.88,0.03,467
2012-09-25,1457,1288111,9893581,3.88,3.95,3.77,3.78,-0.1,354
2012-09-26,1457,1151293,8547087,3.74,3.8,3.69,3.77,-0.01,312
2012-09-27,1457,565243,4212295,3.71,3.79,3.71,3.77,0.0,188
2012-09-28,1457,592413,4402991,3.77,3.79,3.72,3.73,-0.04,180
2012-10-01,1457,502696,3729798,3.71,3.76,3.71,3.74,0.01,153
2012-10-02,1457,469831,3501698,3.75,3.77,3.72,3.73,-0.01,142
