date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,6294,1000,37200,13.05,13.05,13.05,13.05,0.77,1
2012-01-04,6294,1001,37237,13.05,13.05,13.05,13.05,0.0,2
2012-01-06,6294,1445,56031,13.78,13.78,13.78,13.78,0.73,3
2012-01-11,6294,1000,34850,12.22,12.22,12.22,12.22,-1.56,1
2012-01-12,6294,11001,366782,12.54,12.56,11.38,11.49,-0.73,11
2012-01-13,6294,8798,288073,11.05,12.08,11.05,12.07,0.58,12
2012-01-16,6294,1017,36436,12.57,12.57,12.57,12.57,0.5,2
2012-01-17,6294,6000,212450,11.75,12.73,11.75,11.96,-0.61,6
2012-01-18,6294,14000,475550,12.63,12.7,11.29,12.59,0.63,14
2012-01-30,6294,4132,149843,13.24,13.24,11.92,13.12,0.53,7
2012-01-31,6294,8000,281500,12.28,12.87,12.21,12.87,-0.25,6
2012-02-01,6294,1000,35200,12.35,12.35,12.35,12.35,-0.52,1
2012-02-02,6294,3000,105900,12.24,12.59,12.24,12.59,0.24,3
2012-02-03,6294,3000,106200,12.84,12.84,11.92,12.49,-0.1,3
2012-02-04,6294,3000,106000,11.92,12.77,11.92,12.77,0.28,3
2012-02-06,6294,9000,350100,13.64,13.64,13.64,13.64,0.87,8
2012-02-07,6294,1000,36250,12.71,12.71,12.71,12.71,-0.93,1
2012-02-08,6294,4485,162532,13.43,13.43,12.1,12.35,-0.36,6
2012-02-09,6294,4001,148086,13.12,13.12,12.92,12.92,0.57,5
2012-02-10,6294,3000,105900,12.1,12.77,12.1,12.28,-0.64,3
2012-02-16,6294,6061,218090,12.63,12.63,12.61,12.63,0.35,9
2012-02-20,6294,1000,35800,12.56,12.56,12.56,12.56,-0.07,1
2012-02-21,6294,3891,137783,12.56,12.56,12.56,12.56,0.0,3
2012-02-22,6294,1200,42260,12.38,12.38,12.38,12.38,-0.18,3
2012-02-23,6294,1109,41340,13.13,13.13,13.13,13.13,0.75,3
2012-03-02,6294,3050,104970,12.07,12.08,12.07,12.07,-1.06,4
2012-03-03,6294,5002,173915,12.24,12.42,12.12,12.42,0.35,10
2012-03-05,6294,11000,385000,12.28,12.28,12.28,12.28,-0.14,5
2012-03-06,6294,28000,973250,12.28,12.36,11.57,11.75,-0.53,8
2012-03-07,6294,4361,150752,12.49,12.49,11.4,12.29,0.54,7
2012-03-08,6294,4148,145784,13.15,13.15,11.82,11.82,-0.47,5
2012-03-09,6294,6143,215332,12.52,12.56,11.85,11.85,0.03,8
2012-03-12,6294,9049,314877,12.1,12.42,11.84,11.84,-0.01,12
2012-03-13,6294,4000,140700,12.57,12.59,11.59,11.59,-0.25,3
2012-03-14,6294,3543,120912,11.92,12.4,11.61,12.4,0.81,6
2012-03-15,6294,3001,106085,12.4,12.4,12.4,12.4,0.0,3
2012-03-19,6294,5121,178525,11.92,12.45,11.92,11.92,-0.48,9
2012-03-20,6294,6001,205634,11.78,12.31,11.78,11.89,-0.03,7
2012-03-21,6294,2222,78770,12.45,12.45,12.45,12.45,0.56,5
2012-03-22,6294,1029,34571,11.78,11.78,11.78,11.78,-0.67,2
2012-03-23,6294,3274,107554,11.0,11.96,11.0,11.64,-0.14,6
2012-03-26,6294,1000,33600,11.78,11.78,11.78,11.78,0.14,1
2012-03-27,6294,8736,313160,12.57,12.61,12.57,12.61,0.83,12
2012-03-28,6294,3000,108600,12.66,12.98,12.45,12.98,0.37,3
2012-03-30,6294,5000,177550,12.45,12.47,12.45,12.45,-0.53,4
2012-04-02,6294,5006,180216,12.63,12.63,12.63,12.63,0.18,7
2012-04-03,6294,3000,109400,12.56,13.26,12.56,13.26,0.63,2
2012-04-05,6294,1050,41065,13.75,13.75,13.75,13.75,0.49,2
2012-04-06,6294,2386,91822,13.5,13.5,13.5,13.5,-0.25,4
2012-04-10,6294,1166,44592,13.5,13.5,13.5,13.5,0.0,2
2012-04-11,6294,5000,191400,13.5,13.99,12.63,12.63,-0.87,4
2012-04-13,6294,2000,73550,13.42,13.42,12.38,12.38,-0.25,2
2012-04-16,6294,6071,225951,13.2,13.2,12.47,13.17,0.79,7
2012-04-17,6294,8169,309591,13.13,13.96,13.13,13.96,0.79,10
2012-04-18,6294,5000,185400,13.01,13.01,12.99,13.01,-0.95,5
2012-04-20,6294,10001,370836,13.01,13.12,12.98,12.98,-0.03,7
2012-04-24,6294,2000,75250,12.63,13.77,12.63,13.77,0.79,2
2012-04-25,6294,11044,433316,13.68,14.38,13.33,14.38,0.61,11
