date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3211,2412417,277252955,42.13,42.31,41.58,41.58,-0.55,1174
2012-01-03,3211,1351631,156801509,42.31,42.68,41.95,42.31,0.73,848
2012-01-04,3211,2327114,272072838,42.86,43.23,42.13,42.68,0.37,1442
2012-01-05,3211,776182,90242294,42.31,42.68,42.13,42.5,-0.18,670
2012-01-06,3211,2586961,295072054,41.95,41.95,41.22,41.22,-1.28,1552
2012-01-09,3211,1347387,153509505,41.22,42.13,40.86,41.58,0.36,860
2012-01-10,3211,1328681,152889815,41.58,42.13,41.58,41.95,0.37,890
2012-01-11,3211,4660383,549929879,42.31,43.41,41.95,43.23,1.28,2796
2012-01-12,3211,2434101,288086418,43.41,43.59,42.68,43.04,-0.19,1659
2012-01-13,3211,2976005,355208595,43.41,43.77,43.23,43.41,0.37,1594
2012-01-16,3211,3067227,367065240,43.77,43.96,43.23,43.77,0.36,1472
2012-01-17,3211,5759148,730451944,43.96,46.69,43.96,46.69,2.92,2678
2012-01-18,3211,7652614,1008580729,47.79,49.43,47.24,47.79,1.1,3956
2012-01-30,3211,2414464,337428960,50.7,51.07,50.7,51.07,3.28,953
2012-01-31,3211,8978284,1313142590,52.35,54.53,51.98,53.62,2.55,4798
2012-02-01,3211,6148439,899266423,53.44,54.35,52.53,52.71,-0.91,3231
2012-02-02,3211,7992404,1188322292,52.89,55.45,52.53,54.17,1.46,4293
2012-02-03,3211,5545512,863427121,54.35,57.82,53.8,57.82,3.65,2809
2012-02-04,3211,6382984,1035399972,59.09,61.28,57.09,57.63,-0.19,3620
2012-02-06,3211,4332492,682016236,58.18,58.91,55.99,57.63,0.0,2726
2012-02-07,3211,5234714,828446812,55.63,59.09,55.63,57.63,0.0,3143
2012-02-08,3211,7997582,1319333194,58.55,61.46,58.55,61.28,3.65,4734
2012-02-09,3211,4357407,723163341,61.28,61.65,59.64,59.82,-1.46,2681
2012-02-10,3211,2483614,407157154,60.55,61.1,59.28,59.28,-0.54,1702
2012-02-13,3211,4224389,694293963,59.64,61.46,57.82,61.28,2.0,2897
2012-02-14,3211,3719215,604526712,60.01,60.92,58.18,59.09,-2.19,2656
2012-02-15,3211,5296331,875874784,59.82,61.65,58.55,60.01,0.92,3488
2012-02-16,3211,4706890,754254230,59.64,60.19,56.18,57.63,-2.38,3017
2012-02-17,3211,5955447,943600573,58.0,59.28,55.63,58.36,0.73,3673
