date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3026,243443,6237046,19.37,19.37,18.78,18.86,-0.4,155
2012-01-03,3026,156685,4028046,19.08,19.15,18.96,19.08,0.22,96
2012-01-04,3026,277961,7187445,19.23,19.3,19.15,19.19,0.11,141
2012-01-05,3026,286190,7400597,19.19,19.3,19.08,19.26,0.07,132
2012-01-06,3026,248262,6442633,19.3,19.37,19.15,19.23,-0.03,188
2012-01-09,3026,387570,10084888,19.3,19.41,19.23,19.37,0.14,232
2012-01-10,3026,437235,11442243,19.37,19.56,19.3,19.52,0.15,245
2012-01-11,3026,256661,6725665,19.59,19.59,19.37,19.37,-0.15,143
2012-01-12,3026,429465,11138493,19.3,19.37,19.19,19.26,-0.11,182
2012-01-13,3026,615118,15964707,19.26,19.41,19.15,19.3,0.04,267
2012-01-16,3026,409270,10701737,19.52,19.52,19.3,19.34,0.04,187
2012-01-17,3026,543408,14306586,19.49,19.71,19.34,19.56,0.22,258
2012-01-18,3026,1088740,29232860,19.78,20.19,19.59,20.04,0.48,504
2012-01-30,3026,925856,25702941,20.26,20.78,20.26,20.49,0.45,441
2012-01-31,3026,975475,26998079,20.49,20.71,20.45,20.63,0.14,402
2012-02-01,3026,1079443,30225027,20.93,20.93,20.67,20.86,0.23,457
2012-02-02,3026,1052762,29753998,21.01,21.16,20.86,20.97,0.11,532
2012-02-03,3026,1987419,57214309,21.08,21.67,20.97,21.41,0.44,844
2012-02-04,3026,1379338,39714342,21.53,21.56,21.19,21.23,-0.18,551
2012-02-06,3026,843416,23793180,21.16,21.16,20.82,20.82,-0.41,462
2012-02-07,3026,438482,12376246,20.82,21.16,20.78,20.86,0.04,219
2012-02-08,3026,1092714,31182372,20.86,21.3,20.86,21.3,0.44,474
2012-02-09,3026,1903505,55566603,21.3,22.05,21.16,21.75,0.45,823
2012-02-10,3026,4882079,146441290,21.75,22.86,21.6,22.64,0.89,1993
2012-02-13,3026,1374980,41218839,22.34,22.53,22.05,22.16,-0.48,717
2012-02-14,3026,978532,28974136,22.2,22.27,21.82,21.82,-0.34,479
2012-02-15,3026,845834,25140149,21.9,22.27,21.86,21.93,0.11,489
2012-02-16,3026,1169605,34595827,21.97,22.42,21.56,21.6,-0.33,578
2012-02-17,3026,842712,24587384,22.05,22.05,21.38,21.67,0.07,434
2012-02-20,3026,410582,12025257,21.67,21.9,21.6,21.75,0.08,226
2012-02-21,3026,546783,15860457,21.82,21.86,21.3,21.53,-0.22,282
2012-02-22,3026,1218427,35865775,21.6,22.01,21.53,21.86,0.33,545
2012-02-23,3026,476939,13983064,21.82,21.93,21.6,21.67,-0.19,264
2012-02-24,3026,643720,18793320,21.67,21.79,21.6,21.67,0.0,239
2012-02-29,3026,700339,20423631,21.75,21.75,21.53,21.53,-0.14,354
