date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1590,531000,64623500,85.41,85.75,82.01,82.01,-3.4,418
2012-01-03,1590,201000,24701500,84.05,84.39,82.35,83.71,1.7,182
2012-01-04,1590,527000,66700500,85.41,88.48,84.39,84.39,0.68,453
2012-01-05,1590,306503,37846623,85.07,85.07,83.03,84.39,0.0,242
2012-01-06,1590,257000,31978000,84.39,85.75,84.05,84.39,0.0,229
2012-01-09,1590,2585370,338427783,85.07,90.18,84.05,88.48,4.09,1325
2012-01-10,1590,1170329,152791783,87.8,90.52,87.12,87.46,-1.02,653
2012-01-11,1590,950105,125234807,89.5,90.86,88.48,88.48,1.02,609
2012-01-12,1590,386100,50415600,89.84,89.84,87.8,88.48,0.0,286
2012-01-13,1590,307021,39625251,89.84,89.84,86.78,87.12,-1.36,265
2012-01-16,1590,201651,25873875,87.8,89.16,86.09,86.09,-1.03,177
2012-01-17,1590,571140,75406900,87.12,91.54,87.12,91.2,5.11,458
2012-01-18,1590,385443,50931033,90.18,91.2,88.82,88.82,-2.38,336
2012-01-30,1590,1091200,151732900,92.56,94.94,91.88,94.94,6.12,493
2012-01-31,1590,2687589,398303761,98.69,101.41,97.32,101.41,6.47,973
2012-02-01,1590,1660210,254868970,101.41,108.21,101.41,105.83,4.42,1036
2012-02-02,1590,1867111,308818426,108.21,112.98,108.21,112.98,7.15,763
2012-02-03,1590,1878175,297068800,112.98,112.98,105.15,105.15,-7.83,1376
2012-02-04,1590,883295,138453667,107.19,108.55,105.15,105.49,0.34,717
2012-02-06,1590,1818321,289217860,104.13,112.3,102.77,109.57,4.08,1376
2012-02-07,1590,1500342,247171574,111.96,115.7,109.57,109.57,0.0,1195
2012-02-08,1590,1476500,236804500,110.6,111.62,107.87,108.89,-0.68,1104
2012-02-09,1590,1563710,255165230,108.89,113.66,108.21,110.94,2.05,1268
2012-02-10,1590,2300361,392471314,114.34,118.42,112.98,116.72,5.78,1536
2012-02-13,1590,1228201,208637572,117.74,118.08,112.98,115.36,-1.36,758
2012-02-14,1590,1348395,230713915,115.36,120.12,112.3,112.3,-3.06,1014
2012-02-15,1590,742000,123134500,112.3,114.68,111.96,111.96,-0.34,607
2012-02-16,1590,784643,125740308,111.62,113.66,104.13,106.17,-5.79,690
2012-02-17,1590,476010,75878600,108.21,109.57,107.19,109.57,3.4,448
2012-02-20,1590,706076,119049844,111.96,116.38,111.96,114.0,4.43,591
2012-02-21,1590,419200,69267498,116.38,116.38,110.94,111.62,-2.38,392
2012-02-22,1590,419496,68377091,110.94,112.3,108.89,111.96,0.34,360
2012-02-23,1590,320004,52619660,112.3,113.32,110.94,110.94,-1.02,292
2012-02-24,1590,357050,57457650,112.3,112.3,108.55,108.89,-2.05,289
2012-02-29,1590,620005,102382345,110.26,115.02,109.92,115.02,6.13,524
2012-03-01,1590,848179,144551430,115.7,117.74,114.34,116.38,1.36,598
2012-03-02,1590,601300,103444150,118.42,118.76,115.7,115.7,-0.68,438
2012-03-03,1590,356058,59336946,115.7,116.04,112.3,114.34,-1.36,279
2012-03-05,1590,454024,74729808,113.66,113.66,110.94,111.96,-2.38,349
2012-03-06,1590,349324,56155298,112.98,112.98,107.19,111.96,0.0,286
2012-03-07,1590,275200,44953900,108.89,113.32,108.89,110.94,-1.02,217
2012-03-08,1590,114195,18798285,112.98,112.98,110.94,111.62,0.68,103
2012-03-09,1590,1612159,279363825,114.34,119.1,114.34,119.1,7.48,957
2012-03-12,1590,1202026,209181102,119.1,120.12,117.06,118.76,-0.34,795
2012-03-13,1590,471097,82236572,119.1,121.14,116.38,116.38,-2.38,397
2012-03-14,1590,1286936,229676544,119.1,122.51,118.42,122.51,6.13,922
2012-03-15,1590,697100,123368500,121.83,121.83,119.1,120.46,-2.05,566
2012-03-16,1590,631081,112027337,121.14,123.53,119.44,119.44,-1.02,453
2012-03-19,1590,671201,119125778,121.49,122.85,119.1,120.46,1.02,397
2012-03-20,1590,379001,67444178,121.14,123.19,118.42,118.42,-2.04,313
2012-03-21,1590,403318,69229060,118.42,119.44,114.68,116.72,-1.7,358
2012-03-22,1590,338097,58633378,117.4,119.1,117.06,118.42,1.7,196
2012-03-23,1590,139016,23927300,117.74,118.42,116.38,116.72,-1.7,120
2012-03-26,1590,168001,29035171,116.72,118.42,116.72,116.72,0.0,147
2012-03-27,1590,215450,36989775,117.4,119.1,115.7,115.7,-1.02,181
2012-03-28,1590,304353,51106127,115.7,116.72,112.98,113.66,-2.04,239
2012-03-29,1590,655611,104279316,112.3,113.32,105.83,106.51,-7.15,517
2012-03-30,1590,948410,143257140,106.51,106.51,99.71,104.47,-2.04,611
2012-04-02,1590,419081,64592555,105.15,106.17,103.45,104.13,-0.34,325
2012-04-03,1590,755100,118474450,107.53,108.89,104.81,105.15,1.02,667
2012-04-05,1590,823235,123823246,102.77,106.85,99.37,106.85,1.7,683
2012-04-06,1590,221055,34434217,106.85,107.53,104.13,107.53,0.68,185
2012-04-09,1590,132000,20609000,104.81,108.21,104.13,106.51,-1.02,128
2012-04-10,1590,268240,42951660,108.89,110.6,107.53,108.89,2.38,224
2012-04-11,1590,370072,60022596,108.89,112.3,107.19,112.3,3.41,321
2012-04-12,1590,298080,49110240,111.62,113.66,110.94,111.28,-1.02,257
