date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3213,24960,1337057,19.17,19.17,18.99,18.99,-0.14,29
2012-01-03,3213,74436,4024928,19.1,19.27,19.1,19.27,0.28,61
2012-01-04,3213,138817,7589158,19.42,19.56,19.27,19.35,0.08,89
2012-01-05,3213,37452,2049731,19.2,19.56,19.2,19.52,0.17,44
2012-01-06,3213,53184,2895727,19.42,19.45,19.27,19.27,-0.25,42
2012-01-09,3213,41210,2225351,19.2,19.31,19.1,19.1,-0.17,47
2012-01-10,3213,67402,3644508,19.27,19.27,19.1,19.2,0.1,55
2012-01-11,3213,87367,4714213,19.27,19.27,19.06,19.1,-0.1,75
2012-01-12,3213,59633,3187763,19.17,19.17,18.88,19.03,-0.07,65
2012-01-13,3213,151474,8039893,19.1,19.1,18.74,18.81,-0.22,116
2012-01-16,3213,65914,3543006,18.99,19.17,18.96,19.17,0.36,54
2012-01-17,3213,609528,33886501,19.2,20.06,18.99,19.88,0.71,428
2012-01-18,3213,244118,13529119,19.88,19.88,19.52,19.63,-0.25,189
2012-01-30,3213,344939,19319884,20.06,20.06,19.74,19.91,0.28,204
2012-01-31,3213,466570,26552697,19.95,20.41,19.88,20.41,0.5,308
2012-02-01,3213,396647,23135880,20.48,20.94,20.48,20.73,0.32,281
2012-02-02,3213,294816,17255728,20.87,21.19,20.59,20.62,-0.11,231
2012-02-03,3213,207247,12047926,20.77,20.77,20.45,20.62,0.0,171
2012-02-04,3213,413887,24790333,20.84,21.58,20.8,21.01,0.39,274
2012-02-06,3213,290359,17172894,21.3,21.3,20.77,20.77,-0.24,211
2012-02-07,3213,177961,10470895,20.77,21.09,20.77,20.94,0.17,126
2012-02-08,3213,333810,19777990,21.12,21.19,20.94,21.01,0.07,222
2012-02-09,3213,498508,30393027,21.01,22.19,21.01,21.65,0.64,385
2012-02-10,3213,330068,20065281,21.94,22.01,21.4,21.51,-0.14,243
2012-02-13,3213,130967,7926906,21.51,21.62,21.37,21.48,-0.03,103
2012-02-14,3213,277620,16706100,21.48,21.76,21.19,21.3,-0.18,174
2012-02-15,3213,531558,32908212,21.83,22.19,21.72,22.01,0.71,379
2012-02-16,3213,393546,24209377,22.01,22.19,21.48,21.51,-0.5,274
2012-02-17,3213,246956,15043217,21.55,21.9,21.4,21.62,0.11,183
2012-02-20,3213,155385,9515885,21.62,21.83,21.62,21.83,0.21,124
2012-02-21,3213,145160,8976770,21.83,22.15,21.76,22.15,0.32,114
2012-02-22,3213,296511,18590282,22.01,22.36,22.01,22.08,-0.07,233
2012-02-23,3213,154643,9614898,22.08,22.26,22.01,22.01,-0.07,129
2012-02-24,3213,93148,5754681,22.01,22.08,21.87,21.97,-0.04,80
2012-02-29,3213,193789,12009218,22.01,22.19,21.87,21.9,-0.07,126
2012-03-01,3213,142060,8841202,22.08,22.19,22.01,22.15,0.25,114
2012-03-02,3213,347389,21962649,22.19,22.61,22.19,22.61,0.46,275
2012-03-03,3213,140951,8949200,22.54,22.68,22.43,22.51,-0.1,113
2012-03-05,3213,179121,11307980,22.43,22.65,22.22,22.26,-0.25,145
2012-03-06,3213,251661,15480279,22.22,22.26,21.58,21.76,-0.5,210
2012-03-07,3213,404549,23792922,20.41,21.37,20.41,21.09,-0.67,311
2012-03-08,3213,185661,11096686,21.09,21.37,20.94,21.3,0.21,140
2012-03-09,3213,80156,4827371,21.3,21.48,21.3,21.33,0.03,80
2012-03-12,3213,127847,7677620,21.37,21.44,21.19,21.19,-0.14,110
2012-03-13,3213,136201,8087760,21.19,21.3,20.98,21.12,-0.07,108
