date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9951,3000,77950,14.4,14.4,14.37,14.37,-0.08,2
2012-01-03,9951,33000,856500,14.37,14.4,14.37,14.4,0.03,5
2012-01-04,9951,41000,1065600,14.4,14.48,14.26,14.4,0.0,21
2012-01-05,9951,35057,908303,14.29,14.4,14.29,14.4,0.0,19
2012-01-06,9951,36000,934650,14.34,14.4,14.29,14.37,-0.03,14
2012-01-09,9951,28000,726350,14.37,14.4,14.34,14.37,0.0,14
2012-01-10,9951,66038,1715784,14.4,14.4,14.34,14.37,0.0,32
2012-01-11,9951,54000,1423300,14.23,14.95,14.23,14.79,0.42,30
2012-01-12,9951,71012,1862507,14.79,14.79,14.43,14.45,-0.34,19
2012-01-13,9951,42000,1095950,14.81,14.81,14.34,14.34,-0.11,26
2012-01-16,9951,14000,369350,14.68,14.68,14.43,14.59,0.25,11
2012-01-17,9951,72020,1907334,14.65,14.73,14.43,14.7,0.11,32
2012-01-18,9951,94030,2512757,14.87,15.15,14.62,14.9,0.2,38
2012-01-30,9951,46020,1248987,15.29,15.29,14.73,15.01,0.11,29
2012-01-31,9951,222000,6062650,15.01,15.31,14.95,15.12,0.11,85
2012-02-01,9951,115000,3161100,15.12,15.34,15.01,15.29,0.17,59
2012-02-02,9951,258010,7333332,15.29,16.06,15.29,15.7,0.41,136
2012-02-03,9951,62141,1762133,15.7,15.78,15.62,15.73,0.03,44
2012-02-04,9951,106039,3072981,16.03,16.31,15.84,16.17,0.44,77
2012-02-06,9951,53000,1523050,16.06,16.06,15.78,16.01,-0.16,24
2012-02-07,9951,55608,1596356,15.78,16.01,15.78,15.98,-0.03,33
2012-02-08,9951,119318,3456531,15.98,16.14,15.95,16.03,0.05,74
2012-02-09,9951,80000,2310500,16.03,16.06,15.95,15.98,-0.05,44
2012-02-10,9951,100036,2906244,16.06,16.2,16.01,16.06,0.08,54
2012-02-13,9951,54039,1559581,16.06,16.06,15.78,16.06,0.0,34
2012-02-14,9951,73116,2129714,16.34,16.34,16.06,16.17,0.11,30
2012-02-15,9951,67000,1954350,16.17,16.25,16.06,16.25,0.08,38
2012-02-16,9951,85000,2479950,16.23,16.31,16.06,16.06,-0.19,43
2012-02-17,9951,36000,1042650,16.06,16.2,15.95,16.03,-0.03,22
2012-02-20,9951,36148,1050403,16.17,16.23,16.06,16.06,0.03,20
2012-02-21,9951,143000,4168500,16.06,16.48,16.06,16.2,0.14,68
2012-02-22,9951,35029,1020141,16.2,16.23,16.06,16.17,-0.03,27
2012-02-23,9951,44000,1280600,16.06,16.23,16.06,16.17,0.0,31
2012-02-24,9951,256011,7565474,16.17,16.56,16.17,16.53,0.36,95
2012-02-29,9951,130128,3911414,16.86,16.89,16.5,16.61,0.08,76
2012-03-01,9951,110053,3299840,16.67,16.7,16.37,16.61,0.0,52
2012-03-02,9951,204044,6126970,16.61,16.75,16.56,16.75,0.14,87
2012-03-03,9951,47009,1410870,16.73,16.73,16.5,16.73,-0.02,28
2012-03-05,9951,92000,2754000,16.61,16.61,16.34,16.5,-0.23,25
2012-03-06,9951,145000,4265250,16.42,16.5,16.09,16.34,-0.16,42
2012-03-07,9951,85020,2498936,16.34,16.39,16.09,16.34,0.0,35
2012-03-08,9951,52171,1560730,16.61,16.61,16.45,16.61,0.27,25
2012-03-09,9951,105000,3157650,16.78,16.84,16.61,16.78,0.17,35
2012-03-12,9951,96232,2898505,16.89,16.89,16.61,16.73,-0.05,28
2012-03-13,9951,33000,992300,16.86,16.86,16.61,16.7,-0.03,19
2012-03-14,9951,79000,2379100,16.73,16.86,16.56,16.73,0.03,42
2012-03-15,9951,33114,995270,16.64,16.73,16.56,16.73,0.0,22
2012-03-16,9951,83000,2520200,16.73,16.86,16.73,16.78,0.05,40
2012-03-19,9951,26000,782450,16.75,16.75,16.61,16.73,-0.05,11
2012-03-20,9951,56000,1689000,16.73,16.81,16.61,16.73,0.0,28
2012-03-21,9951,83349,2504044,16.84,16.84,16.56,16.73,0.0,31
2012-03-22,9951,548632,16986394,16.95,17.42,16.89,17.39,0.66,274
2012-03-23,9951,306000,9564900,17.45,17.5,17.22,17.25,-0.14,158
2012-03-26,9951,584320,18779390,17.72,18.0,17.47,17.83,0.58,307
2012-03-27,9951,253169,8181656,17.94,18.05,17.69,17.75,-0.08,147
2012-03-28,9951,221001,7079481,17.72,17.94,17.61,17.67,-0.08,114
2012-03-29,9951,263100,8131680,17.67,17.67,16.73,17.17,-0.5,162
2012-03-30,9951,109200,3394200,17.06,17.45,16.97,17.45,0.28,53
2012-04-02,9951,73001,2273881,17.39,17.39,17.11,17.28,-0.17,47
2012-04-03,9951,55010,1675809,17.17,17.17,16.73,16.95,-0.33,44
2012-04-05,9951,111209,3271629,15.78,17.11,15.78,16.95,0.0,69
2012-04-06,9951,109000,3349050,16.95,17.14,16.89,17.03,0.08,36
2012-04-09,9951,50000,1517300,16.95,16.95,16.61,16.89,-0.14,28
2012-04-10,9951,63000,1922050,17.0,17.06,16.78,16.84,-0.05,29
2012-04-11,9951,78000,2379400,16.84,17.03,16.73,16.89,0.05,41
2012-04-12,9951,60000,1830400,16.89,16.97,16.84,16.86,-0.03,25
2012-04-13,9951,154000,4719750,16.89,17.06,16.89,16.92,0.06,63
2012-04-16,9951,39000,1197750,16.92,17.17,16.92,16.95,0.03,17
2012-04-17,9951,59050,1796467,17.06,17.06,16.75,16.81,-0.14,30
2012-04-18,9951,26050,789800,16.81,16.89,16.73,16.81,0.0,21
2012-04-19,9951,38126,1153186,16.78,16.86,16.67,16.86,0.05,26
2012-04-20,9951,35001,1056082,16.67,16.86,16.67,16.86,0.0,16
2012-04-23,9951,32000,964500,16.86,16.86,16.61,16.61,-0.25,17
2012-04-24,9951,17000,506100,16.5,16.61,16.28,16.56,-0.05,14
2012-04-25,9951,22000,660700,16.56,16.84,16.45,16.73,0.17,13
2012-04-26,9951,63229,1900665,16.73,16.84,16.61,16.73,0.0,38
2012-04-27,9951,833370,26598555,17.0,17.89,17.0,17.5,0.77,364
2012-04-30,9951,362029,11602436,17.67,18.0,17.56,17.72,0.22,195
2012-05-02,9951,233029,7493380,17.72,18.0,17.56,17.78,0.06,127
2012-05-03,9951,170000,5459200,17.78,17.94,17.67,17.83,0.05,105
2012-05-04,9951,90100,2901160,17.83,17.94,17.78,17.78,-0.05,51
2012-05-07,9951,93000,2948150,17.56,17.61,17.45,17.56,-0.22,48
2012-05-08,9951,47017,1496944,17.61,17.67,17.56,17.67,0.11,22
2012-05-09,9951,38000,1207150,17.58,17.61,17.56,17.61,-0.06,22
2012-05-10,9951,37000,1169850,17.61,17.61,17.33,17.56,-0.05,23
2012-05-11,9951,72000,2267550,17.56,17.61,17.28,17.45,-0.11,41
2012-05-14,9951,115000,3545150,17.28,17.45,16.89,16.89,-0.56,53
2012-05-15,9951,85126,2574756,16.64,17.17,16.61,17.17,0.28,39
2012-05-16,9951,39000,1187400,17.06,17.06,16.73,16.78,-0.39,26
2012-05-17,9951,130200,3987339,17.17,17.17,16.78,17.0,0.22,44
2012-05-18,9951,134000,4026000,16.78,16.89,16.45,16.67,-0.33,53
2012-05-21,9951,73000,2203000,16.73,17.09,16.56,16.73,0.06,32
2012-05-22,9951,79000,2438900,17.03,17.17,16.95,17.17,0.44,28
2012-05-23,9951,157000,4732000,17.17,17.17,16.61,16.67,-0.5,57
2012-05-24,9951,49000,1478100,16.73,16.84,16.67,16.67,0.0,25
2012-05-25,9951,59000,1777000,16.73,16.73,16.67,16.67,0.0,24
2012-05-28,9951,91001,2713630,16.67,16.73,16.37,16.73,0.06,47
2012-05-29,9951,101200,3108540,16.73,17.17,16.73,17.0,0.27,45
2012-05-30,9951,35000,1066100,17.0,17.03,16.78,16.89,-0.11,18
2012-05-31,9951,81000,2439100,16.81,16.84,16.61,16.78,-0.11,38
2012-06-01,9951,66000,1982950,16.67,16.86,16.61,16.61,-0.17,37
2012-06-04,9951,178005,5153010,16.34,16.34,15.84,15.87,-0.74,83
2012-06-05,9951,44000,1308500,16.61,16.61,16.34,16.39,0.52,22
2012-06-06,9951,97000,2944600,16.78,16.92,16.61,16.78,0.39,51
2012-06-07,9951,53002,1618762,16.95,17.06,16.84,16.95,0.17,26
2012-06-08,9951,37000,1135550,16.95,17.11,16.84,16.95,0.0,24
2012-06-11,9951,74000,2270450,16.97,17.06,16.95,17.0,0.05,44
2012-06-12,9951,40000,1223000,16.95,17.03,16.84,16.89,-0.11,24
2012-06-13,9951,51003,1562196,17.47,17.47,16.89,16.95,0.06,27
2012-06-14,9951,35179,1075759,16.92,17.03,16.89,16.89,-0.06,17
2012-06-15,9951,174002,5401064,17.0,17.31,17.0,17.22,0.33,96
2012-06-18,9951,251490,7915511,17.61,17.61,17.36,17.36,0.14,78
2012-06-19,9951,86876,2738185,17.45,17.53,17.36,17.47,0.11,46
2012-06-20,9951,55215,1744571,17.61,17.61,17.39,17.5,0.03,37
2012-06-21,9951,38528,1215481,17.5,17.56,17.39,17.45,-0.05,29
2012-06-22,9951,176972,5529863,17.33,17.45,17.17,17.28,-0.17,88
2012-06-25,9951,429030,13452744,17.28,17.5,17.25,17.42,0.14,212
2012-06-26,9951,186703,5412549,17.54,17.63,17.33,17.36,-0.06,124
2012-06-27,9951,213067,6156926,17.36,17.57,17.33,17.51,0.15,82
2012-06-28,9951,54500,1583900,17.69,17.69,17.36,17.45,-0.06,34
2012-06-29,9951,97000,2813250,17.33,17.51,17.33,17.48,0.03,46
2012-07-02,9951,101000,2949600,17.51,17.66,17.45,17.6,0.12,61
2012-07-03,9951,83000,2442950,17.69,17.75,17.63,17.69,0.09,36
2012-07-04,9951,87000,2563900,17.69,17.93,17.66,17.75,0.06,49
2012-07-05,9951,48000,1412650,17.75,17.9,17.63,17.75,0.0,32
2012-07-06,9951,78000,2291350,17.75,17.87,17.57,17.69,-0.06,33
2012-07-09,9951,58000,1685700,17.21,17.69,17.21,17.69,0.0,30
2012-07-10,9951,148000,4304650,17.66,17.78,17.42,17.57,-0.12,75
2012-07-11,9951,83051,2431630,17.42,17.72,17.42,17.72,0.15,43
2012-07-12,9951,24102,703209,17.54,17.69,17.51,17.66,-0.06,17
2012-07-13,9951,56000,1637300,17.66,17.69,17.48,17.54,-0.12,42
2012-07-16,9951,51000,1487100,17.45,17.63,17.45,17.51,-0.03,24
2012-07-17,9951,45101,1312079,17.45,17.66,17.45,17.54,0.03,25
2012-07-18,9951,19000,553450,17.54,17.54,17.51,17.54,0.0,12
2012-07-19,9951,116000,3387400,17.63,17.63,17.54,17.57,0.03,42
2012-07-20,9951,64220,1877630,17.54,17.69,17.54,17.57,0.0,45
2012-07-23,9951,52000,1518550,17.51,17.63,17.51,17.6,0.03,23
2012-07-24,9951,102000,2995600,17.6,17.69,17.6,17.66,0.06,43
2012-07-25,9951,37000,1083050,17.66,17.66,17.57,17.57,-0.09,21
2012-07-26,9951,80265,2345379,17.69,17.69,17.54,17.57,0.0,31
2012-07-27,9951,78022,2291690,17.66,17.75,17.63,17.63,0.06,44
2012-07-30,9951,272082,8220860,18.17,18.29,18.05,18.23,0.6,132
2012-07-31,9951,91060,2751417,18.23,18.35,18.11,18.2,-0.03,53
2012-08-01,9951,34037,1029771,18.08,18.32,18.08,18.23,0.03,21
2012-08-03,9951,266263,8146368,18.23,18.59,18.23,18.5,0.27,119
2012-08-06,9951,173000,5373050,18.71,18.77,18.59,18.62,0.12,77
2012-08-07,9951,445837,14219034,18.65,19.55,18.65,19.37,0.75,227
2012-08-08,9951,363150,11829300,19.37,19.97,19.25,19.61,0.24,211
2012-08-09,9951,240457,7817860,19.61,19.79,19.43,19.58,-0.03,113
2012-08-10,9951,284042,9368509,19.67,19.97,19.64,19.88,0.3,129
2012-08-13,9951,256040,8589498,20.1,20.4,19.91,20.28,0.4,136
2012-08-14,9951,356000,12048900,20.34,20.49,20.1,20.28,0.0,161
2012-08-15,9951,145300,4863050,20.28,20.34,20.03,20.28,0.0,96
2012-08-16,9951,776148,27137500,20.49,21.42,20.49,21.06,0.78,389
2012-08-17,9951,414300,14570900,21.54,21.54,20.94,21.36,0.3,195
2012-08-20,9951,365248,13186927,21.36,21.96,21.36,21.9,0.54,179
2012-08-21,9951,255362,9311167,22.14,22.14,21.78,21.87,-0.03,147
2012-08-22,9951,449420,16181886,22.02,22.02,21.36,21.66,-0.21,176
2012-08-23,9951,381537,13783374,21.66,21.96,21.36,21.66,0.0,204
2012-08-24,9951,227404,8196733,21.66,21.84,21.57,21.72,0.06,132
2012-08-27,9951,177250,6338537,21.78,21.78,21.36,21.63,-0.09,113
2012-08-28,9951,303300,10705035,21.66,21.66,21.06,21.12,-0.51,192
2012-08-29,9951,160035,5625826,20.91,21.36,20.91,21.18,0.06,89
2012-08-30,9951,472739,17168154,21.36,22.14,21.36,21.66,0.48,276
2012-08-31,9951,397826,14504351,21.84,22.11,21.45,21.9,0.24,206
2012-09-03,9951,808802,30379545,21.96,23.22,21.9,23.22,1.32,398
2012-09-04,9951,811686,32644964,23.58,24.79,23.4,23.95,0.73,498
2012-09-05,9951,236800,9265587,23.77,23.8,23.25,23.64,-0.31,171
2012-09-06,9951,195467,7643282,23.64,23.71,23.28,23.55,-0.09,130
2012-09-07,9951,246127,9733340,23.89,24.07,23.52,23.89,0.34,156
2012-09-10,9951,890808,36790648,24.49,25.12,24.49,25.03,1.14,425
2012-09-11,9951,635174,26677658,25.03,25.57,24.85,25.18,0.15,360
2012-09-12,9951,302000,12631850,25.27,25.45,24.91,25.15,-0.03,142
2012-09-13,9951,199202,8255151,25.27,25.27,24.79,25.0,-0.15,113
2012-09-14,9951,467053,19378570,25.15,25.27,24.49,24.85,-0.15,246
2012-09-17,9951,145988,6010359,25.03,25.03,24.61,24.67,-0.18,104
2012-09-18,9951,160000,6551800,24.4,24.79,24.4,24.61,-0.06,70
2012-09-19,9951,173148,7127082,24.79,24.97,24.55,24.73,0.12,93
2012-09-20,9951,110200,4507160,24.67,24.73,24.46,24.7,-0.03,60
2012-09-21,9951,168020,6979221,24.49,25.15,24.49,24.85,0.15,69
2012-09-24,9951,169000,6993850,24.85,25.15,24.67,25.15,0.3,79
2012-09-25,9951,89000,3701250,25.27,25.27,24.79,24.79,-0.36,49
2012-09-26,9951,265000,10789700,24.67,24.79,24.37,24.37,-0.42,121
2012-09-27,9951,95200,3882469,24.37,24.79,24.37,24.55,0.18,61
2012-09-28,9951,109384,4456694,24.79,24.79,24.37,24.67,0.12,59
2012-10-01,9951,51365,2109065,24.79,24.79,24.55,24.61,-0.06,30
2012-10-02,9951,61514,2511467,24.67,24.67,24.43,24.55,-0.06,34
2012-10-03,9951,125200,5104070,24.55,24.79,24.37,24.43,-0.12,74
2012-10-04,9951,104506,4205292,24.55,24.55,24.07,24.31,-0.12,58
2012-10-05,9951,122891,4940568,24.55,24.55,24.07,24.37,0.06,71
2012-10-08,9951,246000,9823650,24.37,24.46,23.71,24.07,-0.3,120
2012-10-09,9951,206000,8161550,24.07,24.25,23.71,23.89,-0.18,113
2012-10-11,9951,201753,7835167,23.46,23.77,22.95,23.74,-0.15,117
2012-10-12,9951,199201,7682998,23.74,23.86,22.92,23.34,-0.4,70
2012-10-15,9951,137100,5215530,23.16,23.43,22.59,22.86,-0.48,105
2012-10-16,9951,125647,4778536,22.98,23.04,22.8,22.89,0.03,71
2012-10-17,9951,257100,9713220,22.92,23.04,22.5,22.68,-0.21,126
2012-10-18,9951,148000,5569000,22.68,22.86,22.44,22.8,0.12,92
2012-10-19,9951,128150,4864645,22.86,23.04,22.74,23.04,0.24,78
2012-10-22,9951,99239,3821573,23.04,23.52,22.92,23.34,0.3,71
2012-10-23,9951,145000,5626350,23.4,23.71,23.1,23.28,-0.06,88
2012-10-24,9951,147571,5729269,23.28,23.55,23.1,23.49,0.21,91
2012-10-25,9951,147000,5717900,23.49,23.49,23.22,23.37,-0.12,69
2012-10-26,9951,91000,3493350,23.4,23.4,22.92,23.16,-0.21,68
2012-10-29,9951,104066,3935292,22.86,22.98,22.56,22.74,-0.42,77
2012-10-30,9951,124000,4800650,22.86,23.46,22.86,23.34,0.6,81
2012-10-31,9951,233500,9169250,23.46,23.89,23.28,23.58,0.24,142
2012-11-01,9951,67200,2620530,23.58,23.64,23.16,23.58,0.0,64
2012-11-02,9951,122000,4734350,23.58,23.58,23.16,23.37,-0.21,75
2012-11-05,9951,125000,4827800,23.46,23.46,22.89,23.28,-0.09,70
2012-11-06,9951,72263,2795536,23.16,23.37,23.04,23.37,0.09,30
2012-11-07,9951,55000,2131900,23.34,23.46,23.19,23.28,-0.09,37
2012-11-08,9951,35000,1349450,23.28,23.28,23.04,23.13,-0.15,22
2012-11-09,9951,56000,2162800,23.13,23.31,23.04,23.22,0.09,42
2012-11-12,9951,111001,4329339,23.16,23.58,23.16,23.58,0.36,78
2012-11-13,9951,268100,10618335,23.71,23.98,23.67,23.86,0.28,137
2012-11-14,9951,348989,13932812,23.95,24.13,23.92,24.01,0.15,176
2012-11-15,9951,397836,16099558,24.07,24.67,23.89,24.67,0.66,233
2012-11-16,9951,551114,23210508,25.15,25.63,24.91,25.27,0.6,349
2012-11-19,9951,282148,11720032,25.27,25.57,24.43,25.21,-0.06,158
2012-11-20,9951,203000,8421250,25.51,25.51,24.76,24.76,-0.45,108
2012-11-21,9951,134165,5505997,24.76,24.91,24.43,24.73,-0.03,102
2012-11-22,9951,45100,1843325,24.67,24.82,24.43,24.52,-0.21,41
2012-11-23,9951,74000,3020000,24.52,24.67,24.49,24.49,-0.03,45
2012-11-26,9951,89319,3664223,24.52,24.85,24.52,24.67,0.18,67
2012-11-27,9951,174165,7222513,24.67,25.27,24.52,25.15,0.48,132
2012-11-28,9951,90100,3708865,25.15,25.15,24.61,24.91,-0.24,56
2012-11-29,9951,95000,3927050,24.85,25.03,24.7,24.73,-0.18,61
2012-11-30,9951,48300,1984780,24.76,24.79,24.55,24.79,0.06,38
2012-12-03,9951,31301,1292300,24.79,24.94,24.73,24.91,0.12,28
2012-12-04,9951,51000,2093100,24.85,24.85,24.67,24.67,-0.24,38
2012-12-05,9951,73000,2992800,24.79,24.79,24.55,24.67,0.0,46
2012-12-06,9951,80000,3273800,24.49,24.76,24.49,24.58,-0.09,50
2012-12-07,9951,124160,5079731,24.67,24.7,24.49,24.64,0.06,78
2012-12-10,9951,65272,2687895,24.55,24.97,24.49,24.88,0.24,51
2012-12-11,9951,49000,2005900,24.67,24.73,24.55,24.58,-0.3,43
2012-12-12,9951,63608,2600570,24.73,24.79,24.55,24.55,-0.03,50
2012-12-13,9951,41000,1674800,24.64,24.67,24.52,24.61,0.06,34
2012-12-14,9951,35000,1433700,24.49,24.91,24.49,24.61,0.0,20
2012-12-17,9951,53281,2163483,24.49,24.55,24.37,24.43,-0.18,41
2012-12-18,9951,96348,3891639,24.43,24.49,24.25,24.43,0.0,45
2012-12-19,9951,88048,3559227,24.4,24.61,24.25,24.55,0.12,61
2012-12-20,9951,48131,1956824,24.67,24.67,24.28,24.49,-0.06,36
2012-12-21,9951,31000,1253850,24.37,24.43,24.25,24.43,-0.06,27
2012-12-22,9951,61000,2461050,24.31,24.37,24.22,24.25,-0.18,24
2012-12-24,9951,78000,3133100,24.22,24.28,24.1,24.25,0.0,49
2012-12-25,9951,66000,2683550,24.25,24.79,24.25,24.37,0.12,34
2012-12-26,9951,24000,979200,24.58,24.58,24.52,24.52,0.15,8
2012-12-27,9951,38000,1550900,24.52,24.67,24.43,24.49,-0.03,30
2012-12-28,9951,31000,1267100,24.67,24.67,24.52,24.52,0.03,25
