date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2020,303400,4010978,5.39,5.41,5.29,5.33,0.0,97
2012-01-03,2020,258906,3417506,5.33,5.37,5.31,5.35,0.02,73
2012-01-04,2020,80011,1053789,5.35,5.35,5.29,5.33,-0.02,60
2012-01-05,2020,318278,4215344,5.33,5.37,5.33,5.37,0.04,100
2012-01-06,2020,217130,2874812,5.37,5.37,5.31,5.37,0.0,101
2012-01-09,2020,181508,2404402,5.35,5.37,5.29,5.37,0.0,63
2012-01-10,2020,714242,9965103,5.37,5.73,5.33,5.65,0.28,244
2012-01-11,2020,171718,2390969,5.65,5.65,5.57,5.65,0.0,104
2012-01-12,2020,844976,12162350,5.65,5.91,5.65,5.83,0.18,241
2012-01-13,2020,249951,3567102,5.85,5.89,5.71,5.77,-0.06,116
2012-01-16,2020,473683,6650753,5.77,5.77,5.53,5.73,-0.04,145
2012-01-17,2020,219040,3085710,5.73,5.73,5.65,5.67,-0.06,78
2012-01-18,2020,296801,4155320,5.67,5.71,5.59,5.69,0.02,107
2012-01-30,2020,624675,8751221,5.69,5.75,5.61,5.61,-0.08,238
2012-01-31,2020,571094,7964353,5.61,5.67,5.61,5.65,0.04,230
2012-02-01,2020,956152,13471935,5.61,5.75,5.61,5.73,0.08,275
2012-02-02,2020,1536270,22335927,5.77,5.93,5.75,5.93,0.2,464
2012-02-03,2020,1037090,15199163,5.93,5.98,5.81,5.95,0.02,298
2012-02-04,2020,815369,12022346,5.98,6.02,5.91,5.91,-0.04,257
2012-02-06,2020,720800,10407608,5.91,5.91,5.77,5.77,-0.14,233
2012-02-07,2020,331384,4721800,5.77,5.79,5.71,5.73,-0.04,137
2012-02-08,2020,659828,9503560,5.73,5.85,5.73,5.85,0.12,180
2012-02-09,2020,1110528,16186800,5.85,5.95,5.83,5.93,0.08,333
2012-02-10,2020,1935937,28203617,5.93,5.93,5.81,5.93,0.0,322
2012-02-13,2020,931403,13538787,5.89,5.93,5.81,5.85,-0.08,279
2012-02-14,2020,892216,12856623,5.87,5.87,5.77,5.81,-0.04,238
2012-02-15,2020,685651,9921871,5.81,5.87,5.81,5.85,0.04,218
2012-02-16,2020,1282564,18777819,5.85,6.02,5.81,5.87,0.02,403
2012-02-17,2020,853659,12567833,5.89,6.0,5.89,5.95,0.08,296
2012-02-20,2020,3849145,60351928,6.08,6.36,6.08,6.36,0.41,972
2012-02-21,2020,2321652,36299752,6.44,6.44,6.18,6.2,-0.16,739
2012-02-22,2020,1422096,22097514,6.2,6.4,6.2,6.2,0.0,488
2012-02-23,2020,844152,12804396,6.26,6.26,6.08,6.12,-0.08,298
2012-02-24,2020,863672,12897936,6.06,6.18,5.95,5.98,-0.14,287
2012-02-29,2020,1007519,15042416,6.06,6.08,5.98,6.04,0.06,277
2012-03-01,2020,612594,9193060,6.04,6.14,6.04,6.06,0.02,210
2012-03-02,2020,511586,7635812,6.06,6.1,5.98,5.98,-0.08,224
2012-03-03,2020,476964,7128357,5.93,6.12,5.93,6.06,0.08,184
2012-03-05,2020,534926,7895664,6.02,6.04,5.91,5.91,-0.15,201
2012-03-06,2020,1581001,22255159,5.89,5.89,5.57,5.73,-0.18,517
2012-03-07,2020,443349,6216135,5.63,5.71,5.59,5.67,-0.06,169
