date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2482,111046,1099635,8.92,8.92,8.74,8.91,-0.01,47
2012-01-03,2482,125000,1254850,8.9,9.05,8.87,8.92,0.01,37
2012-01-04,2482,100000,1003650,9.01,9.01,8.92,8.92,0.0,45
2012-01-05,2482,65000,655050,8.87,9.05,8.87,9.05,0.13,26
2012-01-06,2482,176338,1795763,9.01,9.14,9.01,9.05,0.0,49
2012-01-09,2482,271000,2778800,9.14,9.28,8.96,9.23,0.18,77
2012-01-10,2482,66000,682600,9.23,9.28,9.14,9.28,0.05,35
2012-01-11,2482,106000,1090700,9.23,9.23,9.1,9.1,-0.18,38
2012-01-12,2482,117000,1178200,9.1,9.1,8.92,8.92,-0.18,44
2012-01-13,2482,79053,789444,9.01,9.01,8.78,8.92,0.0,29
2012-01-16,2482,53073,533850,9.1,9.1,8.83,9.01,0.09,22
2012-01-17,2482,157100,1591635,9.01,9.19,8.92,9.14,0.13,55
2012-01-18,2482,152114,1535890,8.96,9.19,8.96,8.96,-0.18,57
2012-01-30,2482,187500,1934775,9.28,9.28,9.1,9.23,0.27,69
2012-01-31,2482,234449,2489504,9.23,9.63,9.23,9.63,0.4,92
2012-02-01,2482,339124,3731695,9.63,10.08,9.41,10.03,0.4,113
2012-02-02,2482,292699,3309697,10.03,10.17,9.99,10.17,0.14,114
2012-02-03,2482,350000,4005500,9.99,10.35,9.99,10.3,0.13,111
2012-02-04,2482,343500,4034448,10.39,10.66,10.3,10.57,0.27,130
2012-02-06,2482,145990,1695834,10.66,10.66,10.21,10.35,-0.22,56
2012-02-07,2482,127000,1480400,10.35,10.48,10.3,10.43,0.08,58
2012-02-08,2482,288000,3406000,10.43,10.61,10.39,10.61,0.18,104
2012-02-09,2482,425174,5151207,10.61,11.1,10.48,11.1,0.49,165
2012-02-10,2482,298059,3631775,11.1,11.1,10.75,10.88,-0.22,115
2012-02-13,2482,208436,2554775,10.93,11.01,10.84,10.88,0.0,74
2012-02-14,2482,179019,2181230,11.1,11.1,10.75,10.75,-0.13,63
2012-02-15,2482,267147,3271927,10.75,11.01,10.75,10.88,0.13,86
2012-02-16,2482,306483,3740591,10.88,11.06,10.7,10.84,-0.04,107
2012-02-17,2482,165000,2004050,10.79,10.97,10.75,10.84,0.0,61
2012-02-20,2482,215661,2607532,10.88,10.93,10.66,10.84,0.0,81
2012-02-21,2482,343147,4083348,10.84,10.84,10.52,10.66,-0.18,102
2012-02-22,2482,352726,4263024,10.61,10.93,10.61,10.75,0.09,86
2012-02-23,2482,148894,1792737,10.7,10.79,10.66,10.7,-0.05,54
2012-02-24,2482,433100,5236070,10.7,10.97,10.61,10.97,0.27,116
2012-02-29,2482,1875123,24447515,10.97,11.73,10.97,11.73,0.76,462
2012-03-01,2482,857367,11191379,11.86,11.91,11.37,11.42,-0.31,349
2012-03-02,2482,218309,2792522,11.42,11.59,11.33,11.37,-0.05,108
2012-03-03,2482,204669,2599212,11.42,11.46,11.24,11.24,-0.13,92
2012-03-05,2482,300042,3746865,11.28,11.37,11.06,11.06,-0.18,121
2012-03-06,2482,312011,3780086,10.97,10.97,10.66,10.97,-0.09,105
2012-03-07,2482,254500,3111799,10.88,11.01,10.7,11.01,0.04,102
2012-03-08,2482,248073,3036083,11.01,11.1,10.79,10.88,-0.13,109
2012-03-09,2482,157000,1911500,10.88,10.97,10.79,10.79,-0.09,86
2012-03-12,2482,714200,8746979,10.84,11.01,10.66,10.84,0.05,173
2012-03-13,2482,48000,583900,10.84,10.93,10.79,10.79,-0.05,23
2012-03-14,2482,68166,829657,10.84,10.88,10.79,10.79,0.0,35
2012-03-15,2482,60000,726750,10.88,10.88,10.79,10.79,0.0,29
2012-03-16,2482,181501,2221012,10.88,11.06,10.84,10.84,0.05,79
2012-03-19,2482,126833,1543646,10.88,10.93,10.79,10.84,0.0,49
2012-03-20,2482,86849,1046588,10.84,10.84,10.61,10.84,0.0,42
2012-03-21,2482,94595,1138140,10.93,10.93,10.66,10.79,-0.05,45
2012-03-22,2482,50152,601824,10.7,10.7,10.7,10.7,-0.09,26
2012-03-23,2482,90235,1085070,10.7,10.84,10.61,10.7,0.0,44
2012-03-26,2482,92029,1095295,10.75,10.75,10.52,10.52,-0.18,40
2012-03-27,2482,99522,1180358,10.66,10.7,10.43,10.61,0.09,42
2012-03-28,2482,112203,1319825,10.61,10.61,10.43,10.43,-0.18,39
2012-03-29,2482,494147,5476540,10.35,10.39,9.72,10.35,-0.08,138
2012-03-30,2482,113347,1289005,10.17,10.26,9.99,10.21,-0.14,54
2012-04-02,2482,122888,1371828,10.03,10.21,9.86,9.86,-0.35,57
2012-04-03,2482,96002,1048420,9.86,9.99,9.45,9.72,-0.14,53
2012-04-05,2482,205000,2117200,9.5,9.5,9.05,9.32,-0.4,65
2012-04-06,2482,171000,1831050,9.23,9.81,9.23,9.68,0.36,71
2012-04-09,2482,82001,872760,9.41,9.59,9.32,9.59,-0.09,33
2012-04-10,2482,127001,1355410,9.54,9.63,9.45,9.5,-0.09,39
2012-04-11,2482,112147,1196972,9.45,9.63,9.41,9.63,0.13,31
2012-04-12,2482,64000,680100,9.54,9.59,9.45,9.45,-0.18,31
2012-04-13,2482,36735,393167,9.45,9.59,9.45,9.5,0.05,24
2012-04-16,2482,27001,289160,9.5,9.59,9.5,9.54,0.04,13
2012-04-17,2482,38000,401000,9.54,9.54,9.28,9.5,-0.04,22
2012-04-18,2482,52652,552065,9.5,9.5,9.28,9.32,-0.18,24
2012-04-19,2482,7131,75275,9.41,9.45,9.36,9.45,0.13,6
2012-04-20,2482,98101,1021159,9.36,9.41,9.23,9.28,-0.17,38
2012-04-23,2482,32000,330400,9.1,9.23,9.1,9.23,-0.05,14
2012-04-24,2482,59735,616197,9.23,9.28,9.1,9.19,-0.04,28
2012-04-25,2482,52139,544795,9.36,9.36,9.28,9.32,0.13,31
