date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6192,295318,17575656,41.06,41.06,39.64,39.78,-1.28,173
2012-01-03,6192,413200,24698400,40.25,41.06,40.05,40.45,0.67,242
2012-01-04,6192,1397105,85742250,40.93,42.21,40.58,42.21,1.76,824
2012-01-05,6192,845125,52349161,42.82,42.82,41.47,42.21,0.0,442
2012-01-06,6192,293356,18099185,41.8,42.01,41.47,41.73,-0.48,202
2012-01-09,6192,580925,35884446,41.87,42.35,40.99,41.06,-0.67,318
2012-01-10,6192,350210,21365510,41.06,41.8,41.06,41.06,0.0,247
2012-01-11,6192,2315245,133450804,39.91,40.25,38.22,39.37,-1.69,1293
2012-01-12,6192,2865978,159394090,39.3,39.3,37.07,37.07,-2.3,1719
2012-01-13,6192,1555114,85760884,37.54,37.74,36.8,37.54,0.47,1041
2012-01-16,6192,2291022,123269366,37.88,38.22,35.51,35.71,-1.83,1614
2012-01-17,6192,1705972,92652353,35.71,37.48,35.71,37.34,1.63,1143
2012-01-18,6192,1353072,74343614,37.88,37.88,36.59,37.14,-0.2,692
2012-01-30,6192,1762373,98915635,37.88,38.49,37.54,38.22,1.08,1052
2012-01-31,6192,1719307,99255349,38.22,39.57,38.22,39.03,0.81,1072
2012-02-01,6192,3835858,226869760,39.57,40.86,39.1,40.65,1.62,1894
2012-02-02,6192,2908591,175433362,41.2,41.6,39.98,40.18,-0.47,1448
2012-02-03,6192,3001010,183794112,40.18,41.94,40.18,41.6,1.42,1634
2012-02-04,6192,1511430,93691441,41.94,42.21,41.6,41.6,0.0,784
2012-02-06,6192,733302,44776397,41.6,41.73,40.86,40.93,-0.67,437
2012-02-07,6192,569744,34633984,40.93,41.6,40.72,41.06,0.13,365
2012-02-08,6192,1283810,80094596,41.53,42.62,41.47,42.01,0.95,794
2012-02-09,6192,1471180,93547718,42.28,43.7,42.28,42.68,0.67,873
2012-02-10,6192,1430349,88741060,42.68,42.88,41.53,41.6,-1.08,823
2012-02-13,6192,1449310,90314187,42.62,42.75,41.73,41.87,0.27,698
2012-02-14,6192,1051540,64826995,41.94,42.28,41.4,41.4,-0.47,570
2012-02-15,6192,1690177,105609076,41.73,42.75,41.4,42.35,0.95,864
2012-02-16,6192,1372020,84453310,41.94,42.41,40.65,40.86,-1.49,733
2012-02-17,6192,1219715,73549500,41.26,41.67,40.38,40.52,-0.34,610
2012-02-20,6192,1131250,68061773,40.79,41.33,40.18,41.26,0.74,596
2012-02-21,6192,828052,50308391,41.47,41.6,40.86,41.4,0.14,518
2012-02-22,6192,1525053,94292586,41.4,42.28,41.26,42.14,0.74,866
2012-02-23,6192,1543990,96712178,42.14,43.09,41.73,42.08,-0.06,848
2012-02-24,6192,957338,58620418,42.28,42.28,41.06,41.26,-0.82,543
2012-02-29,6192,1246646,77332539,41.47,42.48,41.47,42.48,1.22,616
2012-03-01,6192,4057686,264202590,43.23,44.85,42.82,44.17,1.69,2365
2012-03-02,6192,3829310,254714221,44.85,45.86,43.97,45.8,1.63,1993
2012-03-03,6192,1709605,114514470,45.66,45.93,44.85,45.25,-0.55,1043
2012-03-05,6192,1542309,100859632,45.25,45.25,43.43,43.43,-1.82,925
2012-03-06,6192,1597635,102044311,43.63,44.1,42.35,43.9,0.47,1014
2012-03-07,6192,1899950,124122460,43.43,45.19,43.02,45.19,1.29,1125
2012-03-08,6192,3596000,242194395,45.59,46.27,44.65,45.19,0.0,2160
2012-03-09,6192,1821452,121318248,45.45,45.8,44.37,44.37,-0.82,1211
2012-03-12,6192,1861602,122079489,44.24,45.19,43.56,43.77,-0.6,1185
2012-03-13,6192,1304031,83997184,44.3,44.37,43.23,43.29,-0.48,848
2012-03-14,6192,1199308,77507272,43.7,44.1,43.43,43.43,0.14,701
2012-03-15,6192,887986,57142299,43.7,43.97,43.23,43.36,-0.07,605
2012-03-16,6192,1191219,77170765,43.5,44.58,43.23,43.77,0.41,734
2012-03-19,6192,626806,40610528,44.3,44.3,43.56,43.83,0.06,340
2012-03-20,6192,551460,35723323,43.97,44.24,43.36,43.5,-0.33,382
2012-03-21,6192,1301233,82567186,43.5,43.56,42.41,42.88,-0.62,729
2012-03-22,6192,1263550,81356619,43.7,43.9,43.15,43.29,0.41,757
2012-03-23,6192,1431192,93222290,43.36,44.44,43.29,44.37,1.08,867
2012-03-26,6192,996586,64547164,44.03,44.24,43.43,43.5,-0.87,624
2012-03-27,6192,1022961,66019189,43.7,44.24,43.02,43.5,0.0,605
2012-03-28,6192,2256116,148630594,43.9,45.12,43.9,44.3,0.8,1144
2012-03-29,6192,1732755,110234875,44.3,44.3,42.35,43.29,-1.01,952
2012-03-30,6192,511250,32588250,42.48,43.56,42.48,43.43,0.14,332
2012-04-02,6192,432450,27538808,43.43,43.63,42.68,42.82,-0.61,261
2012-04-03,6192,921719,57368860,42.62,43.02,41.67,41.94,-0.88,537
2012-04-05,6192,677334,41320541,40.52,42.14,40.52,42.01,0.07,349
2012-04-06,6192,685350,43373430,42.08,43.29,42.08,43.09,1.08,351
2012-04-09,6192,346200,21791840,42.35,43.09,42.01,42.62,-0.47,167
2012-04-10,6192,376150,23910205,42.68,43.29,42.62,42.88,0.26,227
2012-04-11,6192,626750,40136998,42.28,43.83,42.28,43.5,0.62,345
2012-04-12,6192,1204227,78576985,43.5,44.58,43.15,44.37,0.87,679
2012-04-13,6192,2268869,151456123,44.78,45.66,44.37,44.98,0.61,1117
2012-04-16,6192,2755574,185798969,45.66,46.2,44.98,45.12,0.14,1524
2012-04-17,6192,1109020,73145608,45.32,45.59,43.7,44.1,-1.02,732
2012-04-18,6192,541739,35416182,44.51,44.85,43.83,43.83,-0.27,387
2012-04-19,6192,877056,57688496,43.83,44.85,43.5,44.71,0.88,584
2012-04-20,6192,748000,49273400,44.44,45.25,43.97,43.97,-0.74,472
2012-04-23,6192,645835,41346640,43.43,43.97,42.95,43.09,-0.88,390
2012-04-24,6192,422975,26939702,43.09,43.36,42.82,43.02,-0.07,282
2012-04-25,6192,656762,42597030,43.29,44.3,43.29,43.97,0.95,455
2012-04-26,6192,704340,46218433,44.58,44.71,44.03,44.03,0.06,411
2012-04-27,6192,520175,33979445,44.44,44.51,43.7,44.17,0.14,341
2012-04-30,6192,946192,62615772,44.78,45.19,44.44,44.65,0.48,598
2012-05-02,6192,3021549,205199759,44.98,47.01,44.65,46.6,1.95,1674
2012-05-03,6192,1033201,70575223,46.6,46.6,45.86,46.27,-0.33,621
2012-05-04,6192,2708718,188659642,46.13,47.62,46.0,46.81,0.54,1305
2012-05-07,6192,886309,60362200,46.27,46.47,45.86,46.0,-0.81,529
2012-05-08,6192,818727,56069943,46.6,46.67,45.86,46.27,0.27,546
2012-05-09,6192,602716,41004470,45.73,46.27,45.73,46.2,-0.07,398
2012-05-10,6192,1143094,77105498,46.0,46.0,45.32,45.32,-0.88,621
2012-05-11,6192,1186341,77386506,44.65,44.65,43.83,44.17,-1.15,744
2012-05-14,6192,520857,34119917,44.17,44.78,43.83,44.37,0.2,377
2012-05-15,6192,657200,43263100,43.97,44.78,43.97,44.44,0.07,367
2012-05-16,6192,607076,39917516,44.44,44.98,43.97,44.17,-0.27,399
2012-05-17,6192,1986640,126559672,43.97,44.17,42.28,42.75,-1.42,970
2012-05-18,6192,822756,51017397,41.67,42.41,41.47,41.73,-1.02,577
2012-05-21,6192,411108,25670704,41.73,42.62,41.73,42.28,0.55,247
2012-05-22,6192,470250,29791750,42.48,43.29,42.28,43.23,0.95,276
2012-05-23,6192,347212,21978145,43.09,43.09,42.55,42.82,-0.41,254
2012-05-24,6192,402174,25341562,42.82,43.09,42.21,42.35,-0.47,309
2012-05-25,6192,337462,21085966,42.35,42.88,41.94,42.35,0.0,233
2012-05-28,6192,311375,19552736,41.94,43.09,41.73,42.75,0.4,212
2012-05-29,6192,739305,48053715,42.95,44.58,42.95,44.3,1.55,430
2012-05-30,6192,269900,17508849,44.1,44.24,43.63,44.1,-0.2,177
