date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2542,2222486,94920345,8.38,8.38,7.99,8.09,-0.19,1018
2012-01-03,2542,3277507,143292645,8.17,8.41,8.12,8.36,0.27,1811
2012-01-04,2542,3936392,170457027,8.38,8.38,8.12,8.22,-0.14,2043
2012-01-05,2542,2450631,105897283,8.19,8.29,8.11,8.29,0.07,1300
2012-01-06,2542,3281479,145050326,8.28,8.52,8.24,8.38,0.09,1998
2012-01-09,2542,1624151,70901375,8.38,8.38,8.21,8.31,-0.07,968
2012-01-10,2542,2198789,97001576,8.38,8.47,8.34,8.34,0.03,1467
2012-01-11,2542,2698306,119750964,8.38,8.5,8.38,8.44,0.1,1550
2012-01-12,2542,2078136,91263667,8.47,8.52,8.33,8.33,-0.11,1215
2012-01-13,2542,2597994,113654132,8.34,8.41,8.27,8.3,-0.03,1303
2012-01-16,2542,3964870,176742108,8.55,8.57,8.38,8.38,0.08,2118
2012-01-17,2542,4519138,203313095,8.41,8.64,8.41,8.63,0.25,2196
2012-01-18,2542,5644976,261195924,8.68,8.92,8.66,8.84,0.21,2936
2012-01-30,2542,4505389,214551021,9.06,9.16,8.98,9.04,0.2,2065
2012-01-31,2542,3381777,160783496,9.1,9.14,8.85,9.14,0.1,1737
2012-02-01,2542,3058870,147408890,9.14,9.23,9.05,9.19,0.05,1837
2012-02-02,2542,4436379,220796725,9.33,9.63,9.27,9.57,0.38,2454
2012-02-03,2542,2748235,136306946,9.57,9.57,9.36,9.46,-0.11,1571
2012-02-04,2542,3252840,162309227,9.59,9.59,9.4,9.4,-0.06,1642
2012-02-06,2542,2030997,99499894,9.44,9.44,9.26,9.26,-0.14,1291
2012-02-07,2542,1652327,80897233,9.33,9.4,9.25,9.25,-0.01,1009
2012-02-08,2542,4986349,248727540,9.29,9.59,9.29,9.57,0.32,2390
2012-02-09,2542,3550380,180249921,9.57,9.78,9.52,9.63,0.06,1948
2012-02-10,2542,4929616,253532891,9.67,9.97,9.59,9.74,0.11,2652
2012-02-13,2542,3189964,165365325,9.88,9.95,9.73,9.84,0.1,1825
2012-02-14,2542,2544039,129729894,9.9,9.9,9.59,9.69,-0.15,1469
2012-02-15,2542,3161491,164161276,9.8,10.03,9.74,9.8,0.11,1876
2012-02-16,2542,2229720,114336222,9.8,9.95,9.61,9.61,-0.19,1495
2012-02-17,2542,2474350,127069920,9.9,9.9,9.67,9.71,0.1,1360
2012-02-20,2542,1516005,77887750,9.71,9.84,9.71,9.76,0.05,839
2012-02-21,2542,1140603,58529163,9.76,9.88,9.71,9.73,-0.03,768
2012-02-22,2542,5874295,308501335,9.71,10.13,9.71,10.09,0.36,2956
2012-02-23,2542,15327251,843700514,10.09,10.75,10.09,10.37,0.28,7087
2012-02-24,2542,4316785,234835675,10.43,10.49,10.16,10.47,0.1,2268
2012-02-29,2542,5116722,284257274,10.66,10.74,10.47,10.47,0.0,2936
2012-03-01,2542,4083314,225967370,10.47,10.66,10.37,10.47,0.0,2134
2012-03-02,2542,2542067,140843982,10.56,10.64,10.49,10.49,0.02,1480
2012-03-03,2542,1995041,110454064,10.49,10.62,10.47,10.55,0.06,1013
2012-03-05,2542,2361627,129679062,10.55,10.56,10.37,10.37,-0.18,1334
2012-03-06,2542,3314815,179772610,10.34,10.55,10.18,10.3,-0.07,1913
2012-03-07,2542,2217989,118532008,10.09,10.28,10.09,10.16,-0.14,1380
2012-03-08,2542,2660805,144963569,10.16,10.49,10.16,10.3,0.14,1602
2012-03-09,2542,2009172,109402771,10.37,10.43,10.32,10.32,0.02,1100
2012-03-12,2542,2121307,115914653,10.43,10.47,10.34,10.39,0.07,1215
2012-03-13,2542,2699181,148312055,10.39,10.53,10.39,10.49,0.1,1692
2012-03-14,2542,2045237,113232543,10.64,10.64,10.49,10.51,0.02,1413
2012-03-15,2542,1484461,81556058,10.56,10.56,10.41,10.41,-0.1,922
2012-03-16,2542,1231328,67553333,10.41,10.51,10.37,10.41,0.0,675
2012-03-19,2542,1348294,73946493,10.45,10.49,10.39,10.49,0.08,729
2012-03-20,2542,4805820,268199450,10.62,10.74,10.53,10.64,0.15,2537
2012-03-21,2542,8610288,488637747,10.58,10.94,10.58,10.94,0.3,4169
2012-03-22,2542,15356658,833093610,10.81,10.81,10.18,10.2,-0.74,7942
2012-03-23,2542,5774342,312619687,10.2,10.43,10.2,10.3,0.1,2811
2012-03-26,2542,2911350,157012000,10.32,10.32,10.2,10.28,-0.02,1652
2012-03-27,2542,3368567,183072418,10.37,10.41,10.28,10.32,0.04,1962
2012-03-28,2542,3005118,161728808,10.37,10.37,10.14,10.18,-0.14,1650
2012-03-29,2542,6363526,325943273,10.09,10.11,9.52,9.74,-0.44,3007
2012-03-30,2542,5374307,271845202,9.61,9.76,9.52,9.74,0.0,2687
2012-04-02,2542,1427756,72421174,9.74,9.78,9.61,9.61,-0.13,917
2012-04-03,2542,2718148,136152909,9.67,9.76,9.4,9.48,-0.13,1644
2012-04-05,2542,2894531,140453265,9.33,9.33,9.15,9.31,-0.17,1746
2012-04-06,2542,2583728,129433612,9.42,9.63,9.36,9.54,0.23,1453
2012-04-09,2542,1189218,58493556,9.33,9.44,9.25,9.37,-0.17,823
2012-04-10,2542,2235753,112752195,9.55,9.71,9.46,9.55,0.18,1229
2012-04-11,2542,1150135,57377422,9.42,9.59,9.41,9.59,0.04,835
2012-04-12,2542,1482176,74947965,9.71,9.71,9.57,9.57,-0.02,981
2012-04-13,2542,4148713,214705454,9.67,10.01,9.65,10.01,0.44,2309
2012-04-16,2542,3554090,188490491,10.03,10.24,9.93,9.93,-0.08,2377
2012-04-17,2542,2558965,132877415,9.93,10.07,9.63,9.71,-0.22,1618
2012-04-18,2542,1258940,64189240,9.78,9.84,9.63,9.65,-0.06,831
2012-04-19,2542,1219750,61220696,9.65,9.65,9.46,9.57,-0.08,783
2012-04-20,2542,1552878,77436010,9.52,9.61,9.4,9.4,-0.17,913
2012-04-23,2542,1296839,63742996,9.36,9.45,9.23,9.39,-0.01,790
2012-04-24,2542,1114395,55036286,9.35,9.48,9.33,9.44,0.05,618
2012-04-25,2542,1189110,59229300,9.44,9.54,9.36,9.54,0.1,805
