date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2847,2159010,15115025,5.51,5.55,5.45,5.45,-0.06,493
2012-01-03,2847,2106455,14837809,5.47,5.54,5.47,5.49,0.04,647
2012-01-04,2847,3323828,23371506,5.54,5.55,5.44,5.47,-0.02,996
2012-01-05,2847,2770326,19440132,5.47,5.51,5.45,5.51,0.04,678
2012-01-06,2847,4032608,28224576,5.51,5.51,5.43,5.47,-0.04,852
2012-01-09,2847,2783280,19491507,5.47,5.5,5.46,5.47,0.0,460
2012-01-10,2847,2434342,17178244,5.48,5.54,5.48,5.51,0.04,456
2012-01-11,2847,3929052,27570844,5.51,5.53,5.47,5.48,-0.03,693
2012-01-12,2847,2499334,17552612,5.51,5.51,5.47,5.47,-0.01,460
2012-01-13,2847,2830319,19914093,5.5,5.52,5.47,5.49,0.02,643
2012-01-16,2847,7153703,51080332,5.78,5.78,5.5,5.5,0.01,1005
2012-01-17,2847,2633555,18638001,5.51,5.58,5.51,5.54,0.04,483
2012-01-18,2847,4729820,33545700,5.54,5.56,5.51,5.54,0.0,545
2012-01-30,2847,4206312,30704013,5.77,5.78,5.62,5.66,0.12,816
2012-01-31,2847,12381001,93088882,5.68,5.96,5.66,5.92,0.26,1692
2012-02-01,2847,7573012,57919298,5.92,6.04,5.86,5.98,0.06,1097
2012-02-02,2847,9158823,70894402,6.12,6.12,5.94,6.04,0.06,1348
2012-02-03,2847,8997040,69473865,6.04,6.08,5.95,6.07,0.03,1162
2012-02-04,2847,13070514,107550413,6.24,6.49,6.22,6.49,0.42,1700
2012-02-06,2847,32089772,280613496,6.6,6.94,6.6,6.91,0.42,4377
2012-02-07,2847,16876065,151116262,6.91,7.18,6.87,6.98,0.07,3331
2012-02-08,2847,17553980,159822270,7.15,7.15,7.07,7.15,0.17,4208
2012-02-09,2847,22119018,213489996,7.18,7.65,7.16,7.65,0.5,2754
2012-02-10,2847,20017823,208852374,8.12,8.16,8.08,8.16,0.51,1687
2012-02-13,2847,19408133,216400659,8.71,8.71,8.71,8.71,0.55,1305
2012-02-14,2847,56840971,643245106,9.29,9.29,8.36,8.36,-0.35,6062
2012-02-15,2847,18687906,200964219,8.36,8.51,8.24,8.47,0.11,3594
2012-02-16,2847,18027495,194824085,8.39,8.71,8.12,8.16,-0.31,1924
2012-02-17,2847,36072937,397311356,8.28,8.71,8.28,8.71,0.55,3961
2012-02-20,2847,19649829,218973399,8.82,8.82,8.55,8.71,0.0,1885
2012-02-21,2847,40704882,478736534,9.29,9.29,8.9,9.21,0.5,5078
2012-02-22,2847,24648918,279384602,8.9,9.21,8.59,9.02,-0.19,2928
2012-02-23,2847,8333312,96869483,8.75,9.25,8.75,9.06,0.04,1339
2012-02-24,2847,6569431,76623545,9.06,9.21,9.02,9.06,0.0,1084
2012-02-29,2847,16708884,200598787,9.25,9.49,9.25,9.37,0.31,2745
2012-03-01,2847,8900873,106513918,9.37,9.41,9.21,9.33,-0.04,1450
2012-03-02,2847,10019067,120163424,9.37,9.45,9.29,9.37,0.04,1453
2012-03-03,2847,4264467,50811145,9.37,9.37,9.25,9.29,-0.08,587
2012-03-05,2847,8585865,99625249,9.21,9.25,8.94,9.02,-0.27,1092
2012-03-06,2847,7624326,85550165,8.98,9.14,8.63,8.71,-0.31,998
2012-03-07,2847,5982671,66627855,8.51,8.82,8.47,8.82,0.11,775
2012-03-08,2847,7100897,81192114,8.94,9.1,8.75,8.98,0.16,1035
2012-03-09,2847,5661937,65222612,8.98,9.1,8.9,9.1,0.12,839
2012-03-12,2847,2585259,29574404,9.1,9.1,8.82,8.86,-0.24,432
2012-03-13,2847,7095521,82060105,8.98,9.1,8.9,9.02,0.16,1125
2012-03-14,2847,7548537,88891061,9.33,9.33,9.1,9.14,0.12,1252
2012-03-15,2847,35170208,428376960,9.45,9.76,9.33,9.37,0.23,4356
2012-03-16,2847,6388683,75849898,9.37,9.37,9.21,9.25,-0.12,929
2012-03-19,2847,22260083,273010895,9.45,9.68,9.41,9.68,0.43,2975
2012-03-20,2847,22179894,278637387,9.68,10.0,9.61,9.88,0.2,3494
2012-03-21,2847,26695509,346115167,9.84,10.27,9.8,10.19,0.31,4460
2012-03-22,2847,14024187,181958237,10.19,10.27,10.03,10.15,-0.04,2745
2012-03-23,2847,28383571,369922682,10.23,10.54,9.92,10.0,-0.15,4956
2012-03-26,2847,29631559,361075108,10.0,10.0,9.33,9.37,-0.63,6074
2012-03-27,2847,32932561,382050711,9.41,9.45,8.75,8.98,-0.39,5421
2012-03-28,2847,11037868,128134114,8.94,9.18,8.82,9.06,0.08,1976
2012-03-29,2847,14193969,160182601,8.98,9.02,8.71,8.71,-0.35,1706
2012-03-30,2847,12727568,142276057,8.59,9.14,8.47,9.14,0.43,1930
2012-04-02,2847,8333310,95791176,9.14,9.14,8.9,8.94,-0.2,1192
2012-04-03,2847,9393530,106676981,8.94,9.06,8.67,8.75,-0.19,1293
2012-04-05,2847,13373885,142118457,8.36,8.47,8.16,8.39,-0.36,1446
2012-04-06,2847,6738331,74633054,8.47,8.82,8.43,8.67,0.28,1213
2012-04-09,2847,10166748,115278998,8.51,9.21,8.28,9.14,0.47,1788
