date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8940,1203315,30706284,22.73,22.96,22.29,22.73,0.04,262
2012-01-03,8940,1120332,28871279,22.73,23.18,22.47,23.18,0.45,246
2012-01-04,8940,784697,20179775,23.18,23.27,22.29,22.29,-0.89,381
2012-01-05,8940,298450,7411450,22.42,22.6,21.89,22.2,-0.09,172
2012-01-06,8940,369738,9102823,22.2,22.38,21.8,22.11,-0.09,175
2012-01-09,8940,234935,5717915,22.02,22.02,21.53,21.75,-0.36,136
2012-01-10,8940,225229,5516691,21.66,22.02,21.66,21.97,0.22,116
2012-01-11,8940,127206,3136425,22.24,22.24,21.89,21.89,-0.08,81
2012-01-12,8940,147634,3620448,21.84,21.93,21.66,21.93,0.04,83
2012-01-13,8940,210752,5147022,21.93,22.11,21.57,21.84,-0.09,105
2012-01-16,8940,1352255,33461020,22.24,22.6,21.4,21.4,-0.44,722
2012-01-17,8940,407361,10031113,21.57,22.11,21.57,22.02,0.62,231
2012-01-18,8940,388626,9562259,22.24,22.24,21.75,21.8,-0.22,195
2012-01-30,8940,264512,6540968,22.15,22.29,21.93,22.02,0.22,146
2012-01-31,8940,339477,8414228,22.24,22.24,22.02,22.11,0.09,167
2012-02-01,8940,843766,21563333,22.38,23.36,22.2,23.18,1.07,450
2012-02-02,8940,568803,14718973,23.45,23.54,22.78,22.96,-0.22,295
2012-02-03,8940,897629,23470396,23.18,23.54,22.96,23.09,0.13,350
2012-02-04,8940,775862,20580694,23.36,24.03,23.36,23.4,0.31,365
2012-02-06,8940,517336,13337899,23.4,23.4,22.73,22.73,-0.67,280
2012-02-07,8940,375985,9488515,22.73,22.87,22.29,22.42,-0.31,188
2012-02-08,8940,373337,9458838,22.64,22.73,22.33,22.51,0.09,199
2012-02-09,8940,331050,8414966,22.51,22.91,22.38,22.82,0.31,188
2012-02-10,8940,285283,7273614,22.82,23.04,22.47,22.6,-0.22,131
2012-02-13,8940,499867,12927772,22.78,23.18,22.78,23.09,0.49,265
2012-02-14,8940,299642,7681705,23.45,23.45,22.55,22.87,-0.22,132
2012-02-15,8940,225100,5775540,22.96,23.0,22.73,22.87,0.0,133
2012-02-16,8940,318357,8072712,22.87,22.87,22.33,22.33,-0.54,152
2012-02-17,8940,462771,11587433,22.29,22.69,22.11,22.15,-0.18,208
2012-02-20,8940,201134,5087838,22.64,22.64,22.38,22.55,0.4,104
2012-02-21,8940,308045,7891049,22.69,23.0,22.6,22.78,0.23,166
2012-02-22,8940,576049,14879552,22.91,23.22,22.82,23.0,0.22,299
2012-02-23,8940,727417,18972711,23.0,23.49,22.91,23.22,0.22,374
2012-02-24,8940,298940,7725793,23.22,23.4,22.82,23.13,-0.09,171
2012-02-29,8940,1310942,36168682,23.89,24.74,23.89,24.74,1.61,554
2012-03-01,8940,2233422,65243143,25.85,26.43,25.23,26.43,1.69,997
2012-03-02,8940,3733276,113319609,27.1,27.64,26.43,27.06,0.63,1901
2012-03-03,8940,1282805,38947983,26.74,27.28,26.66,27.28,0.22,718
2012-03-05,8940,1492434,45777170,27.55,27.81,26.92,26.97,-0.31,842
2012-03-06,8940,1651732,47314851,26.74,26.79,25.14,25.45,-1.52,821
2012-03-07,8940,992478,28407139,25.14,25.99,24.78,25.54,0.09,573
2012-03-08,8940,656265,19013743,25.63,26.21,25.45,25.76,0.22,378
2012-03-09,8940,456707,13186880,25.81,25.99,25.59,25.59,-0.17,267
2012-03-12,8940,333566,9486928,25.67,25.67,25.14,25.32,-0.27,198
2012-03-13,8940,236149,6703277,25.01,25.45,25.01,25.32,0.0,155
2012-03-14,8940,430200,12243209,25.41,25.63,25.23,25.32,0.0,225
2012-03-15,8940,361192,10189549,25.32,25.32,25.05,25.05,-0.27,225
2012-03-16,8940,602349,16933970,25.1,25.32,24.87,25.05,0.0,329
2012-03-19,8940,456428,12926957,25.32,25.36,25.1,25.36,0.31,268
2012-03-20,8940,1119668,32497018,25.41,26.21,25.41,25.63,0.27,626
2012-03-21,8940,436262,12544698,25.63,26.03,25.23,25.5,-0.13,283
2012-03-22,8940,403351,11509659,25.5,25.76,25.23,25.41,-0.09,273
2012-03-23,8940,300032,8539052,25.23,25.67,25.23,25.45,0.04,191
2012-03-26,8940,317431,9052288,25.67,25.67,25.27,25.32,-0.13,208
2012-03-27,8940,272469,7743415,25.59,25.59,25.18,25.18,-0.14,139
2012-03-28,8940,180048,5099556,25.41,25.41,25.14,25.23,0.05,112
2012-03-29,8940,666157,18372346,25.05,25.23,24.16,24.47,-0.76,325
2012-03-30,8940,509413,13778905,24.07,24.47,23.89,24.43,-0.04,275
2012-04-02,8940,236850,6511050,24.43,24.83,24.25,24.34,-0.09,166
2012-04-03,8940,351797,9394106,24.34,24.52,23.18,23.67,-0.67,237
2012-04-05,8940,640835,16378409,22.82,23.54,22.29,23.54,-0.13,320
2012-04-06,8940,307873,8236994,23.54,24.07,23.45,23.89,0.35,199
2012-04-09,8940,281547,7592645,23.89,24.34,23.62,23.98,0.09,197
2012-04-10,8940,233040,6302196,24.29,24.34,23.76,23.98,0.0,132
2012-04-11,8940,159040,4254249,23.8,23.98,23.62,23.85,-0.13,112
2012-04-12,8940,166000,4486900,23.94,24.2,23.94,24.11,0.26,115
2012-04-13,8940,241250,6601050,24.25,24.52,24.16,24.43,0.32,158
2012-04-16,8940,126011,3445256,24.43,24.6,24.25,24.25,-0.18,89
2012-04-17,8940,365165,9686905,24.25,24.34,23.27,23.4,-0.85,181
2012-04-18,8940,162090,4282829,23.62,23.71,23.45,23.49,0.09,99
2012-04-19,8940,101314,2668346,23.45,23.71,23.18,23.49,0.0,65
2012-04-20,8940,145100,3817608,23.27,23.62,23.27,23.45,-0.04,69
2012-04-23,8940,199376,5207576,23.27,23.76,23.09,23.09,-0.36,113
2012-04-24,8940,159635,4146567,23.18,23.36,22.82,23.31,0.22,81
2012-04-25,8940,133330,3514112,23.54,23.62,23.27,23.49,0.18,77
2012-04-26,8940,166003,4389078,23.62,23.71,23.4,23.49,0.0,94
2012-04-27,8940,124734,3275839,23.62,23.67,23.27,23.49,0.0,78
2012-04-30,8940,545254,14798034,23.85,24.52,23.85,24.52,1.03,325
2012-05-02,8940,732953,20713714,25.1,25.41,24.96,25.41,0.89,374
2012-05-03,8940,421996,11975785,25.41,25.63,24.96,25.23,-0.18,235
2012-05-04,8940,520700,14948804,25.23,25.76,25.23,25.67,0.44,263
2012-05-07,8940,365331,10374033,25.32,25.5,25.14,25.41,-0.26,178
2012-05-08,8940,313922,8972983,25.67,25.67,25.32,25.45,0.04,165
2012-05-09,8940,212524,6000386,24.96,25.45,24.96,25.27,-0.18,123
2012-05-10,8940,207176,5817560,25.27,25.36,24.78,24.87,-0.4,111
2012-05-11,8940,240296,6624719,24.87,24.87,24.38,24.47,-0.4,138
2012-05-14,8940,260320,7032190,24.47,24.52,23.8,23.85,-0.62,140
2012-05-15,8940,215000,5795600,23.54,24.29,23.54,24.25,0.4,133
2012-05-16,8940,438521,12154380,24.34,24.96,24.34,24.69,0.44,309
2012-05-17,8940,270182,7499796,24.74,25.01,24.52,24.6,-0.09,142
2012-05-18,8940,454536,12260174,24.6,24.6,23.89,23.94,-0.66,212
2012-05-21,8940,226188,6138103,24.07,24.43,24.07,24.11,0.17,139
2012-05-22,8940,301218,8281016,24.34,24.69,24.34,24.6,0.49,168
2012-05-23,8940,616425,17287312,24.69,25.32,24.52,25.1,0.5,368
2012-05-24,8940,422200,11747828,25.05,25.05,24.52,24.78,-0.32,247
2012-05-25,8940,253664,7043158,24.96,24.96,24.56,24.69,-0.09,156
2012-05-28,8940,455100,12808850,24.96,25.32,24.78,25.23,0.54,257
2012-05-29,8940,783460,22423253,25.5,25.67,25.23,25.67,0.44,402
2012-05-30,8940,811542,23468636,26.03,26.03,25.59,25.76,0.09,391
2012-05-31,8940,545550,15648843,25.67,25.76,25.36,25.59,-0.17,287
2012-06-01,8940,788020,22576777,25.59,25.81,25.32,25.59,0.0,394
2012-06-04,8940,1086588,30271533,25.05,25.23,24.34,24.87,-0.72,572
2012-06-05,8940,667008,17087795,24.87,24.92,24.1,24.25,-0.62,390
2012-06-06,8940,676982,16656004,23.82,24.1,23.19,23.53,-0.72,343
2012-06-07,8940,359282,8941406,23.82,24.1,23.67,23.67,0.14,240
2012-06-08,8940,235350,5774968,23.67,23.91,23.43,23.43,-0.24,145
2012-06-11,8940,200257,4924458,23.43,23.82,23.43,23.72,0.29,111
2012-06-12,8940,163000,4014600,23.53,23.82,23.43,23.72,0.0,63
2012-06-13,8940,149259,3678821,23.72,23.77,23.58,23.58,-0.14,71
2012-06-14,8940,86200,2126630,23.82,23.82,23.58,23.77,0.19,52
2012-06-15,8940,127466,3152884,23.72,23.82,23.67,23.82,0.05,84
2012-06-18,8940,169431,4230130,24.39,24.39,23.82,23.86,0.04,87
2012-06-19,8940,95036,2360343,23.96,23.96,23.67,23.67,-0.19,50
2012-06-20,8940,116295,2872315,23.72,23.91,23.67,23.82,0.15,57
2012-06-21,8940,122271,3027620,23.91,23.91,23.72,23.72,-0.1,76
2012-06-22,8940,132350,3263724,23.72,23.82,23.53,23.67,-0.05,72
2012-06-25,8940,86915,2136389,23.67,23.86,23.53,23.53,-0.14,64
2012-06-26,8940,117320,2870070,23.53,23.53,23.43,23.48,-0.05,81
2012-06-27,8940,181420,4447938,23.48,23.72,23.48,23.48,0.0,70
2012-06-28,8940,69015,1692013,23.53,23.72,23.43,23.43,-0.05,42
