date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6506,12000,137350,5.29,5.29,5.16,5.27,-0.02,6
2012-01-03,6506,13040,149460,5.23,5.25,5.23,5.25,-0.02,8
2012-01-04,6506,19384,222216,5.18,5.29,5.18,5.29,0.04,11
2012-01-05,6506,8360,96826,5.23,5.34,5.23,5.34,0.05,7
2012-01-06,6506,77644,928392,5.34,5.61,5.34,5.52,0.18,45
2012-01-09,6506,19000,229450,5.52,5.52,5.48,5.52,0.0,13
2012-01-10,6506,48201,583401,5.64,5.64,5.45,5.45,-0.07,22
2012-01-11,6506,19080,229010,5.57,5.57,5.41,5.52,0.07,15
2012-01-12,6506,5000,59700,5.41,5.5,5.34,5.5,-0.02,5
2012-01-13,6506,44000,524900,5.48,5.5,5.36,5.45,-0.05,20
2012-01-16,6506,7000,83600,5.43,5.5,5.41,5.5,0.05,6
2012-01-17,6506,29200,344980,5.34,5.48,5.34,5.48,-0.02,23
2012-01-18,6506,17040,202976,5.43,5.48,5.39,5.48,0.0,12
2012-01-30,6506,16000,190400,5.48,5.48,5.39,5.48,0.0,9
2012-01-31,6506,182880,2198886,5.43,5.66,5.43,5.57,0.09,41
2012-02-01,6506,53000,666900,5.57,5.84,5.57,5.73,0.16,29
2012-02-02,6506,66199,856007,5.93,5.98,5.84,5.87,0.14,31
2012-02-03,6506,29308,377421,5.77,5.93,5.77,5.93,0.06,22
2012-02-04,6506,119040,1600340,5.98,6.25,5.98,6.16,0.23,63
2012-02-06,6506,87160,1175959,6.16,6.21,6.07,6.21,0.05,33
2012-02-07,6506,79030,1063903,6.16,6.19,6.12,6.14,-0.07,30
2012-02-08,6506,63104,855753,6.21,6.28,6.12,6.21,0.07,31
2012-02-09,6506,58880,800642,6.12,6.28,6.12,6.16,-0.05,30
2012-02-10,6506,87400,1191629,6.21,6.34,6.14,6.3,0.14,47
2012-02-13,6506,129680,1790497,6.3,6.41,6.23,6.28,-0.02,62
2012-02-14,6506,76120,1047332,6.3,6.37,5.93,6.28,0.0,38
2012-02-15,6506,37361,504813,6.16,6.28,6.12,6.28,0.0,21
2012-02-16,6506,99000,1339300,6.23,6.23,6.09,6.09,-0.19,25
2012-02-17,6506,27040,361636,5.98,6.16,5.98,6.14,0.05,15
2012-02-20,6506,38040,513890,6.23,6.23,6.12,6.21,0.07,21
2012-02-21,6506,39900,532019,6.16,6.16,6.03,6.14,-0.07,22
2012-02-22,6506,57578,762652,6.14,6.14,6.03,6.12,-0.02,26
2012-02-23,6506,63359,837542,6.05,6.09,5.98,6.09,-0.03,33
2012-02-24,6506,6000,79800,6.03,6.09,6.03,6.09,0.0,5
2012-02-29,6506,26200,345860,6.05,6.07,6.0,6.07,-0.02,16
2012-03-01,6506,71840,949472,5.98,6.07,5.98,6.07,0.0,30
2012-03-02,6506,64229,850382,6.07,6.12,6.03,6.12,0.05,28
2012-03-03,6506,37320,495241,6.12,6.16,5.98,6.03,-0.09,22
2012-03-05,6506,99000,1335300,6.07,6.25,6.07,6.16,0.13,52
2012-03-06,6506,87960,1164309,6.23,6.23,5.98,6.16,0.0,41
2012-03-07,6506,213931,2905918,6.12,6.28,6.12,6.21,0.05,59
2012-03-08,6506,392770,5588152,6.25,6.64,6.16,6.64,0.43,163
2012-03-09,6506,437299,6655185,7.08,7.08,6.71,6.92,0.28,211
2012-03-12,6506,356006,5394437,6.85,7.03,6.73,7.01,0.09,114
2012-03-13,6506,215990,3287947,7.01,7.01,6.89,6.98,-0.03,55
2012-03-14,6506,110780,1691206,6.96,7.03,6.82,7.03,0.05,42
2012-03-15,6506,38860,583507,7.08,7.08,6.8,6.8,-0.23,29
2012-03-16,6506,168040,2574307,6.8,7.12,6.8,7.08,0.28,69
2012-03-19,6506,187362,2932558,7.12,7.39,7.03,7.05,-0.03,82
2012-03-20,6506,62070,938053,7.01,7.01,6.85,6.85,-0.2,41
2012-03-21,6506,177480,2643606,6.85,6.85,6.66,6.76,-0.09,42
2012-03-22,6506,12000,178200,6.82,6.82,6.73,6.73,-0.03,12
2012-03-23,6506,73641,1099152,6.66,7.01,6.66,6.98,0.25,43
2012-03-26,6506,45200,678830,6.89,6.89,6.8,6.89,-0.09,24
2012-03-27,6506,8280,123457,6.89,6.89,6.78,6.78,-0.11,9
2012-03-28,6506,27071,405500,6.76,6.96,6.76,6.82,0.04,13
2012-03-29,6506,39001,563364,6.87,6.87,6.44,6.71,-0.11,25
2012-03-30,6506,53191,769369,6.5,6.78,6.5,6.69,-0.02,18
2012-04-02,6506,17080,250792,6.76,6.87,6.62,6.87,0.18,11
2012-04-03,6506,14002,204628,6.73,6.76,6.62,6.69,-0.18,12
2012-04-05,6506,30040,422168,6.44,6.53,6.34,6.53,-0.16,18
2012-04-06,6506,96040,1373496,6.53,6.96,6.44,6.89,0.36,44
2012-04-09,6506,71000,1017500,6.78,6.78,6.48,6.5,-0.39,31
2012-04-10,6506,31001,441414,6.5,6.53,6.44,6.44,-0.06,15
2012-04-11,6506,24080,341528,6.48,6.57,6.41,6.48,0.04,16
2012-04-12,6506,19000,269800,6.48,6.6,6.46,6.6,0.12,8
2012-04-13,6506,19960,286824,6.55,6.6,6.53,6.53,-0.07,13
2012-04-16,6506,26080,372027,6.6,6.6,6.44,6.48,-0.05,16
2012-04-17,6506,224080,3156028,6.5,6.53,6.37,6.48,0.0,20
2012-04-18,6506,41000,574700,6.48,6.48,6.37,6.37,-0.11,9
2012-04-19,6506,43720,606330,6.34,6.39,6.3,6.39,0.02,26
2012-04-20,6506,1001,13914,6.34,6.34,6.34,6.34,-0.05,2
2012-04-23,6506,10000,138700,6.3,6.34,6.3,6.34,0.0,5
2012-04-24,6506,3200,44730,6.37,6.39,6.37,6.39,0.05,4
2012-04-25,6506,4000,55700,6.39,6.39,6.34,6.34,-0.05,2
2012-04-26,6506,28080,391820,6.39,6.39,6.34,6.34,0.0,14
2012-04-27,6506,11000,153600,6.44,6.44,6.34,6.34,0.0,3
2012-04-30,6506,38001,536464,6.48,6.53,6.34,6.39,0.05,15
2012-05-02,6506,70000,994200,6.48,6.55,6.44,6.55,0.16,29
2012-05-03,6506,92160,1318330,6.55,6.55,6.48,6.5,-0.05,27
2012-05-04,6506,61200,874390,6.5,6.55,6.48,6.53,0.03,13
2012-05-07,6506,22001,309114,6.39,6.44,6.39,6.41,-0.12,7
2012-05-08,6506,10402,147767,6.41,6.5,6.41,6.5,0.09,9
2012-05-09,6506,33000,457700,6.14,6.44,6.14,6.39,-0.11,22
2012-05-10,6506,17000,234250,6.37,6.37,6.21,6.32,-0.07,12
2012-05-11,6506,164000,2293400,6.3,6.39,6.16,6.34,0.02,22
2012-05-14,6506,25560,347966,6.34,6.34,6.07,6.23,-0.11,12
2012-05-15,6506,12000,163650,6.07,6.32,6.07,6.25,0.02,7
2012-05-16,6506,15160,207592,6.37,6.37,6.16,6.3,0.05,13
2012-05-17,6506,13001,178263,6.3,6.3,6.21,6.28,-0.02,9
2012-05-18,6506,39000,528350,6.23,6.28,6.05,6.21,-0.07,22
2012-05-21,6506,10520,143071,6.21,6.21,6.21,6.21,0.0,8
2012-05-22,6506,22600,313050,6.21,6.5,6.21,6.23,0.02,17
2012-05-23,6506,25040,351206,6.37,6.41,6.37,6.41,0.18,7
2012-05-24,6506,28000,382250,6.23,6.28,6.21,6.28,-0.13,11
2012-05-25,6506,14010,190389,6.21,6.32,6.16,6.32,0.04,4
2012-05-28,6506,12040,164048,6.21,6.3,6.21,6.3,-0.02,7
2012-05-29,6506,12000,165000,6.37,6.37,6.25,6.32,0.02,10
2012-05-30,6506,15000,205500,6.21,6.3,6.21,6.25,-0.07,5
2012-05-31,6506,3000,40450,6.12,6.23,6.12,6.23,-0.02,2
2012-06-01,6506,31404,414961,6.12,6.23,5.98,6.16,-0.07,24
2012-06-04,6506,15006,190622,5.93,5.93,5.75,5.87,-0.29,18
2012-06-05,6506,9194,117205,5.98,6.12,5.71,5.71,-0.16,6
2012-06-06,6506,17000,212400,5.75,5.84,5.61,5.73,0.02,10
2012-06-07,6506,21000,264850,5.75,5.84,5.66,5.75,0.02,12
2012-06-08,6506,29041,366170,5.77,5.84,5.66,5.84,0.09,20
2012-06-11,6506,16440,203444,5.68,5.8,5.61,5.8,-0.04,9
2012-06-12,6506,17000,206750,5.64,5.71,5.45,5.48,-0.32,14
2012-06-13,6506,86040,1032474,5.61,5.66,5.43,5.43,-0.05,38
2012-06-14,6506,60200,728540,5.43,5.64,5.43,5.5,0.07,39
2012-06-15,6506,135000,1626350,5.43,5.57,5.43,5.48,-0.02,38
2012-06-18,6506,44527,539474,5.48,5.61,5.48,5.5,0.02,29
2012-06-19,6506,15075,181937,5.52,5.52,5.5,5.52,0.02,12
2012-06-20,6506,10121,122857,5.52,5.55,5.52,5.55,0.03,9
2012-06-21,6506,12000,145500,5.52,5.55,5.52,5.52,-0.03,9
2012-06-22,6506,12000,144850,5.52,5.52,5.5,5.5,-0.02,10
2012-06-25,6506,18001,218462,5.59,5.59,5.52,5.52,0.02,9
2012-06-26,6506,5000,60450,5.59,5.59,5.5,5.5,-0.02,5
2012-06-27,6506,5001,61262,5.59,5.59,5.59,5.59,0.09,5
2012-06-28,6506,7051,85972,5.57,5.57,5.55,5.55,-0.04,5
2012-07-02,6506,12400,150870,5.66,5.66,5.55,5.55,0.0,5
2012-07-03,6506,15400,188760,5.57,5.64,5.57,5.59,0.04,15
2012-07-04,6506,20040,246042,5.61,5.68,5.59,5.68,0.09,14
2012-07-05,6506,9041,110698,5.59,5.59,5.57,5.57,-0.11,10
2012-07-06,6506,8000,96950,5.55,5.55,5.52,5.52,-0.05,8
2012-07-09,6506,19400,231990,5.5,5.5,5.43,5.43,-0.09,14
2012-07-10,6506,6000,72000,5.48,5.5,5.45,5.5,0.07,6
2012-07-11,6506,21001,247011,5.39,5.43,5.34,5.34,-0.16,17
2012-07-12,6506,35110,409470,5.34,5.39,5.29,5.29,-0.05,28
2012-07-13,6506,9000,105650,5.36,5.36,5.34,5.34,0.05,6
2012-07-16,6506,19000,219400,5.29,5.29,5.16,5.16,-0.18,9
2012-07-17,6506,18600,213180,5.16,5.34,5.16,5.2,0.04,15
2012-07-18,6506,41160,477772,5.16,5.48,5.14,5.39,0.19,27
2012-07-19,6506,24000,281300,5.34,5.39,5.34,5.34,-0.05,8
2012-07-20,6506,12080,138982,5.34,5.34,5.16,5.32,-0.02,10
2012-07-23,6506,19200,224470,5.32,5.45,5.29,5.36,0.04,8
2012-07-24,6506,19000,219450,5.29,5.34,5.2,5.34,-0.02,9
2012-07-25,6506,4921,56937,5.29,5.29,5.27,5.27,-0.07,3
2012-07-26,6506,7040,81308,5.29,5.29,5.25,5.27,0.0,5
2012-07-27,6506,31680,368706,5.27,5.41,5.25,5.39,0.12,16
2012-07-30,6506,217000,2446500,5.29,5.36,5.02,5.11,-0.28,57
2012-07-31,6506,52174,602751,5.18,5.34,5.18,5.29,0.18,30
2012-08-01,6506,57229,653572,5.25,5.29,5.09,5.23,-0.06,24
2012-08-03,6506,19001,218261,5.25,5.27,5.2,5.25,0.02,11
2012-08-06,6506,40030,462548,5.32,5.32,5.25,5.25,0.0,16
2012-08-07,6506,15080,174312,5.25,5.29,5.25,5.25,0.0,10
2012-08-08,6506,8000,92900,5.29,5.32,5.29,5.29,0.04,6
2012-08-09,6506,11000,128750,5.29,5.41,5.29,5.36,0.07,9
2012-08-10,6506,29000,342650,5.34,5.45,5.34,5.45,0.09,14
2012-08-13,6506,28000,327500,5.39,5.43,5.32,5.43,-0.02,11
2012-08-14,6506,13000,153950,5.43,5.43,5.39,5.41,-0.02,10
2012-08-15,6506,32840,387077,5.39,5.41,5.34,5.39,-0.02,12
2012-08-16,6506,26000,311150,5.39,5.52,5.39,5.43,0.04,20
2012-08-17,6506,23000,271100,5.43,5.45,5.32,5.43,0.0,17
2012-08-20,6506,16000,192800,5.45,5.52,5.45,5.48,0.05,10
2012-08-21,6506,30080,365560,5.52,5.59,5.52,5.52,0.04,19
2012-08-22,6506,36240,442004,5.57,5.57,5.52,5.57,0.05,25
2012-08-23,6506,95200,1166490,5.57,5.64,5.52,5.64,0.07,34
2012-08-24,6506,12430,153953,5.68,5.68,5.64,5.64,0.0,12
2012-08-27,6506,26000,317600,5.64,5.64,5.55,5.61,-0.03,17
2012-08-28,6506,107000,1319550,5.68,5.73,5.57,5.61,0.0,45
2012-08-29,6506,50760,624196,5.61,5.71,5.55,5.57,-0.04,30
2012-08-30,6506,17200,210019,5.57,5.64,5.5,5.64,0.07,11
2012-08-31,6506,54160,656520,5.59,5.59,5.48,5.48,-0.16,21
2012-09-03,6506,113000,1427800,5.55,5.84,5.55,5.73,0.25,47
2012-09-04,6506,55240,690200,5.73,5.8,5.66,5.75,0.02,27
2012-09-05,6506,58000,724500,5.75,5.84,5.66,5.73,-0.02,24
2012-09-06,6506,23000,288700,5.71,5.75,5.68,5.75,0.02,12
2012-09-07,6506,73250,926723,5.73,5.8,5.73,5.8,0.05,53
2012-09-10,6506,52840,632080,5.84,5.84,5.67,5.77,-0.03,34
2012-09-11,6506,28148,335961,5.77,5.77,5.67,5.67,-0.1,18
2012-09-12,6506,24080,289602,5.77,5.79,5.77,5.79,0.12,14
2012-09-13,6506,133500,1635024,5.82,6.06,5.82,5.89,0.1,18
2012-09-14,6506,29360,362692,6.06,6.06,5.89,5.91,0.02,18
2012-09-17,6506,5020,62344,6.01,6.01,5.91,5.91,0.0,3
2012-09-18,6506,9120,112588,5.91,6.01,5.91,6.01,0.1,7
2012-09-19,6506,12400,153420,5.82,5.96,5.82,5.96,-0.05,4
2012-09-20,6506,10000,122850,5.96,5.96,5.86,5.94,-0.02,7
2012-09-21,6506,16640,205268,5.91,5.94,5.89,5.94,0.0,8
2012-09-24,6506,21200,265560,5.89,6.13,5.89,5.98,0.04,15
2012-09-25,6506,5000,61650,5.89,5.98,5.89,5.98,0.0,5
2012-09-26,6506,7040,85692,5.86,5.91,5.82,5.91,-0.07,7
2012-09-27,6506,24000,292150,5.79,6.01,5.79,5.86,-0.05,14
2012-09-28,6506,7000,85950,5.91,5.94,5.86,5.94,0.08,4
2012-10-01,6506,46083,574612,5.91,6.08,5.91,5.94,0.0,22
2012-10-02,6506,10000,125050,5.98,6.03,5.98,6.03,0.09,4
2012-10-03,6506,18040,224250,6.03,6.06,5.89,6.06,0.03,10
2012-10-04,6506,64240,808224,6.01,6.1,5.94,6.1,0.04,32
2012-10-05,6506,124300,1595580,6.1,6.35,6.1,6.25,0.15,48
2012-10-08,6506,103000,1275100,6.25,6.25,5.82,6.1,-0.15,44
2012-10-09,6506,12000,148650,5.91,6.01,5.91,5.94,-0.16,10
2012-10-11,6506,12040,148338,5.94,6.01,5.91,5.91,-0.03,6
2012-10-12,6506,33237,415488,6.01,6.03,6.01,6.01,0.1,23
2012-10-15,6506,58940,732356,6.01,6.01,5.91,5.96,-0.05,21
2012-10-16,6506,8432,102826,5.96,5.96,5.77,5.86,-0.1,10
2012-10-17,6506,15000,186300,5.96,6.03,5.86,5.89,0.03,10
2012-10-18,6506,7000,86550,5.98,5.98,5.91,5.91,0.02,5
2012-10-19,6506,9060,111235,5.91,5.91,5.89,5.89,-0.02,7
2012-10-23,6506,93000,1139000,5.86,5.98,5.86,5.89,0.0,11
2012-10-24,6506,20000,248700,5.86,5.98,5.86,5.96,0.07,10
2012-10-25,6506,5060,62738,5.96,5.96,5.96,5.96,0.0,3
2012-10-26,6506,21000,255500,5.91,5.96,5.77,5.96,0.0,9
2012-10-29,6506,24060,287202,5.86,5.86,5.67,5.7,-0.26,12
2012-10-30,6506,86140,1030444,5.7,5.86,5.7,5.86,0.16,22
2012-10-31,6506,22699,269716,5.72,5.72,5.7,5.72,-0.14,13
2012-11-01,6506,15000,180000,5.77,5.77,5.77,5.77,0.05,4
2012-11-02,6506,5113,61756,5.77,5.86,5.77,5.77,0.0,5
2012-11-05,6506,3060,36408,5.67,5.74,5.67,5.74,-0.03,3
2012-11-06,6506,3049,35972,5.67,5.67,5.67,5.67,-0.07,3
2012-11-07,6506,15901,186341,5.67,5.67,5.58,5.58,-0.09,9
2012-11-08,6506,24000,283200,5.58,5.72,5.58,5.67,0.09,7
2012-11-09,6506,2000,23200,5.58,5.58,5.58,5.58,-0.09,1
2012-11-12,6506,1001,11861,5.7,5.7,5.7,5.7,0.12,2
2012-11-13,6506,1163,13881,5.74,5.74,5.74,5.74,0.04,2
2012-11-14,6506,22880,262613,5.62,5.62,5.48,5.5,-0.24,14
2012-11-15,6506,33712,385644,5.48,5.5,5.46,5.5,0.0,14
2012-11-16,6506,1000,11800,5.67,5.67,5.67,5.67,0.17,1
2012-11-19,6506,15000,171750,5.67,5.67,5.31,5.58,-0.09,12
2012-11-20,6506,9122,104504,5.55,5.58,5.36,5.41,-0.17,7
2012-11-21,6506,29000,334200,5.53,5.62,5.34,5.41,0.0,14
2012-11-22,6506,27001,310261,5.5,5.62,5.38,5.62,0.21,16
2012-11-23,6506,31000,368300,5.62,5.72,5.62,5.72,0.1,12
2012-11-26,6506,6351,73189,5.55,5.55,5.53,5.55,-0.17,5
2012-11-27,6506,9000,104150,5.55,5.62,5.53,5.62,0.07,7
2012-11-28,6506,43120,509314,5.62,5.91,5.62,5.91,0.29,19
2012-11-29,6506,15160,188704,6.01,6.01,5.79,5.79,-0.12,10
2012-11-30,6506,1101,13582,5.94,5.94,5.94,5.94,0.15,3
2012-12-03,6506,59000,731200,5.94,5.96,5.82,5.94,0.0,15
2012-12-04,6506,1000,12300,5.91,5.91,5.91,5.91,-0.03,1
2012-12-05,6506,1513,18558,5.91,5.91,5.91,5.91,0.0,2
2012-12-06,6506,4000,48350,5.77,5.89,5.77,5.89,-0.02,4
2012-12-07,6506,4000,49000,5.89,5.89,5.89,5.89,0.0,3
2012-12-10,6506,33940,402948,5.7,5.89,5.7,5.7,-0.19,9
2012-12-11,6506,5000,59150,5.67,5.74,5.67,5.74,0.04,3
2012-12-12,6506,22999,271638,5.72,5.72,5.65,5.65,-0.09,6
2012-12-13,6506,2122,25220,5.67,5.74,5.67,5.74,0.09,3
2012-12-14,6506,2000,23900,5.74,5.74,5.74,5.74,0.0,1
2012-12-17,6506,19000,226750,5.77,5.79,5.67,5.79,0.05,6
2012-12-18,6506,23000,277000,5.77,5.84,5.77,5.84,0.05,11
2012-12-19,6506,54000,652500,5.86,5.96,5.72,5.86,0.02,21
2012-12-20,6506,30040,359217,5.86,5.86,5.7,5.7,-0.16,17
2012-12-21,6506,39397,467393,5.7,5.72,5.67,5.67,-0.03,13
2012-12-22,6506,10000,118250,5.7,5.7,5.67,5.67,0.0,4
2012-12-24,6506,22000,261300,5.7,5.72,5.7,5.72,0.05,5
2012-12-25,6506,20000,239850,5.72,5.84,5.72,5.84,0.12,6
2012-12-26,6506,15000,179000,5.72,5.91,5.7,5.91,0.07,7
2012-12-27,6506,6000,71900,5.77,5.77,5.74,5.74,-0.17,3
2012-12-28,6506,32000,386700,5.82,5.82,5.79,5.79,0.05,13
