date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6234,39005,445855,5.91,5.96,5.88,5.96,-0.08,34
2012-01-03,6234,18461,212499,5.93,6.04,5.93,5.98,0.02,18
2012-01-04,6234,77003,905133,6.06,6.16,6.01,6.11,0.13,39
2012-01-05,6234,218003,2646736,6.16,6.45,6.06,6.27,0.16,91
2012-01-06,6234,138089,1675346,6.32,6.37,6.19,6.35,0.08,60
2012-01-09,6234,18085,217578,6.35,6.35,6.22,6.22,-0.13,16
2012-01-10,6234,75669,914806,6.27,6.29,6.22,6.22,0.0,27
2012-01-11,6234,84140,1012171,6.32,6.32,6.16,6.16,-0.06,38
2012-01-12,6234,77001,914111,6.16,6.19,6.11,6.14,-0.02,26
2012-01-13,6234,179027,2111569,6.14,6.16,6.06,6.11,-0.03,58
2012-01-16,6234,115669,1348910,6.06,6.11,5.98,6.06,-0.05,30
2012-01-17,6234,145576,1745467,6.11,6.29,6.09,6.27,0.21,63
2012-01-18,6234,385482,4795876,6.29,6.55,6.29,6.48,0.21,163
2012-01-30,6234,178413,2277802,6.68,6.68,6.55,6.58,0.1,63
2012-01-31,6234,227573,2942260,6.58,6.86,6.55,6.71,0.13,88
2012-02-01,6234,232288,3048508,6.73,6.97,6.71,6.97,0.26,113
2012-02-02,6234,310722,4270258,7.05,7.2,7.02,7.2,0.23,152
2012-02-03,6234,312183,4419685,7.2,7.59,6.99,7.49,0.29,151
2012-02-04,6234,286810,4206494,7.49,7.72,7.49,7.51,0.02,117
2012-02-06,6234,157652,2264643,7.56,7.56,7.33,7.36,-0.15,66
2012-02-07,6234,147880,2114044,7.33,7.46,7.33,7.41,0.05,61
2012-02-08,6234,212557,3079867,7.38,7.56,7.38,7.51,0.1,92
2012-02-09,6234,167913,2445137,7.56,7.62,7.49,7.56,0.05,77
2012-02-10,6234,211283,3110557,7.51,7.72,7.51,7.67,0.11,112
2012-02-13,6234,205261,3038008,7.67,7.77,7.56,7.56,-0.11,94
2012-02-14,6234,228127,3331614,7.56,7.69,7.51,7.62,0.06,76
