date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-06,6144,4386,41041,17.5,18.64,17.5,18.64,1.22,7
2012-01-09,6144,6001,55269,17.46,18.22,17.42,17.42,-1.05,7
2012-01-10,6144,1050,10144,18.47,18.47,18.47,18.47,0.9,3
2012-01-11,6144,1111,10199,17.57,17.57,17.57,17.57,0.09,3
2012-01-12,6144,8000,71430,18.11,18.11,16.81,17.48,-0.09,6
2012-01-16,6144,2000,18430,17.63,17.63,17.57,17.57,0.09,2
2012-01-17,6144,3000,26920,16.39,17.55,16.39,17.48,0.17,3
2012-01-18,6144,7000,62540,16.45,17.31,16.45,17.31,-0.22,7
2012-01-31,6144,1000,9180,17.53,17.53,17.53,17.53,0.28,1
2012-02-01,6144,3000,26630,16.62,17.25,16.62,17.25,-0.06,3
2012-02-02,6144,3000,26970,17.34,17.34,16.87,17.31,-0.17,3
2012-02-04,6144,6000,54500,18.01,18.01,17.02,17.48,0.37,6
2012-02-06,6144,3055,27687,17.73,17.73,17.1,17.11,-0.14,4
2012-02-07,6144,1152,10367,17.25,17.25,17.25,17.25,0.06,2
2012-02-08,6144,7000,63000,17.19,17.19,17.19,17.19,-0.92,4
2012-02-10,6144,15538,142533,17.61,18.11,16.66,18.11,-0.86,12
2012-02-13,6144,2500,24260,18.11,18.97,18.11,18.97,1.09,3
2012-02-14,6144,19507,185414,18.91,18.91,17.69,17.88,-0.84,21
2012-02-15,6144,6082,59677,18.91,18.91,18.7,18.72,1.22,10
2012-02-16,6144,8001,74429,18.05,18.53,17.46,17.5,-0.63,9
2012-02-17,6144,8000,73690,18.3,18.3,16.85,18.13,0.17,7
2012-02-20,6144,9083,82647,17.21,17.96,16.94,17.96,0.92,11
2012-02-21,6144,4000,36010,17.19,17.5,17.04,17.04,-0.78,4
2012-02-22,6144,1038,9675,17.82,17.82,17.82,17.82,0.3,2
2012-02-23,6144,2000,18030,16.92,17.52,16.92,17.52,-0.19,2
2012-03-01,6144,3500,31780,16.92,17.71,16.92,17.71,-0.21,4
2012-03-02,6144,1000,9380,17.92,17.92,17.92,17.92,-0.05,1
2012-03-03,6144,16000,154190,17.75,19.1,17.75,17.97,0.55,15
2012-03-05,6144,7000,67200,18.49,18.49,17.42,17.42,-0.5,7
2012-03-06,6144,9000,81920,17.44,18.11,16.85,17.92,0.44,8
2012-03-07,6144,14005,130645,17.9,17.92,17.48,17.48,-1.05,9
2012-03-08,6144,45247,421386,17.48,18.53,17.48,18.53,-0.67,29
2012-03-09,6144,30000,295940,18.49,19.77,18.49,19.2,0.29,20
2012-03-12,6144,5001,49609,19.1,19.1,18.91,18.91,0.0,4
2012-03-13,6144,23001,223709,18.53,18.91,18.53,18.91,-0.19,7
2012-03-14,6144,28000,279100,18.91,19.1,18.91,19.1,-0.29,13
2012-03-15,6144,12000,120650,19.1,19.48,19.1,19.39,0.1,7
2012-03-16,6144,7000,70700,19.29,19.29,19.29,19.29,-0.38,5
2012-03-19,6144,7001,72260,19.67,19.96,19.67,19.67,-1.34,5
2012-03-20,6144,50000,547200,19.67,21.01,19.67,21.01,0.19,31
2012-03-21,6144,17001,182511,20.63,21.3,20.06,20.82,-0.19,14
2012-03-22,6144,12000,125950,20.06,21.01,19.77,21.01,0.29,8
2012-03-23,6144,23000,246550,21.39,21.39,19.87,20.72,0.0,16
2012-03-26,6144,1000,10850,20.72,20.72,20.72,20.72,0.09,1
2012-03-28,6144,13000,137850,19.77,20.63,19.77,20.63,0.57,8
2012-03-29,6144,12000,124600,19.67,20.06,19.67,20.06,-1.33,9
2012-04-02,6144,7001,77811,20.82,21.39,20.82,21.39,1.24,8
2012-04-03,6144,19000,200450,20.53,20.53,20.06,20.15,1.3,13
2012-04-05,6144,9002,89708,18.91,20.15,18.85,18.85,-1.21,10
2012-04-06,6144,1000,10500,20.06,20.06,20.06,20.06,-0.57,1
2012-04-09,6144,1000,10800,20.63,20.63,20.63,20.63,0.67,1
2012-04-12,6144,4000,40830,18.87,19.96,18.87,19.96,-0.29,4
2012-04-13,6144,2000,20900,19.67,20.25,19.67,20.25,-0.19,2
2012-04-16,6144,4000,40690,19.2,20.44,18.89,20.44,1.34,3
2012-04-17,6144,6000,61100,19.2,20.25,19.1,19.1,-0.86,5
2012-04-18,6144,1000,10450,19.96,19.96,19.96,19.96,0.09,1
2012-04-20,6144,4000,40480,18.72,19.96,18.72,19.87,0.96,4
2012-04-23,6144,4000,39900,19.1,19.1,18.91,18.91,-0.76,3
2012-04-24,6144,5000,49760,18.01,19.67,18.01,19.67,0.0,3
2012-04-25,6144,3001,29910,18.72,19.67,18.72,19.67,0.63,4
2012-04-26,6144,3000,29370,18.53,19.04,18.53,19.04,-0.35,2
2012-04-27,6144,1000,10150,19.39,19.39,19.39,19.39,0.19,1
2012-05-02,6144,1000,10050,19.2,19.2,19.2,19.2,-0.86,1
2012-05-04,6144,8587,86684,18.89,20.06,18.89,20.06,-1.14,9
2012-05-07,6144,6273,68825,20.06,21.3,20.06,21.2,0.48,6
2012-05-08,6144,3000,31750,20.06,20.72,19.87,20.72,1.43,3
2012-05-09,6144,14000,144700,21.3,21.3,19.29,19.29,-0.48,9
2012-05-10,6144,6056,61625,20.06,20.06,18.45,19.77,0.48,7
2012-05-11,6144,3000,29850,18.43,19.29,18.43,19.29,0.09,3
2012-05-14,6144,13057,128118,19.77,19.77,17.96,19.2,0.1,14
