date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2491,299911,1064682,6.69,6.69,6.69,6.69,0.43,77
2012-01-03,2491,51625,195653,7.15,7.15,7.15,7.15,0.46,29
2012-01-04,2491,150624,610018,7.64,7.64,7.64,7.64,0.49,53
2012-01-05,2491,225532,976548,8.16,8.16,8.16,8.16,0.52,66
2012-01-06,2491,252203,1167691,8.73,8.73,8.73,8.73,0.57,85
2012-01-09,2491,463992,2202602,9.33,9.33,8.12,8.12,-0.61,149
2012-01-10,2491,102900,412629,7.56,7.56,7.56,7.56,-0.56,39
2012-01-11,2491,1108940,4428409,7.03,8.09,7.03,8.09,0.53,343
2012-01-12,2491,731041,2935520,7.52,8.07,7.52,7.54,-0.55,192
2012-01-13,2491,421051,1588789,7.28,7.54,7.01,7.13,-0.41,125
2012-01-16,2491,275450,978174,7.11,7.11,6.63,6.63,-0.5,92
2012-01-17,2491,184796,625075,6.63,6.63,6.24,6.53,-0.1,104
2012-01-18,2491,376299,1374086,6.53,6.97,6.53,6.85,0.32,158
2012-01-30,2491,144973,498754,6.41,6.69,6.39,6.56,-0.29,80
2012-01-31,2491,234120,862843,6.56,7.01,6.56,7.01,0.45,114
2012-02-01,2491,63474,252620,7.5,7.5,7.5,7.5,0.49,34
2012-02-02,2491,73194,311065,8.01,8.01,8.01,8.01,0.51,46
2012-02-03,2491,147267,668585,8.56,8.56,8.56,8.56,0.55,72
2012-02-04,2491,896131,4245628,9.14,9.14,8.03,9.14,0.58,236
2012-02-06,2491,839617,4296275,9.41,9.76,9.14,9.76,0.62,236
2012-02-07,2491,452589,2372478,9.74,10.33,9.42,9.76,0.0,192
2012-02-08,2491,419496,2125260,9.42,9.9,9.37,9.62,-0.14,175
2012-02-09,2491,247869,1240324,9.26,9.62,9.07,9.44,-0.18,122
2012-02-10,2491,327021,1682598,9.44,9.99,9.44,9.99,0.55,151
2012-02-13,2491,252922,1373007,9.88,10.63,9.88,10.18,0.19,123
2012-02-14,2491,401645,2147359,10.55,10.55,9.48,10.18,0.0,139
2012-02-15,2491,242428,1281385,9.82,10.16,9.72,10.03,-0.15,124
2012-02-16,2491,239002,1234268,9.96,9.99,9.48,9.48,-0.55,79
2012-02-17,2491,154535,783647,9.52,9.82,9.48,9.5,0.02,95
2012-02-20,2491,45570,232041,9.5,9.78,9.5,9.52,0.02,45
2012-02-21,2491,194452,1005068,9.56,9.99,9.48,9.78,0.26,80
2012-02-22,2491,99211,508284,9.54,9.8,9.5,9.5,-0.28,57
2012-02-23,2491,119167,599092,9.66,9.69,9.42,9.52,0.02,56
2012-02-24,2491,287194,1487196,9.5,9.9,9.5,9.84,0.32,110
2012-02-29,2491,320294,1699728,9.9,10.26,9.72,10.03,0.19,101
2012-03-01,2491,272978,1444371,9.92,10.05,9.76,10.03,0.0,63
2012-03-02,2491,356288,1891212,10.03,10.18,9.76,9.8,-0.23,71
2012-03-03,2491,156041,807292,9.68,9.8,9.62,9.64,-0.16,51
2012-03-05,2491,110616,562177,9.64,9.9,9.54,9.56,-0.08,63
2012-03-06,2491,63704,320450,9.52,9.64,9.42,9.44,-0.12,46
2012-03-07,2491,42914,214360,9.42,9.69,9.37,9.41,-0.03,31
2012-03-08,2491,59233,295448,9.37,9.56,9.37,9.41,0.0,43
2012-03-09,2491,87260,437060,9.42,9.6,9.42,9.5,0.09,44
2012-03-12,2491,61704,305810,9.62,9.62,9.24,9.26,-0.24,48
2012-03-13,2491,162686,772535,9.29,9.29,8.71,8.81,-0.45,93
2012-03-14,2491,259632,1286476,8.79,9.41,8.79,9.41,0.6,117
2012-03-15,2491,132192,656051,9.41,9.5,9.24,9.37,-0.04,61
2012-03-16,2491,142863,693119,9.35,9.42,8.77,8.86,-0.51,83
2012-03-19,2491,42364,195854,8.86,8.86,8.56,8.59,-0.27,32
2012-03-20,2491,81755,366068,8.5,8.5,8.31,8.33,-0.26,54
2012-03-21,2491,76167,335033,8.33,8.52,8.2,8.28,-0.05,38
2012-03-22,2491,124037,545865,8.31,8.37,8.22,8.31,0.03,62
2012-03-23,2491,77544,340728,8.26,8.37,8.16,8.26,-0.05,47
2012-03-26,2491,30356,132317,8.26,8.28,8.14,8.26,0.0,33
2012-03-27,2491,42477,184577,8.2,8.33,8.14,8.33,0.07,26
2012-03-28,2491,26230,112636,8.33,8.33,8.03,8.05,-0.28,26
2012-03-29,2491,106106,436754,7.86,7.86,7.5,7.54,-0.51,61
2012-03-30,2491,37833,148812,7.05,7.8,7.05,7.73,0.19,47
