date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3171,5000,58350,12.99,13.44,12.93,13.44,0.11,3
2012-01-03,3171,5250,62624,13.33,13.38,13.33,13.38,-0.06,5
2012-01-05,3171,17002,196922,13.04,13.16,12.88,13.16,-0.22,8
2012-01-06,3171,3021,35445,13.16,13.16,13.1,13.1,-0.06,5
2012-01-09,3171,2003,22433,12.54,12.54,12.54,12.54,-0.56,3
2012-01-10,3171,6001,70711,13.1,13.22,13.1,13.22,0.68,3
2012-01-11,3171,21000,247250,13.27,13.49,12.88,12.99,-0.23,13
2012-01-12,3171,13001,149361,12.66,12.99,12.66,12.82,-0.17,7
2012-01-13,3171,40000,464900,13.27,13.33,12.82,12.88,0.06,19
2012-01-16,3171,4000,46600,13.1,13.1,12.88,12.88,0.0,2
2012-01-17,3171,4001,46811,13.1,13.1,13.1,13.1,0.22,3
2012-01-18,3171,13000,150400,13.1,13.1,12.88,12.88,-0.22,7
2012-01-30,3171,10003,116235,13.38,13.38,12.88,13.22,0.34,4
2012-01-31,3171,23245,267842,12.93,13.1,12.88,12.88,-0.34,16
2012-02-01,3171,12002,144224,13.55,13.55,13.44,13.44,0.56,11
2012-02-02,3171,21003,252136,13.44,13.55,13.44,13.44,0.0,18
2012-02-03,3171,67000,851050,13.77,14.33,13.77,14.33,0.89,44
2012-02-04,3171,46050,628582,15.29,15.29,15.29,15.29,0.96,27
2012-02-06,3171,246000,3584700,16.35,16.35,15.96,16.35,1.06,102
2012-02-07,3171,143000,1974250,16.35,16.35,15.23,16.07,-0.28,76
2012-02-08,3171,39001,545114,16.01,16.01,15.45,15.56,-0.51,25
2012-02-09,3171,46002,627076,15.73,15.73,14.73,15.4,-0.16,26
2012-02-10,3171,66000,872600,14.78,15.0,14.73,14.73,-0.67,34
2012-02-13,3171,23001,302913,14.73,14.95,14.55,14.78,0.05,18
2012-02-14,3171,23001,306563,14.89,15.0,14.89,14.89,0.11,15
2012-02-15,3171,19000,255350,14.89,15.18,14.89,15.12,0.23,14
2012-02-16,3171,40200,540309,15.29,15.4,14.84,14.84,-0.28,27
2012-02-17,3171,13001,174563,14.89,15.23,14.89,14.89,0.05,11
2012-02-20,3171,14571,192073,14.78,14.84,14.67,14.84,-0.05,7
2012-02-21,3171,23000,306550,15.0,15.0,14.84,14.84,0.0,13
2012-02-22,3171,16002,210576,14.84,14.84,14.62,14.62,-0.22,12
2012-02-23,3171,4001,52563,14.78,14.78,14.55,14.73,0.11,5
2012-02-24,3171,8001,103963,14.55,14.55,14.5,14.55,-0.18,7
2012-02-29,3171,2000,25600,14.33,14.33,14.33,14.33,-0.22,1
2012-03-01,3171,5250,67000,14.22,14.39,14.17,14.39,0.06,6
2012-03-02,3171,9001,115562,14.39,14.39,14.28,14.28,-0.11,5
2012-03-03,3171,35286,478139,14.55,15.23,14.55,15.23,0.95,19
2012-03-05,3171,78290,1079483,15.9,15.9,14.55,14.55,-0.68,42
2012-03-06,3171,31001,387762,14.55,14.55,13.88,13.94,-0.61,23
2012-03-07,3171,34000,439850,14.05,14.84,14.05,14.33,0.39,25
2012-03-08,3171,39004,501302,14.33,14.67,14.05,14.44,0.11,28
2012-03-09,3171,3003,38886,14.44,14.62,14.44,14.62,0.18,6
2012-03-12,3171,47006,640578,15.56,15.56,14.89,14.89,0.27,38
2012-03-13,3171,21005,275315,15.0,15.0,14.55,14.67,-0.22,22
2012-03-14,3171,12000,156100,14.62,14.62,14.44,14.55,-0.12,5
2012-03-15,3171,10006,129322,14.78,14.78,14.39,14.39,-0.16,12
2012-03-16,3171,17006,219228,14.44,14.44,14.39,14.44,0.05,11
2012-03-19,3171,1000,12950,14.5,14.5,14.5,14.5,0.06,1
2012-03-20,3171,1002,12874,14.39,14.39,14.39,14.39,-0.11,3
2012-03-21,3171,39000,487800,14.28,14.28,13.88,13.94,-0.45,18
2012-03-22,3171,15012,186802,13.94,14.33,13.88,14.33,0.39,9
2012-03-23,3171,2003,25036,14.0,14.0,14.0,14.0,-0.33,4
2012-03-26,3171,31000,392950,13.77,14.5,13.77,14.22,0.22,13
2012-03-27,3171,1002,12624,14.11,14.11,14.11,14.11,-0.11,3
2012-03-28,3171,10500,128000,14.0,14.0,13.49,13.61,-0.5,11
2012-03-29,3171,65001,745711,13.61,13.61,12.66,12.82,-0.79,23
2012-03-30,3171,15002,172822,13.27,13.27,12.26,13.04,0.22,13
2012-04-02,3171,10004,112894,12.71,12.71,12.59,12.59,-0.45,10
2012-04-03,3171,17000,190550,12.48,12.88,12.37,12.66,0.07,12
2012-04-05,3171,13000,145850,12.09,12.93,12.09,12.88,0.22,7
2012-04-06,3171,27000,311250,12.88,12.99,12.59,12.99,0.11,18
2012-04-09,3171,5001,57511,12.88,12.88,12.88,12.88,-0.11,5
2012-04-10,3171,4001,45611,12.77,12.77,12.77,12.77,-0.11,5
2012-04-11,3171,1000,11950,13.38,13.38,13.38,13.38,0.61,1
2012-04-12,3171,13001,155712,13.44,13.44,13.38,13.38,0.0,8
2012-04-13,3171,11000,134450,13.49,14.05,13.49,13.77,0.39,10
2012-04-16,3171,11001,134062,13.77,13.77,13.49,13.49,-0.28,7
2012-04-17,3171,25000,288000,12.99,12.99,12.77,12.77,-0.72,7
2012-04-18,3171,9000,103250,12.88,12.88,12.82,12.82,0.05,5
2012-04-19,3171,7001,79661,12.82,12.82,12.66,12.66,-0.16,6
2012-04-20,3171,3001,33511,12.66,12.66,12.43,12.43,-0.23,3
2012-04-23,3171,9000,95400,11.98,12.09,11.76,11.76,-0.67,6
2012-04-24,3171,8000,85450,12.09,12.09,11.87,11.98,0.22,7
2012-04-26,3171,1000,10600,11.87,11.87,11.87,11.87,-0.11,1
2012-04-30,3171,16000,170550,11.87,12.09,11.65,11.87,0.0,11
2012-05-02,3171,14000,150850,11.98,12.32,11.98,12.15,0.28,5
