date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8422,152000,26438500,81.76,81.76,79.91,80.37,-1.39,134
2012-01-03,8422,82102,14344697,81.07,81.53,80.37,80.37,0.0,71
2012-01-04,8422,176064,30488200,80.61,81.53,79.45,79.68,-0.69,147
2012-01-05,8422,153090,26343480,80.14,80.14,79.45,79.68,0.0,127
2012-01-06,8422,150015,25856110,79.68,80.37,79.22,80.14,0.46,121
2012-01-09,8422,179732,30590341,80.14,80.14,78.29,78.52,-1.62,155
2012-01-10,8422,317000,53278000,78.75,78.99,76.9,77.13,-1.39,233
2012-01-11,8422,241000,41094000,77.83,79.68,77.83,78.29,1.16,162
2012-01-12,8422,210185,35191080,78.29,78.75,76.9,77.83,-0.46,167
2012-01-13,8422,166060,27763107,78.29,78.52,76.9,77.13,-0.7,118
2012-01-16,8422,310000,52103500,77.36,79.45,77.13,77.83,0.7,178
2012-01-17,8422,267100,45592550,77.6,79.91,77.36,79.68,1.85,190
2012-01-18,8422,231250,39838750,80.14,80.37,79.22,79.68,0.0,130
2012-01-30,8422,174201,30015671,79.45,80.37,79.22,79.91,0.23,144
2012-01-31,8422,239061,41688144,80.14,81.53,79.68,80.84,0.93,161
2012-02-01,8422,961585,175803300,84.31,86.4,83.15,83.39,2.55,650
2012-02-02,8422,576200,103453500,83.85,85.01,82.0,82.69,-0.7,409
2012-02-03,8422,361420,64059680,82.46,83.15,81.53,82.23,-0.46,305
2012-02-04,8422,557200,101151499,83.62,85.7,83.39,83.39,1.16,392
2012-02-06,8422,266441,47766821,83.39,84.08,82.46,83.39,0.0,186
2012-02-07,8422,269073,48416749,83.62,84.08,82.69,82.92,-0.47,184
2012-02-08,8422,353241,64143121,82.92,84.78,82.92,83.85,0.93,249
2012-02-09,8422,299248,54631136,84.78,85.24,83.39,84.08,0.23,242
2012-02-10,8422,2146656,412050264,84.08,89.87,84.08,89.87,5.79,1289
2012-02-13,8422,2452315,492454630,91.72,94.97,91.72,93.58,3.71,1666
2012-02-14,8422,1719350,352630650,93.11,98.67,91.72,96.82,3.24,1105
2012-02-15,8422,1288452,268868518,97.75,99.6,95.2,96.59,-0.23,879
2012-02-16,8422,1883465,398520430,96.36,100.99,92.65,93.35,-3.24,1320
2012-02-17,8422,1714715,355691005,96.82,98.67,94.04,95.2,1.85,1274
2012-02-20,8422,884218,179749190,96.82,96.82,92.65,93.81,-1.39,679
2012-02-21,8422,513230,104530380,93.81,95.43,93.58,94.04,0.23,396
2012-02-22,8422,690812,141389553,94.5,95.89,94.27,94.5,0.46,519
2012-02-23,8422,797203,165533324,94.74,97.75,94.74,94.97,0.47,600
2012-02-24,8422,654121,131877305,94.97,95.43,92.19,93.81,-1.16,466
2012-02-29,8422,413288,83825395,94.74,94.74,93.11,94.04,0.23,308
2012-03-01,8422,665300,137791450,94.5,97.75,94.5,95.2,1.16,491
2012-03-02,8422,523390,108025424,96.82,96.82,94.74,95.89,0.69,405
2012-03-03,8422,573427,118855101,95.89,97.75,94.97,95.66,-0.23,405
2012-03-05,8422,735600,148534800,95.89,95.89,92.42,94.04,-1.62,508
2012-03-06,8422,780371,152594014,93.58,93.58,89.41,90.33,-3.71,613
2012-03-07,8422,495105,96983000,88.02,92.19,88.02,92.19,1.86,355
2012-03-08,8422,547480,110880900,93.58,94.74,92.65,93.58,1.39,463
2012-03-09,8422,705191,145279537,95.43,96.36,94.04,95.43,1.85,542
2012-03-12,8422,303380,61971900,96.36,96.36,93.35,93.35,-2.08,265
2012-03-13,8422,246550,49650050,93.35,94.5,92.42,92.88,-0.47,217
2012-03-14,8422,513855,105151130,94.5,95.89,93.58,95.43,2.55,379
2012-03-15,8422,241574,49557030,95.43,95.66,94.27,94.97,-0.46,189
2012-03-16,8422,885910,184436142,95.43,97.28,94.97,97.05,2.08,637
2012-03-19,8422,2831999,621765276,97.75,103.77,97.75,103.77,6.72,1655
2012-03-20,8422,2532637,581391599,104.46,109.33,103.31,104.93,1.16,1744
2012-03-21,8422,1187034,267188228,106.32,106.55,102.61,103.54,-1.39,853
2012-03-22,8422,602380,136116804,103.77,105.85,103.77,104.0,0.46,461
2012-03-23,8422,801580,183010400,104.23,108.4,102.15,107.24,3.24,604
2012-03-26,8422,627475,143626300,106.55,107.24,105.16,105.16,-2.08,462
2012-03-27,8422,1554452,335429854,105.16,105.85,97.98,99.83,-5.33,1183
2012-03-28,8422,354270,75974820,99.37,100.53,97.98,99.37,-0.46,300
2012-03-29,8422,783440,162522857,99.14,99.14,94.04,94.04,-5.33,603
2012-03-30,8422,469850,97809000,94.5,98.21,94.04,97.28,3.24,387
2012-04-02,8422,281150,59101200,97.28,98.91,94.97,95.66,-1.62,229
