date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6245,229198,4642260,8.48,8.48,8.15,8.23,-0.17,114
2012-01-03,6245,831127,17708079,8.4,8.81,8.4,8.81,0.58,328
2012-01-04,6245,1081569,24309729,8.75,9.42,8.75,9.26,0.45,540
2012-01-05,6245,1245309,29514627,9.26,9.89,9.15,9.83,0.57,590
2012-01-06,6245,1206233,29485742,9.83,10.14,9.83,9.89,0.06,583
2012-01-09,6245,462293,11148273,9.83,10.12,9.73,9.81,-0.08,202
2012-01-10,6245,637270,15279975,9.83,9.93,9.71,9.79,-0.02,209
2012-01-11,6245,868145,21332476,10.04,10.22,9.89,10.18,0.39,380
2012-01-12,6245,569617,13930208,10.34,10.36,9.67,9.67,-0.51,249
2012-01-13,6245,845810,20581640,9.81,10.12,9.71,9.91,0.24,357
2012-01-16,6245,545060,13451069,10.16,10.28,9.83,10.12,0.21,220
2012-01-17,6245,998770,25611578,10.12,10.75,10.12,10.69,0.57,444
2012-01-18,6245,1299520,34707803,10.73,11.1,10.73,11.06,0.37,425
2012-01-30,6245,1046795,29695918,11.39,11.8,11.39,11.8,0.74,406
2012-01-31,6245,680053,19573968,11.88,11.92,11.55,11.86,0.06,314
2012-02-01,6245,546641,15539498,11.78,11.86,11.55,11.57,-0.29,210
2012-02-02,6245,873573,24937773,11.67,11.88,11.47,11.74,0.17,362
2012-02-03,6245,754792,21716968,11.76,11.92,11.63,11.74,0.0,258
2012-02-04,6245,755642,21721202,11.67,12.02,11.67,11.67,-0.07,301
2012-02-06,6245,1650763,48640386,11.8,12.29,11.78,12.0,0.33,585
2012-02-07,6245,492823,14339518,12.0,12.1,11.84,11.88,-0.12,215
2012-02-08,6245,1349214,39958620,11.9,12.49,11.76,12.37,0.49,534
2012-02-09,6245,764069,23032201,12.49,12.55,12.21,12.29,-0.08,337
2012-02-10,6245,1099839,32988151,12.25,12.45,11.96,12.25,-0.04,328
2012-02-13,6245,376352,11296422,12.29,12.41,12.17,12.33,0.08,190
2012-02-14,6245,402538,11963902,12.35,12.41,12.0,12.0,-0.33,207
2012-02-15,6245,571012,17023199,12.02,12.33,12.02,12.29,0.29,227
2012-02-16,6245,1390067,42907172,12.49,12.98,12.19,12.19,-0.1,475
2012-02-17,6245,677187,20115574,12.29,12.43,11.82,11.86,-0.33,264
2012-02-20,6245,480985,13938715,11.86,11.98,11.71,11.9,0.04,172
2012-02-21,6245,645980,18493330,11.9,12.02,11.47,11.71,-0.19,227
2012-02-22,6245,716846,21357911,11.71,12.37,11.71,12.37,0.66,274
2012-02-23,6245,313859,9305939,12.39,12.39,12.02,12.04,-0.33,139
2012-02-24,6245,155768,4576645,12.12,12.19,11.88,12.0,-0.04,81
2012-02-29,6245,224249,6562220,12.21,12.21,11.9,11.94,-0.06,98
2012-03-01,6245,246499,7154821,11.96,12.02,11.74,12.02,0.08,116
2012-03-02,6245,360690,10658917,12.02,12.25,11.98,12.12,0.1,158
2012-03-03,6245,500217,15081517,12.12,12.62,12.04,12.49,0.37,248
2012-03-05,6245,1434616,44369934,12.49,12.86,12.45,12.66,0.17,498
2012-03-06,6245,2004345,63207353,12.86,13.11,12.7,13.03,0.37,803
