date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6117,29030,377093,11.12,11.12,11.07,11.12,-0.08,17
2012-01-03,6117,14000,183950,11.16,11.33,11.16,11.24,0.12,9
2012-01-04,6117,40000,521350,11.24,11.24,11.12,11.2,-0.04,21
2012-01-05,6117,21000,276350,11.2,11.29,11.2,11.24,0.04,13
2012-01-06,6117,18000,235750,11.24,11.24,11.16,11.24,0.0,10
2012-01-09,6117,64000,829900,11.12,11.16,11.03,11.07,-0.17,19
2012-01-10,6117,85000,1115450,11.07,11.29,11.07,11.2,0.13,30
2012-01-11,6117,54010,718182,11.37,11.46,11.33,11.37,0.17,27
2012-01-12,6117,63000,830500,11.37,11.37,11.12,11.2,-0.17,25
2012-01-13,6117,33000,431350,11.2,11.29,11.12,11.29,0.09,13
2012-01-16,6117,64000,838900,11.2,11.24,11.12,11.24,-0.05,19
2012-01-17,6117,34360,451284,11.29,11.29,11.16,11.29,0.05,19
2012-01-18,6117,113060,1511106,11.33,11.54,11.33,11.41,0.12,40
2012-01-30,6117,47400,645720,11.59,11.88,11.54,11.88,0.47,27
2012-01-31,6117,115050,1651127,12.23,12.4,11.88,12.35,0.47,37
2012-02-01,6117,67483,967907,11.97,12.4,11.97,12.35,0.0,51
2012-02-02,6117,123000,1812700,12.4,12.87,12.4,12.61,0.26,60
2012-02-03,6117,190911,2866587,12.7,13.12,12.57,12.7,0.09,81
2012-02-04,6117,147740,2236315,12.91,13.17,12.61,12.61,-0.09,77
2012-02-06,6117,116000,1738500,12.61,13.04,12.61,12.91,0.3,39
2012-02-07,6117,80029,1200883,13.0,13.0,12.57,12.7,-0.21,42
2012-02-08,6117,119035,1795476,12.83,13.0,12.83,12.87,0.17,46
2012-02-09,6117,113065,1698575,12.95,12.95,12.83,12.83,-0.04,30
2012-02-10,6117,241846,3721277,13.04,13.51,12.91,13.25,0.42,101
2012-02-13,6117,50039,780909,13.25,13.42,13.25,13.38,0.13,34
