date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4129,152004,4602874,20.41,20.51,19.91,19.91,-0.5,100
2012-01-03,4129,84090,2522454,20.01,20.18,20.01,20.14,0.23,55
2012-01-04,4129,121002,3656712,20.35,20.45,20.11,20.38,0.24,65
2012-01-05,4129,99100,2981209,20.51,20.51,20.08,20.11,-0.27,64
2012-01-06,4129,243002,7490912,20.25,21.12,20.25,20.38,0.27,166
2012-01-09,4129,59052,1797585,20.51,20.65,20.28,20.28,-0.1,49
2012-01-10,4129,63200,1921789,20.48,20.48,20.28,20.38,0.1,54
2012-01-11,4129,139300,4285839,20.45,20.78,20.41,20.55,0.17,85
2012-01-12,4129,145161,4436982,20.58,20.61,20.41,20.41,-0.14,79
2012-01-13,4129,217900,6575400,20.45,20.45,20.11,20.11,-0.3,116
2012-01-16,4129,111000,3345950,20.71,20.71,20.08,20.11,0.0,49
2012-01-17,4129,138045,4241535,20.11,20.71,20.11,20.65,0.54,96
2012-01-18,4129,315045,9916121,20.98,21.45,20.65,21.15,0.5,159
2012-01-30,4129,429002,13971916,21.99,22.39,21.32,22.12,0.97,222
2012-01-31,4129,422086,14685883,22.12,23.66,22.12,23.4,1.28,253
2012-02-01,4129,323132,11361088,23.73,23.87,22.96,23.56,0.16,212
2012-02-02,4129,378504,13328115,23.66,24.27,22.99,24.0,0.44,236
2012-02-03,4129,267442,9547551,23.66,24.33,23.6,24.07,0.07,156
2012-02-04,4129,247382,8873312,24.2,24.54,23.46,23.46,-0.61,166
2012-02-06,4129,184000,6386100,23.46,23.7,22.99,22.99,-0.47,122
2012-02-07,4129,189111,6585350,23.13,23.53,23.13,23.53,0.54,127
2012-02-08,4129,419006,14997722,23.87,24.33,23.6,24.07,0.54,232
2012-02-09,4129,299200,10687509,24.4,24.4,23.66,23.66,-0.41,175
2012-02-10,4129,316072,11387142,23.7,24.54,23.66,24.2,0.54,194
