date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6148,188000,797720,4.13,4.13,3.89,3.96,-0.19,48
2012-01-03,6148,44000,189000,3.9,4.03,3.9,4.03,0.07,20
2012-01-04,6148,89000,389100,4.08,4.08,4.0,4.03,0.0,30
2012-01-05,6148,55291,239021,4.0,4.1,3.97,3.99,-0.04,28
2012-01-06,6148,42000,181330,3.97,4.03,3.97,4.02,0.03,26
2012-01-09,6148,97694,453299,4.3,4.3,4.3,4.3,0.28,37
2012-01-10,6148,145000,719200,4.6,4.6,4.6,4.6,0.3,30
2012-01-11,6148,317005,1680126,4.91,4.91,4.91,4.91,0.31,102
2012-01-12,6148,3600837,20373285,5.26,5.26,5.1,5.26,0.35,859
2012-01-13,6148,1990786,11067424,5.26,5.46,4.91,4.96,-0.3,592
2012-01-16,6148,811000,4502220,5.09,5.31,4.86,5.31,0.35,293
2012-01-17,6148,1093000,6395220,5.65,5.65,5.28,5.37,0.06,389
2012-01-18,6148,783000,4441760,5.37,5.37,5.12,5.12,-0.25,276
2012-01-30,6148,609003,3357146,5.28,5.28,5.01,5.14,0.02,196
2012-01-31,6148,679000,3922140,5.14,5.48,5.14,5.32,0.18,245
2012-02-01,6148,822007,4825062,5.33,5.6,5.28,5.55,0.23,258
2012-02-02,6148,712000,4227780,5.65,5.65,5.37,5.41,-0.14,254
2012-02-03,6148,658473,3941947,5.41,5.63,5.39,5.6,0.19,212
2012-02-04,6148,607163,3772183,5.6,5.87,5.57,5.81,0.21,231
2012-02-06,6148,499163,3060792,5.81,5.81,5.59,5.62,-0.19,197
2012-02-07,6148,619360,3680865,5.62,5.73,5.35,5.35,-0.27,212
2012-02-08,6148,616000,3659170,5.37,5.67,5.37,5.51,0.16,177
2012-02-09,6148,467887,2762942,5.42,5.53,5.38,5.51,0.0,155
2012-02-10,6148,880049,5388799,5.55,5.82,5.46,5.71,0.2,244
2012-02-13,6148,687049,4206836,5.7,5.76,5.57,5.65,-0.06,171
2012-02-14,6148,1365391,8575417,5.67,6.04,5.65,6.04,0.39,345
2012-02-15,6148,1396049,9307121,6.2,6.34,6.06,6.07,0.03,416
2012-02-16,6148,856167,5493701,5.95,6.23,5.67,5.85,-0.22,263
2012-02-17,6148,662000,4152580,5.9,5.96,5.7,5.7,-0.15,202
2012-02-20,6148,325000,2055450,5.74,5.93,5.74,5.87,0.17,136
2012-02-21,6148,361837,2301128,5.87,5.98,5.82,5.91,0.04,132
2012-02-22,6148,539714,3404195,5.85,5.95,5.8,5.82,-0.09,168
2012-02-23,6148,301200,1890020,5.81,5.9,5.76,5.76,-0.06,108
2012-02-24,6148,328499,2033773,5.79,5.84,5.68,5.69,-0.07,102
2012-02-29,6148,198837,1236787,5.71,5.82,5.71,5.73,0.04,74
2012-03-01,6148,404033,2529024,5.76,5.9,5.71,5.78,0.05,124
2012-03-02,6148,249167,1575863,5.79,5.96,5.79,5.82,0.04,88
2012-03-03,6148,308000,1957540,5.82,5.98,5.82,5.91,0.09,111
2012-03-05,6148,645000,4190810,5.91,6.12,5.87,5.93,0.02,236
2012-03-06,6148,520000,3203050,5.93,5.94,5.57,5.67,-0.26,169
2012-03-07,6148,317000,1921370,5.57,5.75,5.53,5.56,-0.11,101
2012-03-08,6148,166000,1003790,5.6,5.67,5.57,5.64,0.08,52
2012-03-09,6148,541000,3272960,5.56,5.67,5.51,5.6,-0.04,144
2012-03-12,6148,266116,1592614,5.6,5.62,5.48,5.48,-0.12,80
2012-03-13,6148,170334,1017527,5.59,5.59,5.51,5.52,0.04,51
2012-03-14,6148,173000,1035280,5.56,5.6,5.53,5.54,0.02,59
2012-03-15,6148,197000,1172280,5.54,5.55,5.49,5.55,0.01,52
2012-03-16,6148,90400,538116,5.49,5.56,5.48,5.55,0.0,37
2012-03-19,6148,206000,1237370,5.42,5.69,5.42,5.48,-0.07,76
2012-03-20,6148,94000,552750,5.48,5.56,5.4,5.42,-0.06,42
2012-03-21,6148,150000,870890,5.42,5.46,5.33,5.35,-0.07,48
2012-03-22,6148,132165,761740,5.37,5.44,5.3,5.3,-0.05,45
2012-03-23,6148,125000,713060,5.24,5.33,5.23,5.28,-0.02,53
2012-03-26,6148,132000,755680,5.29,5.37,5.28,5.31,0.03,45
2012-03-27,6148,216000,1242360,5.35,5.39,5.28,5.31,0.0,73
2012-03-28,6148,202669,1163815,5.31,5.37,5.28,5.28,-0.03,57
2012-03-29,6148,411000,2259840,5.2,5.2,4.96,4.99,-0.29,106
2012-03-30,6148,259101,1417825,4.91,5.3,4.87,5.26,0.27,85
2012-04-02,6148,311001,1815405,5.26,5.54,5.26,5.44,0.18,96
2012-04-03,6148,216000,1247490,5.44,5.56,5.21,5.23,-0.21,65
2012-04-05,6148,357000,1886820,5.05,5.05,4.87,4.87,-0.36,86
2012-04-06,6148,142827,749623,4.72,5.01,4.72,4.96,0.09,46
2012-04-09,6148,166000,876550,4.85,4.97,4.82,4.85,-0.11,40
2012-04-10,6148,133000,719730,4.87,5.08,4.87,5.08,0.23,50
2012-04-11,6148,386000,2189720,5.08,5.4,5.08,5.37,0.29,101
2012-04-12,6148,143000,817830,5.46,5.46,5.21,5.29,-0.08,66
2012-04-13,6148,289000,1656420,5.37,5.37,5.26,5.29,0.0,77
2012-04-16,6148,116000,660640,5.14,5.42,5.14,5.28,-0.01,33
2012-04-17,6148,154000,856870,5.28,5.33,5.12,5.14,-0.14,47
2012-04-18,6148,263000,1448580,5.23,5.32,4.96,5.05,-0.09,54
2012-04-19,6148,45001,244245,5.01,5.17,5.01,5.03,-0.02,29
2012-04-20,6148,214000,1159420,5.01,5.12,4.96,4.96,-0.07,50
2012-04-23,6148,78000,411590,4.96,4.96,4.85,4.87,-0.09,34
2012-04-24,6148,62000,324940,4.85,4.87,4.78,4.87,0.0,20
2012-04-25,6148,65001,349005,4.91,5.14,4.91,5.03,0.16,28
2012-04-26,6148,67001,361555,5.03,5.17,4.96,4.96,-0.07,24
2012-04-27,6148,135000,718420,4.99,4.99,4.86,4.86,-0.1,41
2012-04-30,6148,27700,146850,4.86,4.96,4.86,4.94,0.08,18
2012-05-02,6148,95101,515839,4.96,5.14,4.96,5.1,0.16,43
2012-05-03,6148,81006,445902,5.1,5.21,5.03,5.03,-0.07,43
2012-05-04,6148,82000,452110,5.1,5.14,5.03,5.09,0.06,34
2012-05-07,6148,39216,210284,4.97,4.99,4.94,4.96,-0.13,19
2012-05-08,6148,145000,795540,5.01,5.24,5.01,5.1,0.14,43
2012-05-09,6148,28000,151910,5.04,5.05,5.02,5.03,-0.07,10
2012-05-10,6148,44000,238460,5.1,5.1,5.01,5.07,0.04,16
2012-05-11,6148,114633,618030,5.05,5.05,4.97,4.97,-0.1,35
2012-05-14,6148,82634,444150,4.97,5.01,4.92,4.96,-0.01,23
2012-05-15,6148,59000,325740,5.27,5.27,4.99,5.03,0.07,35
2012-05-16,6148,44167,240821,5.06,5.1,5.02,5.02,-0.01,21
2012-05-17,6148,60000,327790,5.01,5.13,4.99,5.12,0.1,20
2012-05-18,6148,113000,605150,4.93,5.09,4.93,4.96,-0.16,31
2012-05-21,6148,134918,720027,4.96,5.02,4.87,5.02,0.06,29
2012-05-22,6148,46611,252157,5.01,5.1,5.01,5.01,-0.01,21
2012-05-23,6148,61000,320900,4.92,4.93,4.86,4.86,-0.15,26
2012-05-24,6148,163000,860150,4.91,4.91,4.87,4.88,0.02,42
2012-05-25,6148,161751,851995,4.87,5.02,4.85,5.02,0.14,43
2012-05-28,6148,32018,168910,4.91,5.01,4.86,4.88,-0.14,24
2012-05-29,6148,123001,658875,4.88,5.03,4.88,5.01,0.13,34
2012-05-30,6148,27000,143740,5.01,5.01,4.91,4.99,-0.02,5
2012-05-31,6148,57000,305570,4.88,5.01,4.88,5.01,0.02,15
2012-06-01,6148,5000,26790,4.99,4.99,4.91,4.97,-0.04,5
2012-06-04,6148,78167,398405,4.91,4.91,4.63,4.71,-0.26,30
2012-06-05,6148,71000,365830,4.78,4.82,4.76,4.76,0.05,40
