date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1806,867101,10809311,9.8,9.84,9.52,9.76,0.0,435
2012-01-03,1806,1225074,15371723,9.76,9.8,9.68,9.76,0.0,528
2012-01-04,1806,1552383,19571491,9.8,9.92,9.72,9.72,-0.04,493
2012-01-05,1806,896012,11321296,9.72,9.92,9.72,9.84,0.12,322
2012-01-06,1806,940560,11920853,9.88,9.96,9.72,9.72,-0.12,383
2012-01-09,1806,2904190,37366446,9.72,10.14,9.72,10.1,0.38,1040
2012-01-10,1806,1610814,20929064,10.26,10.3,9.99,9.99,-0.11,608
2012-01-11,1806,1712423,22346926,10.07,10.26,10.07,10.07,0.08,560
2012-01-12,1806,1187935,15277763,10.1,10.1,9.92,9.92,-0.15,453
2012-01-13,1806,1651120,21188945,10.03,10.1,9.88,9.88,-0.04,540
2012-01-16,1806,1160137,15019351,10.18,10.18,9.96,9.99,0.11,373
2012-01-17,1806,1457697,18991611,10.03,10.22,10.03,10.14,0.15,450
2012-01-18,1806,2946818,38999360,10.22,10.38,10.18,10.22,0.08,773
2012-01-30,1806,2183129,29559935,10.58,10.65,10.38,10.58,0.36,735
2012-01-31,1806,2231066,31501774,10.69,11.2,10.69,10.96,0.38,876
2012-02-01,1806,2619723,37698498,11.0,11.27,11.0,11.2,0.24,931
2012-02-02,1806,2733599,40107627,11.43,11.55,11.27,11.35,0.15,979
2012-02-03,1806,2341074,33899359,11.35,11.39,11.12,11.27,-0.08,696
2012-02-04,1806,2890108,42241359,11.35,11.47,11.31,11.35,0.08,1056
2012-02-06,1806,3215908,47904435,11.51,11.74,11.35,11.47,0.12,1257
2012-02-07,1806,2696919,40133454,11.55,11.7,11.43,11.51,0.04,725
2012-02-08,1806,3022447,45354305,11.58,11.74,11.58,11.7,0.19,809
2012-02-09,1806,2922519,44425327,11.7,11.97,11.66,11.82,0.12,850
2012-02-10,1806,6447479,100423826,11.93,12.51,11.74,12.4,0.58,1727
2012-02-13,1806,4956617,80151649,12.44,12.79,12.29,12.55,0.15,1584
2012-02-14,1806,4000615,63766938,12.67,12.75,12.21,12.21,-0.34,1220
2012-02-15,1806,2393281,38081581,12.21,12.48,12.21,12.36,0.15,755
2012-02-16,1806,2627895,41136977,12.36,12.4,11.86,11.89,-0.47,851
2012-02-17,1806,2928419,44782605,11.97,12.17,11.66,11.89,0.0,804
2012-02-20,1806,4045384,63577684,12.01,12.4,11.97,12.33,0.44,1138
2012-02-21,1806,2688281,42696276,12.36,12.55,12.17,12.29,-0.04,837
2012-02-22,1806,2972387,47323204,12.51,12.51,12.21,12.36,0.07,782
2012-02-23,1806,1451287,22948745,12.29,12.4,12.25,12.25,-0.11,429
2012-02-24,1806,1755234,27435691,12.29,12.33,12.09,12.09,-0.16,562
2012-02-29,1806,2586028,40565917,12.21,12.36,12.09,12.17,0.08,661
2012-03-01,1806,1805515,28399897,12.25,12.36,12.13,12.17,0.0,535
2012-03-02,1806,3267586,51854407,12.29,12.44,12.21,12.25,0.08,1003
2012-03-03,1806,7897940,128155849,12.25,12.99,12.25,12.75,0.5,2233
