date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8091,110194,5326686,31.52,31.59,31.0,31.52,-0.1,27
2012-01-03,8091,42000,2041350,31.33,31.52,31.33,31.49,-0.03,19
2012-01-04,8091,64000,3102350,31.46,31.49,31.17,31.33,-0.16,35
2012-01-05,8091,26000,1254050,31.33,31.33,31.07,31.27,-0.06,18
2012-01-06,8091,224000,10840350,31.39,31.46,31.07,31.3,0.03,86
2012-01-09,8091,208000,10064250,30.52,31.46,30.52,31.36,0.06,78
2012-01-10,8091,407000,19976900,31.33,32.3,31.27,31.98,0.62,168
2012-01-11,8091,467141,23416813,32.11,32.56,32.11,32.56,0.58,164
2012-01-12,8091,228131,11337324,32.04,32.49,31.69,31.69,-0.87,94
2012-01-13,8091,211194,10362486,31.72,32.04,31.59,31.65,-0.04,128
2012-01-16,8091,319000,15661500,31.65,32.3,31.0,31.94,0.29,138
2012-01-17,8091,690165,35577378,31.94,34.17,31.91,34.17,2.23,482
2012-01-18,8091,528060,28741245,34.36,35.53,34.36,35.14,0.97,273
2012-01-30,8091,545380,30647617,35.4,36.95,35.4,36.43,1.29,232
2012-01-31,8091,373217,21161286,36.43,37.27,36.04,37.14,0.71,215
2012-02-01,8091,496147,29122786,37.14,38.69,37.14,38.37,1.23,224
2012-02-02,8091,735303,43944101,38.69,39.08,37.85,38.82,0.45,314
2012-02-03,8091,647790,40077180,38.82,40.5,38.82,39.66,0.84,394
2012-02-04,8091,811367,51210492,39.66,41.21,39.66,40.82,1.16,389
2012-02-06,8091,499100,31418249,40.76,41.09,40.24,40.24,-0.58,209
2012-02-07,8091,434394,26886166,40.05,40.44,39.4,40.05,-0.19,229
2012-02-08,8091,617459,38340278,40.05,40.5,39.92,40.5,0.45,277
2012-02-09,8091,348531,21638366,40.57,40.57,39.79,40.31,-0.19,177
2012-02-10,8091,439398,27111995,40.31,40.31,39.6,39.79,-0.52,188
2012-02-13,8091,417763,25814850,39.86,40.11,39.66,40.05,0.26,175
2012-02-14,8091,1001016,63922324,40.31,41.8,40.18,41.34,1.29,430
2012-02-15,8091,578285,37248982,41.34,42.18,40.95,41.66,0.32,259
2012-02-16,8091,442000,28366700,41.66,41.8,40.57,41.28,-0.38,205
2012-02-17,8091,505446,32529420,41.53,42.31,40.76,41.73,0.45,274
2012-02-20,8091,1242390,83535630,41.86,44.5,41.34,43.47,1.74,638
2012-02-21,8091,535584,36150128,43.67,44.18,42.63,43.47,0.0,363
2012-02-22,8091,950520,65420475,43.47,45.22,43.47,44.57,1.1,401
2012-02-23,8091,370737,25649253,44.57,45.02,44.06,44.7,0.13,163
2012-02-24,8091,387798,26676301,44.77,44.77,44.12,44.18,-0.52,158
2012-02-29,8091,377360,25938829,44.57,44.77,43.99,44.5,0.32,169
2012-03-01,8091,225549,15515461,44.44,44.7,44.12,44.5,0.0,106
2012-03-02,8091,563102,39349940,44.57,46.12,44.57,45.35,0.85,299
2012-03-03,8091,279337,19578587,45.54,45.67,44.77,44.83,-0.52,184
2012-03-05,8091,310819,21700482,45.02,45.48,44.57,45.15,0.32,171
2012-03-06,8091,437240,29982355,45.15,45.22,43.15,45.02,-0.13,261
2012-03-07,8091,535354,37555211,44.25,45.67,43.47,45.54,0.52,308
2012-03-08,8091,1068126,76968355,45.86,47.22,45.73,46.44,0.9,600
2012-03-09,8091,465639,33719834,46.77,47.48,46.38,46.83,0.39,262
2012-03-12,8091,341708,24794561,46.9,47.41,45.86,46.19,-0.64,210
2012-03-13,8091,406019,29114061,46.64,46.83,46.19,46.32,0.13,220
2012-03-14,8091,572891,41428938,46.7,47.15,46.25,46.83,0.51,267
2012-03-15,8091,312664,22716639,46.9,47.28,46.64,47.03,0.2,193
2012-03-16,8091,818658,60324094,47.03,48.12,46.9,47.67,0.64,399
2012-03-19,8091,384106,28456290,47.67,48.26,47.48,47.67,0.0,191
2012-03-20,8091,321000,23656100,47.67,47.87,47.22,47.61,-0.06,193
2012-03-21,8091,1120003,78107007,46.19,46.51,44.31,45.09,-2.52,600
2012-03-22,8091,576000,39660500,44.31,45.15,43.93,44.25,-0.84,313
2012-03-23,8091,261389,17982241,44.25,44.89,44.12,44.57,0.32,140
