date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3339,169050,2206000,82.56,82.56,78.61,78.61,-2.43,81
2012-01-03,3339,271654,3532931,79.22,80.13,78.3,79.82,1.21,104
2012-01-04,3339,227389,2987345,80.13,81.04,79.52,79.52,-0.3,90
2012-01-05,3339,238450,3092839,80.74,80.74,78.61,79.82,0.3,69
2012-01-06,3339,113001,1481563,78.61,80.13,78.61,79.82,0.0,41
2012-01-09,3339,209920,2680040,77.99,78.3,77.39,77.39,-2.43,81
2012-01-10,3339,1002111,12908393,76.78,79.82,76.17,78.61,1.22,251
2012-01-11,3339,204000,2656700,79.22,80.44,78.61,78.91,0.3,72
2012-01-12,3339,142101,1837182,78.91,79.82,77.99,77.99,-0.92,60
2012-01-13,3339,233182,2957875,77.99,78.3,76.17,76.78,-1.21,94
2012-01-16,3339,154682,1964445,79.22,79.22,76.78,77.7,0.92,63
2012-01-17,3339,1048728,14089750,78.91,82.87,77.7,82.87,5.17,274
2012-01-18,3339,866792,12573023,88.66,88.66,85.32,88.66,5.79,335
2012-01-30,3339,1057364,16408010,94.45,94.75,93.23,94.75,6.09,358
2012-01-31,3339,1000810,16408845,98.72,101.16,97.49,101.16,6.41,353
2012-02-01,3339,732840,12963160,107.25,108.16,106.03,108.16,7.0,276
2012-02-02,3339,326818,6193198,115.47,115.47,115.47,115.47,7.31,142
2012-02-03,3339,2918212,56615899,123.4,123.4,109.68,121.26,5.79,1103
2012-02-04,3339,1402438,27509133,116.09,124.31,116.09,120.66,-0.6,584
2012-02-06,3339,838511,15924580,120.66,120.66,112.42,114.56,-6.1,402
2012-02-07,3339,558336,10518199,113.34,117.3,111.51,116.69,2.13,257
2012-02-08,3339,1010441,19401371,113.04,120.04,113.04,119.13,2.44,516
2012-02-09,3339,1534484,29977167,119.13,123.09,115.17,116.69,-2.44,654
2012-02-10,3339,2163051,43369989,117.0,124.61,116.09,124.61,7.92,638
2012-02-13,3339,1505432,32413638,130.71,133.14,127.97,133.14,8.53,474
2012-02-14,3339,4464999,99866926,136.19,142.28,128.88,128.88,-4.26,1566
2012-02-15,3339,1854756,38860511,128.88,131.02,124.31,129.18,0.3,840
2012-02-16,3339,1962893,43093767,129.18,138.02,127.97,129.8,0.62,967
2012-02-17,3339,1022968,22205677,133.76,136.5,128.57,128.88,-0.92,490
2012-02-20,3339,847202,18566753,137.71,137.71,131.32,131.62,2.74,364
2012-02-21,3339,1283113,28279652,134.06,137.11,129.49,132.85,1.23,622
2012-02-22,3339,2244118,51733292,135.28,141.98,134.06,141.98,9.13,861
2012-02-23,3339,3037043,71862391,145.03,146.86,138.02,141.98,0.0,1059
2012-02-24,3339,1543933,34152479,133.45,139.54,132.85,134.06,-7.92,736
2012-02-29,3339,1232982,25861130,135.89,136.19,124.92,125.52,-8.54,609
2012-03-01,3339,925018,19255479,124.61,129.18,124.61,127.35,1.83,382
2012-03-02,3339,861821,18240962,128.57,131.02,126.14,128.88,1.53,397
2012-03-03,3339,727364,15625416,127.97,134.67,127.97,129.18,0.3,396
2012-03-05,3339,461548,9631387,129.18,130.71,124.31,124.31,-4.87,234
2012-03-06,3339,988828,19063660,120.66,122.78,115.78,120.04,-4.27,445
2012-03-07,3339,442859,8624185,112.73,120.96,112.73,120.04,0.0,250
2012-03-08,3339,581700,11654142,120.96,124.01,120.04,121.57,1.53,285
2012-03-09,3339,1603171,33781805,123.7,129.8,123.7,127.35,5.78,706
2012-03-12,3339,848546,17141614,126.14,129.18,120.66,120.66,-6.69,418
2012-03-13,3339,497552,9937203,124.92,124.92,120.66,121.57,0.91,212
2012-03-14,3339,2385162,45112010,124.31,124.31,113.34,115.78,-5.79,842
2012-03-15,3339,676009,12768719,115.78,117.0,113.64,114.25,-1.53,332
2012-03-16,3339,1114228,21341357,114.56,117.92,114.56,115.78,1.53,446
2012-03-19,3339,269001,5094719,115.78,116.69,114.56,115.17,-0.61,145
2012-03-20,3339,721000,13248550,115.17,115.17,109.68,111.51,-3.66,318
2012-03-21,3339,352100,6415224,109.68,114.25,109.68,110.3,-1.21,139
2012-03-22,3339,255452,4673670,110.9,112.73,110.6,112.13,1.83,143
2012-03-23,3339,885367,16312984,112.73,113.34,109.38,111.82,-0.31,245
2012-03-26,3339,335201,6199197,111.21,113.95,111.21,112.13,0.31,161
2012-03-27,3339,224200,4118469,112.73,113.34,110.9,110.9,-1.23,124
2012-03-28,3339,170364,3088702,110.9,111.21,109.68,110.3,-0.6,100
2012-03-29,3339,718641,12439428,109.99,109.99,102.68,102.99,-7.31,297
2012-03-30,3339,472100,7667060,99.94,102.37,96.89,100.24,-2.75,197
2012-04-02,3339,313100,5146730,100.24,102.99,98.41,98.41,-1.83,161
2012-04-03,3339,845500,13077224,98.72,100.24,91.71,92.01,-6.4,288
2012-04-05,3339,569500,8123749,87.44,90.8,85.61,87.14,-4.87,166
2012-04-06,3339,558002,8396830,88.36,92.92,88.36,92.32,5.18,251
2012-04-09,3339,390073,5828098,92.32,92.32,88.36,91.1,-1.22,108
2012-04-10,3339,506010,7788202,92.32,95.67,92.32,92.32,1.22,226
2012-04-11,3339,570179,8771669,92.63,97.2,91.4,95.06,2.74,252
2012-04-12,3339,1022980,16802766,99.33,101.46,95.67,101.46,6.4,470
2012-04-13,3339,395336,7036980,108.47,108.47,108.47,108.47,7.01,184
2012-04-16,3339,4560352,85761638,115.78,115.78,111.51,115.78,7.31,1787
2012-04-17,3339,1846100,33873895,115.78,115.78,107.85,108.47,-7.31,845
2012-04-18,3339,1743070,32054630,111.51,113.95,110.3,111.82,3.35,866
2012-04-19,3339,964351,17413202,108.47,111.82,108.16,111.21,-0.61,391
2012-04-20,3339,889945,15803090,111.21,111.51,104.51,105.11,-6.1,381
2012-04-23,3339,1157182,19071484,102.99,104.81,98.41,100.54,-4.57,386
2012-04-24,3339,384100,6339979,97.49,102.99,97.49,102.99,2.45,208
2012-04-25,3339,838182,14831535,107.85,109.99,105.11,109.99,7.0,413
2012-04-26,3339,2833600,52630599,112.73,116.39,109.68,111.82,1.83,1145
2012-04-27,3339,805605,14321948,112.73,112.73,105.73,109.08,-2.74,413
2012-04-30,3339,390284,6888462,108.16,109.68,105.73,109.68,0.6,191
2012-05-02,3339,1504300,27759060,109.68,113.95,109.08,113.95,4.27,604
2012-05-03,3339,532944,9800290,113.64,113.95,110.6,112.42,-1.53,261
2012-05-04,3339,1504275,28129678,109.38,115.47,109.38,113.64,1.22,585
2012-05-07,3339,522000,9419000,109.68,112.13,109.38,109.38,-4.26,227
2012-05-08,3339,396210,7187720,110.9,111.82,109.68,109.99,0.61,185
2012-05-09,3339,306051,5402192,105.42,109.08,105.42,107.25,-2.74,143
2012-05-10,3339,346051,6007432,107.25,108.16,104.2,104.2,-3.05,156
2012-05-11,3339,365000,6108250,103.59,104.2,100.54,100.85,-3.35,179
2012-05-14,3339,316000,5162950,101.16,102.37,97.8,98.72,-2.13,151
2012-05-15,3339,306454,4905841,95.06,100.54,95.06,99.94,1.22,181
2012-05-16,3339,289000,4627450,99.94,99.94,95.67,97.49,-2.45,139
2012-05-17,3339,232001,3755517,97.49,99.33,96.89,98.72,1.23,131
2012-05-18,3339,340234,5308632,95.06,97.49,92.63,92.63,-6.09,169
2012-05-21,3339,366620,5657446,91.1,95.37,91.1,94.45,1.82,184
2012-05-22,3339,609504,9932441,97.49,100.85,95.97,100.85,6.4,261
2012-05-23,3339,1463236,24347653,101.16,102.37,98.72,100.85,0.0,435
2012-05-24,3339,429626,6975039,100.85,102.37,96.28,96.89,-3.96,235
2012-05-25,3339,230422,3670648,99.02,99.33,94.45,94.45,-2.44,132
