date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3232,9000,65220,5.45,5.62,5.33,5.33,-0.23,6
2012-01-03,3232,11999,87622,5.52,5.52,5.37,5.49,0.16,9
2012-01-04,3232,35000,249660,5.49,5.49,5.3,5.47,-0.02,12
2012-01-05,3232,9000,64370,5.3,5.43,5.3,5.43,-0.04,9
2012-01-06,3232,27000,193370,5.42,5.42,5.33,5.33,-0.1,12
2012-01-09,3232,21000,147730,5.24,5.3,5.22,5.29,-0.04,12
2012-01-10,3232,26000,188930,5.22,5.5,5.22,5.47,0.18,12
2012-01-11,3232,20000,143690,5.44,5.44,5.25,5.37,-0.1,12
2012-01-12,3232,4000,28490,5.37,5.37,5.26,5.31,-0.06,4
2012-01-13,3232,29000,205190,5.31,5.33,5.22,5.31,0.0,18
2012-01-16,3232,4000,28160,5.03,5.36,5.03,5.3,-0.01,4
2012-01-17,3232,89001,612987,5.09,5.3,5.04,5.27,-0.03,52
2012-01-18,3232,147000,1056850,5.21,5.59,5.21,5.45,0.18,47
2012-01-30,3232,48070,352361,5.44,5.63,5.36,5.45,0.0,27
2012-01-31,3232,145000,1068640,5.45,5.55,5.45,5.52,0.07,67
2012-02-01,3232,109070,815515,5.54,5.64,5.42,5.62,0.1,41
2012-02-02,3232,105026,839159,5.82,6.01,5.82,6.01,0.39,44
2012-02-03,3232,79000,680980,6.43,6.43,6.43,6.43,0.42,35
2012-02-04,3232,14000,129080,6.88,6.88,6.88,6.88,0.45,9
2012-02-06,3232,91005,897309,7.35,7.35,7.35,7.35,0.47,33
2012-02-07,3232,442131,4534875,7.87,7.87,7.41,7.46,0.11,239
2012-02-08,3232,206131,2076346,7.46,7.61,7.42,7.46,0.0,100
2012-02-09,3232,77001,771760,7.46,7.57,7.31,7.5,0.04,36
2012-02-10,3232,44000,446500,7.76,7.83,7.53,7.57,0.07,26
2012-02-13,3232,43000,435110,7.76,7.76,7.37,7.57,0.0,29
2012-02-14,3232,19000,190890,7.57,7.57,7.39,7.4,-0.17,14
2012-02-15,3232,89000,849610,6.88,7.23,6.88,7.06,-0.34,48
2012-02-16,3232,43000,403240,6.91,7.09,6.91,7.09,0.03,24
2012-02-17,3232,58000,542250,7.09,7.09,6.8,6.98,-0.11,24
2012-02-20,3232,37509,347921,6.95,7.08,6.85,6.85,-0.13,24
2012-02-21,3232,56000,512960,6.94,6.99,6.71,6.86,0.01,33
2012-02-22,3232,210500,2049740,7.01,7.34,6.86,7.34,0.48,79
2012-02-23,3232,74000,711260,7.31,7.31,7.09,7.16,-0.18,41
2012-02-24,3232,17000,160470,7.0,7.09,7.0,7.05,-0.11,10
2012-02-29,3232,35055,324376,7.09,7.09,6.79,6.79,-0.26,24
2012-03-01,3232,53000,484990,6.79,7.08,6.79,6.99,0.2,27
2012-03-02,3232,19100,177670,6.99,7.06,6.84,7.06,0.07,12
2012-03-03,3232,12948,121636,7.09,7.23,6.85,7.15,0.09,10
2012-03-05,3232,34000,313960,7.02,7.15,6.83,6.86,-0.29,23
2012-03-06,3232,40198,360044,7.03,7.03,6.39,6.39,-0.47,40
2012-03-07,3232,23100,198726,6.64,6.64,6.28,6.63,0.24,15
2012-03-08,3232,20000,176130,6.56,6.85,6.44,6.71,0.08,18
2012-03-09,3232,29000,257990,6.71,6.71,6.53,6.53,-0.18,19
2012-03-12,3232,81000,748300,6.68,6.98,6.68,6.98,0.45,41
2012-03-13,3232,97055,934902,7.38,7.38,6.86,7.14,0.16,59
2012-03-14,3232,60000,556850,6.98,7.21,6.87,6.88,-0.26,37
2012-03-15,3232,4000,37630,7.08,7.08,7.0,7.0,0.12,2
2012-03-16,3232,37000,345460,6.98,7.06,6.82,6.82,-0.18,23
2012-03-19,3232,2000,18380,6.92,6.92,6.79,6.79,-0.03,2
2012-03-20,3232,11000,102040,7.02,7.02,6.74,6.79,0.0,9
2012-03-21,3232,9000,82150,6.79,6.91,6.71,6.9,0.11,8
2012-03-22,3232,19000,176370,6.89,7.05,6.82,6.97,0.07,18
2012-03-23,3232,2000,18640,6.97,6.97,6.94,6.94,-0.03,2
2012-03-26,3232,29000,266750,7.08,7.08,6.77,6.94,0.0,20
2012-03-27,3232,12000,110570,6.94,6.94,6.81,6.91,-0.03,11
2012-03-28,3232,30000,276050,6.9,7.05,6.72,6.86,-0.05,24
2012-03-29,3232,38000,342050,6.85,6.86,6.42,6.42,-0.44,26
2012-03-30,3232,34000,294120,6.19,6.71,6.15,6.71,0.29,19
2012-04-02,3232,4000,36590,6.83,6.83,6.8,6.8,0.09,4
2012-04-03,3232,67001,577198,6.46,6.85,6.33,6.33,-0.47,41
2012-04-05,3232,41000,326270,5.89,6.3,5.89,6.19,-0.14,29
2012-04-06,3232,13000,108000,6.19,6.33,6.12,6.15,-0.04,12
2012-04-09,3232,31000,250400,6.05,6.18,5.88,5.88,-0.27,13
2012-04-10,3232,24000,193890,5.97,6.12,5.97,6.12,0.24,18
2012-04-11,3232,25000,204300,6.15,6.15,5.93,6.11,-0.01,12
2012-04-12,3232,14000,114800,6.12,6.31,6.04,6.26,0.15,9
2012-04-13,3232,24000,201370,6.26,6.34,6.16,6.34,0.08,16
2012-04-16,3232,5001,42238,6.32,6.32,6.26,6.32,-0.02,6
2012-04-17,3232,35100,282510,6.34,6.34,5.88,5.97,-0.35,18
2012-04-18,3232,15000,119000,6.12,6.12,5.83,6.05,0.08,10
2012-04-19,3232,11001,90708,6.15,6.15,6.12,6.12,0.07,7
2012-04-20,3232,16001,127217,6.11,6.11,5.83,5.89,-0.23,15
2012-04-23,3232,4069,32402,5.97,6.0,5.82,6.0,0.11,5
2012-04-24,3232,3000,24040,5.89,6.03,5.89,6.03,0.03,3
2012-04-25,3232,4025,32400,6.08,6.08,5.89,6.04,0.01,5
2012-04-26,3232,7000,55770,6.06,6.06,5.89,6.04,0.0,7
2012-04-27,3232,38100,293830,5.89,6.0,5.63,5.97,-0.07,31
2012-04-30,3232,75100,566036,5.55,5.91,5.55,5.88,-0.09,37
2012-05-02,3232,20000,158960,5.88,6.03,5.88,6.03,0.15,18
2012-05-03,3232,8353,66753,6.02,6.11,5.86,5.89,-0.14,9
2012-05-04,3232,5000,40100,6.04,6.04,5.97,5.97,0.08,2
2012-05-07,3232,12000,91600,5.82,5.82,5.65,5.82,-0.15,10
2012-05-08,3232,11000,85570,5.92,5.97,5.69,5.88,0.06,11
2012-05-09,3232,22000,169580,5.88,5.96,5.68,5.93,0.05,13
2012-05-10,3232,137000,1139650,5.96,6.34,5.93,6.34,0.41,61
2012-05-11,3232,149100,1355319,6.78,6.78,6.78,6.78,0.44,64
2012-05-14,3232,93000,903960,7.25,7.25,7.25,7.25,0.47,54
2012-05-15,3232,613001,6197889,7.76,7.76,7.05,7.11,-0.14,266
2012-05-16,3232,110001,1011888,6.92,7.07,6.62,6.62,-0.49,68
2012-05-17,3232,47000,424220,6.82,6.82,6.64,6.71,0.09,28
2012-05-18,3232,118000,996970,6.56,6.56,6.24,6.24,-0.47,40
2012-05-21,3232,184000,1597860,6.24,6.68,6.09,6.68,0.44,95
2012-05-22,3232,134000,1282380,7.14,7.14,7.14,7.14,0.46,64
2012-05-23,3232,427002,4225818,7.42,7.5,7.17,7.27,0.13,235
2012-05-24,3232,788000,8114210,7.09,7.76,7.09,7.57,0.3,344
2012-05-25,3232,324001,3252000,7.39,7.65,7.39,7.5,-0.07,188
2012-05-28,3232,632001,6760060,7.61,8.02,7.57,8.02,0.52,249
2012-05-29,3232,845459,9424334,8.09,8.58,8.06,8.35,0.33,396
2012-05-30,3232,274152,3206566,8.2,8.91,8.2,8.91,0.56,175
2012-05-31,3232,753000,9483450,9.03,9.51,9.03,9.51,0.6,291
2012-06-01,3232,2175002,29083525,9.85,10.14,9.47,9.51,0.0,932
2012-06-04,3232,689000,8256200,8.95,9.32,8.88,8.88,-0.63,327
2012-06-05,3232,1054000,13207150,8.58,9.47,8.58,9.47,0.59,482
2012-06-06,3232,874000,11704600,9.7,10.11,9.7,10.11,0.64,430
2012-06-07,3232,1302000,18736750,10.52,10.78,10.48,10.78,0.67,503
2012-06-08,3232,978610,14032795,10.78,11.41,10.29,10.74,-0.04,546
2012-06-11,3232,1182118,18058217,11.41,11.49,11.19,11.49,0.75,529
2012-06-12,3232,1641000,26521850,11.78,12.27,11.34,12.27,0.78,720
2012-06-13,3232,1474001,25717967,12.83,13.13,12.61,13.13,0.86,640
2012-06-14,3232,2098142,36969128,13.87,13.91,12.23,12.23,-0.9,1196
2012-06-15,3232,1096600,17537579,12.08,12.23,11.52,12.23,0.0,601
2012-06-18,3232,1624003,28088551,12.38,13.05,12.23,13.05,0.82,724
2012-06-19,3232,1549002,26479282,13.13,13.43,12.16,12.16,-0.89,870
2012-06-20,3232,1229600,19086439,12.05,12.16,11.34,11.56,-0.6,687
2012-06-21,3232,1107000,16665750,11.64,11.82,10.85,11.0,-0.56,688
2012-06-22,3232,1460000,22489900,10.96,11.75,10.89,11.75,0.75,773
2012-06-25,3232,1323494,21135355,11.93,12.23,11.71,11.71,-0.04,737
2012-06-26,3232,476001,7290365,11.64,11.93,11.19,11.3,-0.41,287
2012-06-27,3232,374000,5648650,11.45,11.45,11.0,11.37,0.07,223
2012-06-28,3232,1475069,23671424,11.49,12.16,11.49,12.16,0.79,822
2012-06-29,3232,2069121,35317405,12.46,12.98,12.27,12.87,0.71,1053
2012-07-02,3232,840101,14111796,12.87,12.87,12.34,12.42,-0.45,500
2012-07-03,3232,715000,11981200,12.68,12.75,12.38,12.38,-0.04,400
2012-07-04,3232,524000,8730200,12.64,12.64,12.23,12.23,-0.15,366
2012-07-05,3232,1090000,18541050,12.38,12.98,12.27,12.42,0.19,682
2012-07-06,3232,613000,10082350,12.53,12.68,12.05,12.05,-0.37,386
2012-07-09,3232,471001,7589666,12.16,12.31,11.82,11.82,-0.23,266
2012-07-10,3232,479000,7440700,11.93,12.01,11.34,11.37,-0.45,280
2012-07-11,3232,535000,7928950,10.93,11.34,10.89,11.11,-0.26,299
2012-07-12,3232,1024001,14682613,11.11,11.34,10.37,10.37,-0.74,523
2012-07-13,3232,649477,9123906,10.37,10.82,10.07,10.4,0.03,454
2012-07-16,3232,486000,6569700,10.44,10.55,9.77,9.77,-0.63,260
