date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8068,4100,80615,19.56,19.56,18.88,18.88,-1.16,5
2012-01-03,8068,13000,249500,18.93,18.93,18.3,18.35,-0.53,11
2012-01-04,8068,3000,57550,19.02,19.02,18.39,18.39,0.04,3
2012-01-05,8068,18000,354650,19.12,19.56,18.54,19.51,1.12,17
2012-01-06,8068,1000,20300,19.7,19.7,19.7,19.7,0.19,1
2012-01-09,8068,5782,113020,18.78,19.51,18.68,19.51,-0.19,7
2012-01-10,8068,13000,252650,18.98,18.98,18.54,18.93,-0.58,10
2012-01-11,8068,12100,231810,18.25,19.32,18.25,18.59,-0.34,13
2012-01-12,8068,4010,76487,18.3,18.88,18.15,18.15,-0.44,5
2012-01-13,8068,11000,205600,18.15,18.15,18.05,18.15,0.0,11
2012-01-16,8068,2000,35600,17.28,17.28,17.28,17.28,-0.87,2
2012-01-17,8068,31000,587750,17.81,18.44,17.81,18.44,1.16,20
2012-01-18,8068,41000,802050,18.44,19.32,18.44,19.22,0.78,32
2012-01-30,8068,36000,738150,19.85,20.48,19.56,19.61,0.39,31
2012-01-31,8068,31000,638800,20.14,20.33,19.61,19.7,0.09,29
2012-02-01,8068,42700,915140,19.8,21.06,19.8,21.06,1.36,37
2012-02-02,8068,87064,2006484,22.32,22.52,21.65,22.52,1.46,74
2012-02-03,8068,106000,2609450,23.2,24.07,22.81,24.07,1.55,68
2012-02-04,8068,153610,3989912,24.46,25.72,24.27,25.62,1.55,114
2012-02-06,8068,85000,2134100,24.65,25.24,23.88,23.88,-1.74,65
2012-02-07,8068,43020,1000528,23.0,24.22,22.23,23.2,-0.68,37
2012-02-08,8068,59000,1474950,23.49,24.8,23.2,24.8,1.6,51
2012-02-09,8068,40000,1092000,26.5,26.5,26.5,26.5,1.7,31
2012-02-10,8068,43000,1255600,28.34,28.34,28.34,28.34,1.84,30
2012-02-13,8068,70071,2186215,30.28,30.28,30.28,30.28,1.94,52
2012-02-14,8068,739057,24627949,32.37,32.37,30.67,32.37,2.09,395
2012-02-15,8068,448000,15543950,33.88,34.51,32.52,33.97,1.6,314
2012-02-16,8068,277050,9316679,33.78,34.94,31.59,31.64,-2.33,192
2012-02-17,8068,209000,6782500,32.32,33.49,29.7,31.84,0.2,141
2012-02-20,8068,83000,2682450,32.32,32.32,30.19,31.06,-0.78,74
2012-02-21,8068,105001,3366582,31.06,31.93,30.58,31.16,0.1,72
2012-02-22,8068,215000,7116550,31.16,33.29,30.19,33.29,2.13,135
2012-02-23,8068,93000,3413100,35.62,35.62,35.62,35.62,2.33,63
2012-02-24,8068,667500,25985650,38.1,38.1,36.01,36.88,1.26,412
2012-02-29,8068,213001,7975090,36.59,38.63,35.09,37.85,0.97,170
2012-03-01,8068,153050,6382185,40.48,40.48,40.48,40.48,2.63,92
2012-03-02,8068,344688,15115142,43.29,43.29,41.25,43.14,2.66,268
2012-03-03,8068,214541,9405826,43.0,43.78,41.25,42.95,-0.19,161
2012-03-05,8068,304446,14083495,42.95,45.91,41.59,45.81,2.86,171
2012-03-06,8068,507000,24662600,49.02,49.02,43.68,46.69,0.88,355
2012-03-07,8068,259018,12116725,43.48,47.56,43.48,46.11,-0.58,178
2012-03-08,8068,183020,8864805,48.14,48.14,46.15,46.59,0.48,149
2012-03-09,8068,125000,6053800,46.88,48.14,45.67,46.78,0.19,107
2012-03-12,8068,231070,10557720,46.78,46.78,43.53,43.53,-3.25,178
2012-03-13,8068,222259,9541632,40.91,43.19,40.91,41.01,-2.52,164
2012-03-14,8068,301000,13540350,41.79,43.87,41.79,43.87,2.86,170
2012-03-15,8068,156000,6894050,43.19,43.87,41.83,41.93,-1.94,113
2012-03-16,8068,126000,5420950,41.64,43.19,41.15,41.45,-0.48,90
2012-03-19,8068,75300,3151970,41.25,41.25,40.28,40.48,-0.97,68
2012-03-20,8068,105000,4379900,40.67,41.25,39.31,39.31,-1.17,79
2012-03-21,8068,1180,44486,36.59,36.59,36.59,36.59,-2.72,2
2012-03-28,8068,170000,4479500,25.58,25.58,25.58,25.58,-11.01,86
2012-03-29,8068,45000,1104750,23.83,23.83,23.83,23.83,-1.75,23
2012-03-30,8068,3010,68778,22.18,22.18,22.18,22.18,-1.65,4
2012-04-02,8068,84001,1789221,20.67,20.67,20.67,20.67,-1.51,34
2012-04-03,8068,17000,337450,19.27,19.27,19.27,19.27,-1.4,11
2012-04-05,8068,3000,55500,17.96,17.96,17.96,17.96,-1.31,2
2012-04-06,8068,159000,2836550,16.74,18.93,16.74,17.81,-0.15,81
2012-04-09,8068,100839,1845452,16.69,18.49,16.69,17.91,0.1,66
2012-04-10,8068,38500,732900,18.39,18.54,18.01,18.01,0.1,27
2012-04-11,8068,29000,551300,18.35,18.54,18.35,18.44,0.43,17
2012-04-12,8068,29140,566273,18.88,18.88,18.78,18.88,0.44,18
2012-04-13,8068,31000,617800,19.36,19.36,19.27,19.36,0.48,17
2012-04-16,8068,17000,322000,18.44,18.44,18.25,18.25,-1.11,12
2012-04-17,8068,17100,309320,17.86,17.86,17.42,17.42,-0.83,12
2012-04-18,8068,13000,231700,17.47,17.47,16.99,17.28,-0.14,6
2012-04-19,8068,3000,54750,17.37,17.91,17.37,17.86,0.58,3
2012-04-20,8068,14001,254369,17.81,17.81,16.99,16.99,-0.87,11
2012-04-23,8068,4000,69000,16.99,16.99,16.5,16.5,-0.49,2
2012-04-24,8068,11000,177700,15.53,17.08,15.53,15.58,-0.92,10
2012-04-25,8068,6000,98400,15.58,16.36,15.58,16.36,0.78,6
2012-04-26,8068,2000,33500,16.26,16.26,16.26,16.26,-0.1,1
2012-04-27,8068,13140,206484,15.63,15.63,15.14,15.24,-1.02,5
2012-04-30,8068,21870,320594,14.22,14.27,14.22,14.22,-1.02,14
2012-05-02,8068,42000,574450,13.25,13.39,13.25,13.3,-0.92,33
2012-05-03,8068,10000,127500,12.38,12.38,12.38,12.38,-0.92,5
2012-05-04,8068,7200,85680,11.55,11.55,11.55,11.55,-0.83,7
2012-05-07,8068,15999,177788,10.77,10.77,10.77,10.77,-0.78,9
2012-05-08,8068,233000,2523450,10.05,11.5,10.05,11.5,0.73,79
2012-05-09,8068,33000,391800,10.77,12.08,10.77,11.84,0.34,24
2012-05-10,8068,47000,551950,11.94,12.33,11.02,11.31,-0.53,28
2012-05-11,8068,25000,275250,11.31,11.5,10.53,10.53,-0.78,17
2012-05-14,8068,51000,523300,9.8,10.87,9.8,10.19,-0.34,28
2012-05-15,8068,13000,133450,10.19,10.19,9.71,9.9,-0.29,9
2012-05-16,8068,25000,245650,10.39,10.39,9.21,9.21,-0.69,15
2012-05-17,8068,153000,1354090,8.57,9.2,8.57,9.03,-0.18,46
2012-05-18,8068,39124,339898,8.4,8.64,8.4,8.4,-0.63,17
2012-05-21,8068,15000,124900,7.81,8.69,7.81,7.88,-0.52,11
2012-05-22,8068,16000,136620,8.4,8.4,7.81,8.36,0.48,13
2012-05-23,8068,29000,245230,8.54,8.54,7.86,8.24,-0.12,13
2012-05-24,8068,14000,116840,8.24,8.24,7.98,8.21,-0.03,10
2012-05-25,8068,9000,76460,8.21,8.52,8.21,8.52,0.31,5
2012-05-28,8068,20000,180740,8.52,9.09,8.52,9.09,0.57,16
2012-05-29,8068,35000,337690,9.28,9.48,9.22,9.47,0.38,26
2012-05-30,8068,26002,244028,8.82,9.61,8.81,9.61,0.14,22
2012-05-31,8068,25000,255390,9.6,10.19,9.6,10.19,0.58,18
2012-06-01,8068,21000,230100,10.24,10.87,10.24,10.87,0.68,13
2012-06-04,8068,19000,207700,10.19,11.5,10.14,10.24,-0.63,11
2012-06-05,8068,12000,130100,10.82,10.82,9.75,10.63,0.39,10
2012-06-06,8068,19000,222000,11.16,11.36,11.16,11.36,0.73,12
2012-06-07,8068,9000,99800,11.4,11.4,10.68,10.68,-0.68,7
2012-06-08,8068,17000,179200,10.0,10.97,9.95,10.39,-0.29,10
2012-06-11,8068,14000,148950,10.92,10.92,10.05,10.43,0.04,9
2012-06-12,8068,5000,55750,11.11,11.11,10.29,10.92,0.49,4
2012-06-13,8068,22000,251150,11.11,11.11,10.43,10.43,-0.49,3
2012-06-14,8068,7000,72900,9.9,10.19,9.9,10.19,-0.24,5
2012-06-15,8068,3446,35637,10.0,10.14,10.0,10.14,-0.05,4
2012-06-18,8068,7000,77950,10.77,10.82,10.77,10.82,0.68,3
2012-06-19,8068,2000,21250,10.29,10.34,10.29,10.34,-0.48,2
2012-06-20,8068,7000,72500,9.66,10.48,9.66,10.48,0.14,4
2012-06-21,8068,8000,87050,10.14,11.07,10.14,11.02,0.54,6
2012-06-22,8068,23020,269392,11.36,11.74,11.26,11.74,0.72,15
2012-06-25,8068,6000,71800,11.94,11.94,11.45,11.45,-0.29,4
2012-06-26,8068,4000,46400,10.87,11.65,10.87,11.65,0.2,3
2012-06-27,8068,3000,36450,11.74,11.84,11.74,11.84,0.19,3
2012-06-28,8068,1000,12950,12.57,12.57,12.57,12.57,0.73,1
2012-06-29,8068,22080,280680,13.01,13.01,11.7,11.79,-0.78,14
2012-07-02,8068,21000,266200,10.97,12.62,10.97,12.42,0.63,14
2012-07-03,8068,3000,40000,13.2,13.2,12.62,13.01,0.59,3
