date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2493,462013,9301360,7.22,7.33,7.15,7.22,0.02,203
2012-01-03,2493,929929,19058394,7.27,7.38,7.25,7.36,0.14,397
2012-01-04,2493,2896521,60800658,7.4,7.58,7.4,7.41,0.05,1057
2012-01-05,2493,632450,13102054,7.41,7.47,7.36,7.43,0.02,314
2012-01-06,2493,868058,18043568,7.36,7.49,7.36,7.38,-0.05,391
2012-01-09,2493,704187,14450764,7.38,7.41,7.29,7.29,-0.09,265
2012-01-10,2493,584016,12004776,7.36,7.4,7.31,7.33,0.04,256
2012-01-11,2493,1462104,29885530,7.34,7.36,7.25,7.25,-0.08,488
2012-01-12,2493,3779333,78220121,7.25,7.52,7.18,7.43,0.18,1440
2012-01-13,2493,1700297,35030905,7.45,7.49,7.31,7.31,-0.12,646
2012-01-16,2493,1174300,24310435,7.47,7.47,7.31,7.34,0.03,411
2012-01-17,2493,3360030,71016341,7.4,7.65,7.36,7.65,0.31,1086
2012-01-18,2493,5725060,124623789,7.68,7.86,7.65,7.7,0.05,1886
2012-01-30,2493,2518818,55302418,7.9,7.93,7.79,7.84,0.14,865
2012-01-31,2493,2161576,47804022,7.9,8.02,7.83,7.88,0.04,822
2012-02-01,2493,2888128,64758063,7.88,8.13,7.86,8.04,0.16,975
2012-02-02,2493,3190652,73094796,8.15,8.31,8.09,8.15,0.11,1006
2012-02-03,2493,3461003,79851469,8.18,8.36,8.15,8.22,0.07,1094
2012-02-04,2493,3304305,76078570,8.29,8.34,8.08,8.11,-0.11,995
2012-02-06,2493,9914745,234760257,8.13,8.67,8.13,8.67,0.56,2911
2012-02-07,2493,5673539,136197822,8.67,8.72,8.42,8.52,-0.15,1976
2012-02-08,2493,6132561,149383790,8.63,8.83,8.54,8.63,0.11,2000
2012-02-09,2493,3874844,95474500,8.65,8.99,8.65,8.79,0.16,1372
2012-02-10,2493,5950453,151085204,8.9,9.27,8.88,9.06,0.27,2274
2012-02-13,2493,2604297,66229103,9.11,9.18,8.97,9.13,0.07,1086
2012-02-14,2493,2573407,65585013,9.24,9.24,9.0,9.17,0.04,957
2012-02-15,2493,6700502,179151165,9.24,9.74,9.22,9.65,0.48,2291
2012-02-16,2493,4818799,128875994,9.61,9.79,9.29,9.47,-0.18,1719
2012-02-17,2493,4427819,118728800,9.72,9.76,9.36,9.47,0.0,1729
2012-02-20,2493,2830654,76234232,9.68,9.72,9.54,9.63,0.16,1097
2012-02-21,2493,2382418,63672993,9.67,9.68,9.47,9.52,-0.11,860
2012-02-22,2493,3207013,85310140,9.47,9.63,9.36,9.51,-0.01,1169
2012-02-23,2493,3104142,83989902,9.47,9.81,9.47,9.63,0.12,1210
2012-02-24,2493,1757103,46923333,9.76,9.76,9.47,9.54,-0.09,681
2012-02-29,2493,2393925,63534381,9.65,9.65,9.36,9.36,-0.18,943
2012-03-01,2493,1830302,48218709,9.33,9.54,9.31,9.4,0.04,644
2012-03-02,2493,3586920,96709223,9.51,9.74,9.43,9.68,0.28,1257
2012-03-03,2493,5170480,142880039,9.72,10.11,9.67,9.9,0.22,1788
2012-03-05,2493,3384621,93881179,10.02,10.08,9.76,9.81,-0.09,1405
2012-03-06,2493,2925058,78213366,9.81,9.92,9.42,9.59,-0.22,1125
2012-03-07,2493,1292606,34423785,9.33,9.61,9.31,9.59,0.0,586
2012-03-08,2493,1393056,37628503,9.68,9.72,9.61,9.61,0.02,570
2012-03-09,2493,2456601,66995655,9.65,9.84,9.65,9.7,0.09,855
