date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1522,92375,1075466,6.93,6.93,6.75,6.78,-0.09,50
2012-01-03,1522,220775,2633205,6.78,6.98,6.78,6.96,0.18,106
2012-01-04,1522,120640,1430536,6.98,7.01,6.84,6.87,-0.09,78
2012-01-05,1522,119246,1409523,6.87,6.93,6.84,6.87,0.0,56
2012-01-06,1522,129626,1524565,6.87,6.9,6.81,6.9,0.03,97
2012-01-09,1522,226866,2660880,6.81,6.87,6.78,6.81,-0.09,55
2012-01-10,1522,190539,2228543,6.81,6.84,6.78,6.81,0.0,98
2012-01-11,1522,159754,1873141,6.81,6.9,6.78,6.78,-0.03,84
2012-01-12,1522,190604,2217993,6.78,6.87,6.75,6.75,-0.03,85
2012-01-13,1522,202647,2327625,6.75,6.78,6.64,6.64,-0.11,96
2012-01-16,1522,393880,4446103,6.75,6.75,6.52,6.52,-0.12,168
2012-01-17,1522,195958,2243218,6.58,6.72,6.58,6.72,0.2,105
2012-01-18,1522,413437,4771063,6.72,6.81,6.69,6.81,0.09,152
2012-01-30,1522,234045,2759711,6.96,6.96,6.78,6.84,0.03,138
2012-01-31,1522,514637,6111326,6.84,6.98,6.81,6.93,0.09,184
2012-02-01,1522,992150,12408380,6.93,7.39,6.93,7.39,0.46,466
2012-02-02,1522,2079354,28045694,7.8,7.89,7.63,7.89,0.5,751
2012-02-03,1522,2074433,28618319,7.89,8.29,7.68,8.06,0.17,777
2012-02-04,1522,1108475,15574593,8.15,8.35,8.0,8.09,0.03,480
2012-02-06,1522,734489,9970198,8.03,8.06,7.8,7.83,-0.26,309
2012-02-07,1522,297888,4012904,7.89,7.95,7.71,7.8,-0.03,154
2012-02-08,1522,2045832,29166913,7.86,8.32,7.86,8.32,0.52,697
2012-02-09,1522,1913184,27573006,8.32,8.59,8.24,8.32,0.0,697
2012-02-10,1522,2244062,33176962,8.44,8.79,8.38,8.73,0.41,784
2012-02-13,1522,913136,13670616,8.67,8.85,8.56,8.73,0.0,367
2012-02-14,1522,699879,10321343,8.76,8.82,8.44,8.47,-0.26,268
2012-02-15,1522,872271,12748200,8.5,8.59,8.47,8.47,0.0,329
2012-02-16,1522,897251,13031418,8.59,8.73,8.18,8.18,-0.29,370
2012-02-17,1522,800726,11461682,8.32,8.53,8.18,8.27,0.09,326
2012-02-20,1522,376667,5439800,8.32,8.53,8.32,8.35,0.08,184
2012-02-21,1522,517894,7457678,8.32,8.53,8.29,8.35,0.0,206
2012-02-22,1522,549878,7960737,8.29,8.5,8.29,8.41,0.06,252
2012-02-23,1522,461289,6646064,8.32,8.44,8.32,8.32,-0.09,152
2012-02-24,1522,355355,5038581,8.32,8.38,8.18,8.18,-0.14,193
